num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.087457,0.078993,233611.000000,1886222.901923,7319.126609,30905.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.353404,50.000000,0.572932,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.087551,0.079071,233587.000000,1886062.267077,7318.424341,30902.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.329995,50.000000,0.573400,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.087664,0.079163,233558.000000,1885873.824007,7317.507679,30901.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.238329,50.000000,0.575233,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.087797,0.079274,233524.000000,1885646.400563,7316.524024,30899.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.189146,50.000000,0.576217,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.088281,0.079753,233400.000000,1884665.202729,7312.676889,30895.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.092967,50.000000,0.578141,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.088371,0.079816,233377.000000,1884537.764784,7311.964485,30894.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.021727,50.000000,0.579565,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.088418,0.079846,233365.000000,1884475.024911,7311.654700,30892.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.006238,50.000000,0.579875,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.088887,0.080308,233245.000000,1883530.188878,7307.919758,30890.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.819491,50.000000,0.583610,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.089035,0.080443,233207.000000,1883252.314999,7306.755922,30888.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.761299,50.000000,0.584774,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.089402,0.080784,233113.000000,1882554.717291,7303.848787,30886.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.615942,50.000000,0.587681,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.089434,0.080801,233105.000000,1882519.065963,7303.635747,30885.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.594638,50.000000,0.588107,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.089750,0.081105,233024.000000,1881896.823285,7301.156309,30882.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.844094,50.000000,0.583118,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.089844,0.081184,233000.000000,1881736.188439,7300.454041,30879.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.820685,50.000000,0.583586,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.089957,0.081276,232971.000000,1881547.745368,7299.537379,30878.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.729019,50.000000,0.585420,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.090090,0.081387,232937.000000,1881320.321924,7298.553724,30876.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.679836,50.000000,0.586403,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.090574,0.081866,232813.000000,1880339.124091,7294.706589,30872.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.583658,50.000000,0.588327,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.090664,0.081928,232790.000000,1880211.686146,7293.994185,30871.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.512417,50.000000,0.589752,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.090711,0.081959,232778.000000,1880148.946273,7293.684400,30869.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.496928,50.000000,0.590061,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.091180,0.082420,232658.000000,1879204.110240,7289.949458,30867.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.310181,50.000000,0.593796,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.091328,0.082556,232620.000000,1878926.236361,7288.785623,30865.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.251989,50.000000,0.594960,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.091695,0.082896,232526.000000,1878228.638652,7285.878487,30863.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.106633,50.000000,0.597867,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.091727,0.082914,232518.000000,1878192.987324,7285.665447,30862.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.085329,50.000000,0.598293,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.092043,0.083217,232437.000000,1877570.744646,7283.186009,30859.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.334784,50.000000,0.593304,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.092137,0.083296,232413.000000,1877410.109800,7282.483741,30856.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.311376,50.000000,0.593772,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.092250,0.083388,232384.000000,1877221.666730,7281.567079,30855.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.219709,50.000000,0.595606,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.092383,0.083499,232350.000000,1876994.243286,7280.583424,30853.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.170527,50.000000,0.596589,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.092867,0.083978,232226.000000,1876013.045452,7276.736289,30849.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.074348,50.000000,0.598513,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.092957,0.084040,232203.000000,1875885.607507,7276.023885,30848.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.003108,50.000000,0.599938,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.093004,0.084071,232191.000000,1875822.867634,7275.714100,30846.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.987619,50.000000,0.600248,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.093473,0.084532,232071.000000,1874878.031601,7271.979158,30844.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.800871,50.000000,0.603983,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.093621,0.084668,232033.000000,1874600.157722,7270.815323,30842.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.742680,50.000000,0.605146,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.093988,0.085009,231939.000000,1873902.560014,7267.908187,30840.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.597323,50.000000,0.608054,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.094020,0.085026,231931.000000,1873866.908686,7267.695147,30839.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.576019,50.000000,0.608480,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.094336,0.085330,231850.000000,1873244.666007,7265.215709,30836.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.825475,50.000000,0.603491,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.094430,0.085408,231826.000000,1873084.031162,7264.513442,30833.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.802066,50.000000,0.603959,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.094543,0.085500,231797.000000,1872895.588091,7263.596779,30832.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.710400,50.000000,0.605792,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.094676,0.085611,231763.000000,1872668.164647,7262.613124,30830.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.661217,50.000000,0.606776,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.095160,0.086090,231639.000000,1871686.966814,7258.765989,30826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.565039,50.000000,0.608699,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.095250,0.086153,231616.000000,1871559.528869,7258.053585,30825.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.493798,50.000000,0.610124,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.095297,0.086183,231604.000000,1871496.788996,7257.743800,30823.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.478309,50.000000,0.610434,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.095766,0.086645,231484.000000,1870551.952963,7254.008858,30821.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.291562,50.000000,0.614169,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.095914,0.086780,231446.000000,1870274.079084,7252.845023,30819.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.233370,50.000000,0.615333,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.096281,0.087121,231352.000000,1869576.481375,7249.937888,30817.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.088013,50.000000,0.618240,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.096313,0.087138,231344.000000,1869540.830047,7249.724847,30816.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.066709,50.000000,0.618666,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.087801,0.078961,233523.000000,1886287.760811,7317.401124,30855.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.316165,50.000000,0.613677,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.087895,0.079039,233499.000000,1886127.125965,7316.698856,30852.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.292756,50.000000,0.614145,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.088008,0.079132,233470.000000,1885938.682895,7315.782194,30851.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.201090,50.000000,0.615978,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.088141,0.079243,233436.000000,1885711.259451,7314.798539,30849.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.151907,50.000000,0.616962,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.088625,0.079722,233312.000000,1884730.061617,7310.951404,30845.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.055729,50.000000,0.618885,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.088715,0.079784,233289.000000,1884602.623673,7310.239000,30844.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.984489,50.000000,0.620310,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.088762,0.079815,233277.000000,1884539.883799,7309.929215,30842.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.968999,50.000000,0.620620,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.089230,0.080276,233157.000000,1883595.047767,7306.194273,30840.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.782252,50.000000,0.624355,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.089379,0.080412,233119.000000,1883317.173887,7305.030438,30838.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.724060,50.000000,0.625519,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.089746,0.080752,233025.000000,1882619.576179,7302.123302,30836.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.578704,50.000000,0.628426,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.089777,0.080770,233017.000000,1882583.924851,7301.910262,30835.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.557400,50.000000,0.628852,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.090094,0.081073,232936.000000,1881961.682173,7299.430824,30832.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.806856,50.000000,0.623863,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.090187,0.081152,232912.000000,1881801.047327,7298.728556,30829.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.783447,50.000000,0.624331,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.090301,0.081244,232883.000000,1881612.604256,7297.811894,30828.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.691780,50.000000,0.626164,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.090434,0.081355,232849.000000,1881385.180813,7296.828239,30826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.642598,50.000000,0.627148,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.090918,0.081834,232725.000000,1880403.982979,7292.981104,30822.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.546419,50.000000,0.629072,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.091008,0.081896,232702.000000,1880276.545034,7292.268700,30821.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.475179,50.000000,0.630496,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.091055,0.081927,232690.000000,1880213.805161,7291.958915,30819.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.459690,50.000000,0.630806,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.091523,0.082388,232570.000000,1879268.969128,7288.223973,30817.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.272943,50.000000,0.634541,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.091672,0.082524,232532.000000,1878991.095249,7287.060138,30815.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.214751,50.000000,0.635705,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.092039,0.082865,232438.000000,1878293.497541,7284.153002,30813.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.069394,50.000000,0.638612,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.092070,0.082882,232430.000000,1878257.846213,7283.939962,30812.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.048090,50.000000,0.639038,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.092387,0.083186,232349.000000,1877635.603534,7281.460524,30809.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.297546,50.000000,0.634049,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.092480,0.083264,232325.000000,1877474.968688,7280.758257,30806.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.274137,50.000000,0.634517,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.092594,0.083356,232296.000000,1877286.525618,7279.841595,30805.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.182471,50.000000,0.636351,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.092727,0.083467,232262.000000,1877059.102174,7278.857939,30803.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.133288,50.000000,0.637334,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.093211,0.083946,232138.000000,1876077.904340,7275.010804,30799.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.037110,50.000000,0.639258,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.093301,0.084009,232115.000000,1875950.466396,7274.298400,30798.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.965869,50.000000,0.640683,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.093348,0.084039,232103.000000,1875887.726522,7273.988615,30796.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.950380,50.000000,0.640992,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.093816,0.084501,231983.000000,1874942.890490,7270.253673,30794.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.763633,50.000000,0.644727,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.093965,0.084636,231945.000000,1874665.016610,7269.089838,30792.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.705441,50.000000,0.645891,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.094332,0.084977,231851.000000,1873967.418902,7266.182703,30790.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.560084,50.000000,0.648798,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.094363,0.084994,231843.000000,1873931.767574,7265.969662,30789.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.538780,50.000000,0.649224,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.094680,0.085298,231762.000000,1873309.524896,7263.490224,30786.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.788236,50.000000,0.644235,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.094773,0.085377,231738.000000,1873148.890050,7262.787957,30783.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.764827,50.000000,0.644703,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.094887,0.085469,231709.000000,1872960.446979,7261.871295,30782.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.673161,50.000000,0.646537,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.095020,0.085580,231675.000000,1872733.023536,7260.887639,30780.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.623978,50.000000,0.647520,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.095504,0.086059,231551.000000,1871751.825702,7257.040504,30776.000000,256000.000000,2048000.000000,8000.000000,32000.000000,17.527800,50.000000,0.649444,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
