num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.496781,0.251466,32206.000000,1532996.836613,3191.712090,10663.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.849236,30.000000,0.671176,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5337,0.000000,0.000000,1032,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.065260,0.037018,89735.000000,2958279.401712,5795.097349,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.849236,30.000000,0.671692,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,1033,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.496969,0.251555,32194.000000,1532816.139688,3191.402305,10661.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.830562,30.000000,0.671692,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5339,0.000000,0.000000,1033,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.498609,0.252430,32089.000000,1531023.367492,3188.601098,10646.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.821395,30.000000,0.672315,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5354,0.000000,0.000000,1034,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.065260,0.037018,89735.000000,2958279.401712,5795.097349,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.821395,30.000000,0.672620,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,1035,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.498922,0.252573,32069.000000,1530730.035631,3188.142767,10641.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.806859,30.000000,0.672620,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5359,0.000000,0.000000,1035,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.499953,0.253073,32003.000000,1529706.724046,3186.543843,10630.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.799735,30.000000,0.673105,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5370,0.000000,0.000000,1036,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.500094,0.253140,31994.000000,1529569.942510,3186.330122,10627.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.784246,30.000000,0.673342,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5373,0.000000,0.000000,1037,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.065260,0.037018,89735.000000,2958279.401712,5795.097349,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.784246,30.000000,0.673858,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,1038,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.500281,0.253228,31982.000000,1529389.245585,3186.020336,10625.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.765571,30.000000,0.673858,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5375,0.000000,0.000000,1038,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.501922,0.254103,31877.000000,1527596.473389,3183.219130,10610.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.756405,30.000000,0.674481,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5390,0.000000,0.000000,1039,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.065260,0.037018,89735.000000,2958279.401712,5795.097349,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.707222,30.000000,0.674787,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,1040,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.502234,0.254247,31857.000000,1527303.141528,3182.760799,10605.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.692686,30.000000,0.676426,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5395,0.000000,0.000000,1041,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.503266,0.254746,31791.000000,1526279.829944,3181.161874,10594.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.685562,30.000000,0.676910,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5406,0.000000,0.000000,1042,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.065552,0.037193,89707.000000,2957743.247237,5794.113693,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.664258,30.000000,0.677148,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,651,0.000000,0.000000,1043,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.503406,0.254813,31782.000000,1526143.048408,3180.948153,10591.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.648769,30.000000,0.677858,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5409,0.000000,0.000000,1044,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.065635,0.037237,89699.000000,2957608.987817,5793.900653,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.641419,30.000000,0.678374,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,652,0.000000,0.000000,1045,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.065729,0.037283,89690.000000,2957467.864239,5793.680147,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.611035,30.000000,0.678619,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,655,0.000000,0.000000,1046,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.065833,0.037340,89680.000000,2957290.024708,5793.376315,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.611035,30.000000,0.679632,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,1047,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.503594,0.254901,31770.000000,1525962.351482,3180.638368,10589.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.592361,30.000000,0.679632,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5411,0.000000,0.000000,1047,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.505234,0.255777,31665.000000,1524169.579287,3177.837161,10574.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.583194,30.000000,0.680255,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5426,0.000000,0.000000,1048,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.065833,0.037340,89680.000000,2957290.024708,5793.376315,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.583194,30.000000,0.680560,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,1049,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.505547,0.255920,31645.000000,1523876.247425,3177.378830,10569.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.568658,30.000000,0.680560,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5431,0.000000,0.000000,1049,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.506578,0.256419,31579.000000,1522852.935841,3175.779906,10558.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.561534,30.000000,0.681045,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5442,0.000000,0.000000,1050,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.506719,0.256486,31570.000000,1522716.154305,3175.566185,10555.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.546045,30.000000,0.681282,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5445,0.000000,0.000000,1051,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.065833,0.037340,89680.000000,2957290.024708,5793.376315,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.546045,30.000000,0.681798,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,1052,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.506906,0.256574,31558.000000,1522535.457379,3175.256400,10553.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.527370,30.000000,0.681798,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5447,0.000000,0.000000,1052,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.508547,0.257450,31453.000000,1520742.685184,3172.455193,10538.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.518204,30.000000,0.682421,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5462,0.000000,0.000000,1053,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.065833,0.037340,89680.000000,2957290.024708,5793.376315,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.469021,30.000000,0.682727,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,1054,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.508859,0.257593,31433.000000,1520449.353323,3171.996862,10533.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.454485,30.000000,0.684366,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5467,0.000000,0.000000,1055,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.509891,0.258093,31367.000000,1519426.041738,3170.397938,10522.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.447361,30.000000,0.684850,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5478,0.000000,0.000000,1056,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.066125,0.037515,89652.000000,2956753.870233,5792.392660,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.426057,30.000000,0.685088,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,658,0.000000,0.000000,1057,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.510031,0.258160,31358.000000,1519289.260202,3170.184216,10519.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.410568,30.000000,0.685798,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5481,0.000000,0.000000,1058,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.066208,0.037559,89644.000000,2956619.610813,5792.179619,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.403218,30.000000,0.686314,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,659,0.000000,0.000000,1059,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.066302,0.037605,89635.000000,2956478.487236,5791.959114,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.372835,30.000000,0.686559,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,662,0.000000,0.000000,1060,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.066406,0.037663,89625.000000,2956300.647704,5791.655281,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.372835,30.000000,0.687572,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,1061,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.510219,0.258248,31346.000000,1519108.563277,3169.874431,10517.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.354160,30.000000,0.687572,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5483,0.000000,0.000000,1061,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.511859,0.259123,31241.000000,1517315.791081,3167.073225,10502.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.344993,30.000000,0.688195,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5498,0.000000,0.000000,1062,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.066406,0.037663,89625.000000,2956300.647704,5791.655281,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.344993,30.000000,0.688500,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,1063,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.512172,0.259266,31221.000000,1517022.459220,3166.614894,10497.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.330458,30.000000,0.688500,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5503,0.000000,0.000000,1063,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.513203,0.259766,31155.000000,1515999.147635,3165.015969,10486.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.323334,30.000000,0.688985,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5514,0.000000,0.000000,1064,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.513344,0.259833,31146.000000,1515862.366099,3164.802248,10483.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.307844,30.000000,0.689222,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5517,0.000000,0.000000,1065,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.066406,0.037663,89625.000000,2956300.647704,5791.655281,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.307844,30.000000,0.689739,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,1066,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.513531,0.259921,31134.000000,1515681.669174,3164.492463,10481.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.289170,30.000000,0.689739,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5519,0.000000,0.000000,1066,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.515172,0.260796,31029.000000,1513888.896978,3161.691256,10466.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.280003,30.000000,0.690361,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5534,0.000000,0.000000,1067,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.066406,0.037663,89625.000000,2956300.647704,5791.655281,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.230820,30.000000,0.690667,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,1068,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.515484,0.260940,31009.000000,1513595.565117,3161.232925,10461.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.216285,30.000000,0.692306,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5539,0.000000,0.000000,1069,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.516516,0.261439,30943.000000,1512572.253532,3159.634001,10450.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.209160,30.000000,0.692791,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5550,0.000000,0.000000,1070,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.066698,0.037837,89597.000000,2955764.493229,5790.671626,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.187856,30.000000,0.693028,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,665,0.000000,0.000000,1071,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.516656,0.261506,30934.000000,1512435.471996,3159.420280,10447.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.172367,30.000000,0.693738,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5553,0.000000,0.000000,1072,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.066781,0.037881,89589.000000,2955630.233809,5790.458586,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.165017,30.000000,0.694254,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,666,0.000000,0.000000,1073,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.066875,0.037927,89580.000000,2955489.110232,5790.238080,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.134634,30.000000,0.694499,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,669,0.000000,0.000000,1074,0.000333,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.516844,0.261594,30922.000000,1512254.775071,3159.110495,10445.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.115959,30.000000,0.695512,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5555,0.000000,0.000000,1075,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.066979,0.037985,89570.000000,2955311.270700,5789.934248,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.092550,30.000000,0.696135,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,670,0.000000,0.000000,1076,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.518484,0.262470,30817.000000,1510462.002876,3156.309288,10430.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.083384,30.000000,0.696915,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5570,0.000000,0.000000,1077,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.067229,0.038110,89546.000000,2954926.182393,5789.231981,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.025192,30.000000,0.697221,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,673,0.000000,0.000000,1078,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.067562,0.038313,89514.000000,2954303.541457,5788.068145,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,9.025192,30.000000,0.699160,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,675,0.000000,0.000000,1079,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.518797,0.262613,30797.000000,1510168.671014,3155.850957,10425.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.010656,30.000000,0.699160,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5575,0.000000,0.000000,1079,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.519828,0.263113,30731.000000,1509145.359430,3154.252033,10414.000000,64000.000000,2048000.000000,4000.000000,16000.000000,9.003532,30.000000,0.699645,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5586,0.000000,0.000000,1080,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.519969,0.263179,30722.000000,1509008.577894,3154.038311,10411.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.988043,30.000000,0.699882,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5589,0.000000,0.000000,1081,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.067562,0.038313,89514.000000,2954303.541457,5788.068145,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.988043,30.000000,0.700399,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,675,0.000000,0.000000,1082,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.520156,0.263268,30710.000000,1508827.880968,3153.728526,10409.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.969368,30.000000,0.700399,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5591,0.000000,0.000000,1082,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.521797,0.264143,30605.000000,1507035.108773,3150.927320,10394.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.960201,30.000000,0.701021,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5606,0.000000,0.000000,1083,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.067562,0.038313,89514.000000,2954303.541457,5788.068145,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.911019,30.000000,0.701327,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,675,0.000000,0.000000,1084,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.522109,0.264286,30585.000000,1506741.776912,3150.468989,10389.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.896483,30.000000,0.702966,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5611,0.000000,0.000000,1085,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.523141,0.264786,30519.000000,1505718.465327,3148.870064,10378.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.889359,30.000000,0.703451,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5622,0.000000,0.000000,1086,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.067854,0.038487,89486.000000,2953767.386982,5787.084490,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.868055,30.000000,0.703688,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,677,0.000000,0.000000,1087,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.523281,0.264853,30510.000000,1505581.683791,3148.656343,10375.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.852566,30.000000,0.704398,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5625,0.000000,0.000000,1088,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.067937,0.038531,89478.000000,2953633.127562,5786.871450,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.845215,30.000000,0.704914,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,678,0.000000,0.000000,1089,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.068031,0.038577,89469.000000,2953492.003985,5786.650944,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.814832,30.000000,0.705159,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,681,0.000000,0.000000,1090,0.000333,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.523469,0.264941,30498.000000,1505400.986865,3148.346558,10373.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.796158,30.000000,0.706172,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5627,0.000000,0.000000,1091,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.068135,0.038635,89459.000000,2953314.164453,5786.347112,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.772749,30.000000,0.706795,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,682,0.000000,0.000000,1092,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.525109,0.265816,30393.000000,1503608.214670,3145.545351,10358.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.763582,30.000000,0.707575,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5642,0.000000,0.000000,1093,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.068385,0.038760,89435.000000,2952929.076146,5785.644844,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.705390,30.000000,0.707881,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,685,0.000000,0.000000,1094,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.068719,0.038963,89403.000000,2952306.435210,5784.481009,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.705390,30.000000,0.709820,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,687,0.000000,0.000000,1095,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.525422,0.265960,30373.000000,1503314.882809,3145.087020,10353.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.690855,30.000000,0.709820,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5647,0.000000,0.000000,1095,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.526453,0.266459,30307.000000,1502291.571224,3143.488096,10342.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.683731,30.000000,0.710305,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5658,0.000000,0.000000,1096,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.526594,0.266526,30298.000000,1502154.789688,3143.274375,10339.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.668241,30.000000,0.710542,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5661,0.000000,0.000000,1097,0.000399,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.068719,0.038963,89403.000000,2952306.435210,5784.481009,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.668241,30.000000,0.711059,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,687,0.000000,0.000000,1098,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.526781,0.266614,30286.000000,1501974.092763,3142.964589,10337.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.649567,30.000000,0.711059,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5663,0.000000,0.000000,1098,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.528422,0.267490,30181.000000,1500181.320567,3140.163383,10322.000000,64000.000000,2048000.000000,4000.000000,16000.000000,8.640400,30.000000,0.711681,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5678,0.000000,0.000000,1099,0.000665,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.068719,0.038963,89403.000000,2952306.435210,5784.481009,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,8.591217,30.000000,0.711987,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,687,0.000000,0.000000,1100,0.000931,1,1
