num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.164987,0.123170,66801.000000,1683513.022532,4575.659526,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.899001,25.000000,0.923188,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1452,0.000000,0.000000,785,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.165088,0.123240,66793.000000,1683378.763113,4575.446486,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.891651,25.000000,0.924040,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1453,0.000000,0.000000,786,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.165200,0.123314,66784.000000,1683237.639535,4575.225980,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.861267,25.000000,0.924334,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1456,0.000000,0.000000,787,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.165325,0.123406,66774.000000,1683059.800003,4574.922148,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.837859,25.000000,0.925549,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1457,0.000000,0.000000,788,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.165625,0.123607,66750.000000,1682674.711696,4574.219880,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.779667,25.000000,0.926486,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1460,0.000000,0.000000,789,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.166025,0.123931,66718.000000,1682052.070760,4573.056045,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.779667,25.000000,0.928813,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1462,0.000000,0.000000,790,0.000000,-1,0
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.166025,0.123931,66718.000000,1682052.070760,4573.056045,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.779667,25.000000,0.928813,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1462,0.000000,0.000000,790,0.000000,-1,0
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.166025,0.123931,66718.000000,1682052.070760,4573.056045,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.730484,25.000000,0.928813,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1462,0.000000,0.000000,790,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.166375,0.124210,66690.000000,1681515.916285,4572.072390,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.709180,25.000000,0.930781,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1464,0.000000,0.000000,791,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.166475,0.124280,66682.000000,1681381.656866,4571.859350,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.701830,25.000000,0.931633,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1465,0.000000,0.000000,792,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.166587,0.124354,66673.000000,1681240.533288,4571.638844,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.671447,25.000000,0.931927,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1468,0.000000,0.000000,793,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.166713,0.124447,66663.000000,1681062.693756,4571.335012,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.648038,25.000000,0.933142,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1469,0.000000,0.000000,794,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.167013,0.124647,66639.000000,1680677.605449,4570.632744,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.589846,25.000000,0.934078,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1472,0.000000,0.000000,795,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.167412,0.124971,66607.000000,1680054.964513,4569.468909,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.589846,25.000000,0.936406,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1474,0.000000,0.000000,796,0.000000,-1,0
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.167412,0.124971,66607.000000,1680054.964513,4569.468909,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.589846,25.000000,0.936406,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1474,0.000000,0.000000,796,0.000000,-1,0
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.167412,0.124971,66607.000000,1680054.964513,4569.468909,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.540663,25.000000,0.936406,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1474,0.000000,0.000000,796,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.167763,0.125251,66579.000000,1679518.810038,4568.485254,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.519359,25.000000,0.938373,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1476,0.000000,0.000000,797,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.167863,0.125321,66571.000000,1679384.550619,4568.272213,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.512009,25.000000,0.939226,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1477,0.000000,0.000000,798,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.167975,0.125394,66562.000000,1679243.427041,4568.051708,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.481626,25.000000,0.939520,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1480,0.000000,0.000000,799,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.168100,0.125487,66552.000000,1679065.587509,4567.747875,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.458217,25.000000,0.940735,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1481,0.000000,0.000000,800,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.168400,0.125687,66528.000000,1678680.499202,4567.045608,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.400025,25.000000,0.941671,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1484,0.000000,0.000000,801,0.001064,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.168800,0.126012,66496.000000,1678057.858266,4565.881773,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.400025,25.000000,0.943999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1486,0.000000,0.000000,802,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.168800,0.126012,66496.000000,1678057.858266,4565.881773,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.376616,25.000000,0.943999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1486,0.000000,0.000000,802,0.000798,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.169100,0.126212,66472.000000,1677672.769959,4565.179506,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.369266,25.000000,0.944935,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1489,0.000000,0.000000,803,0.000299,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.169212,0.126286,66463.000000,1677531.646381,4564.959000,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,1.361916,25.000000,0.945229,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1492,0.000000,0.000000,804,0.000299,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.017542,0.010901,47158.000000,1139442.168486,2979.774569,11795.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.343241,25.000000,0.945523,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,205,0.000000,0.000000,805,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.019729,0.012457,47053.000000,1137649.396291,2976.973363,11780.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.328705,25.000000,0.946270,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,220,0.000000,0.000000,806,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.021104,0.013345,46987.000000,1136626.084706,2975.374438,11769.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.310031,25.000000,0.946852,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,231,0.000000,0.000000,807,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.023292,0.014902,46882.000000,1134833.312510,2972.573232,11754.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.295495,25.000000,0.947599,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,246,0.000000,0.000000,808,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.024667,0.015790,46816.000000,1133810.000926,2970.974308,11743.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.276820,25.000000,0.948180,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,257,0.000000,0.000000,809,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.026854,0.017346,46711.000000,1132017.228730,2968.173101,11728.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.262284,25.000000,0.948927,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,272,0.000000,0.000000,810,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.028229,0.018234,46645.000000,1130993.917146,2966.574177,11717.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.243610,25.000000,0.949509,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,283,0.000000,0.000000,811,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.030417,0.019791,46540.000000,1129201.144950,2963.772970,11702.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.229074,25.000000,0.950256,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,298,0.000000,0.000000,812,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.031792,0.020679,46474.000000,1128177.833365,2962.174046,11691.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.210399,25.000000,0.950837,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,309,0.000000,0.000000,813,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.033979,0.022235,46369.000000,1126385.061170,2959.372839,11676.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.195864,25.000000,0.951584,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,324,0.000000,0.000000,814,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.035354,0.023123,46303.000000,1125361.749585,2957.773915,11665.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.177189,25.000000,0.952165,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,335,0.000000,0.000000,815,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.037542,0.024680,46198.000000,1123568.977390,2954.972708,11650.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.162653,25.000000,0.952912,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,350,0.000000,0.000000,816,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.038917,0.025568,46132.000000,1122545.665805,2953.373784,11639.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.143979,25.000000,0.953494,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,361,0.000000,0.000000,817,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.041104,0.027124,46027.000000,1120752.893610,2950.572577,11624.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.129443,25.000000,0.954241,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,376,0.000000,0.000000,818,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.042479,0.028013,45961.000000,1119729.582025,2948.973653,11613.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.110768,25.000000,0.954822,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,387,0.000000,0.000000,819,0.003493,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.044667,0.029569,45856.000000,1117936.809830,2946.172446,11598.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.092094,25.000000,0.955569,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,402,0.000000,0.000000,820,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.046854,0.031125,45751.000000,1116144.037634,2943.371240,11583.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.077558,25.000000,0.956316,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,417,0.000000,0.000000,821,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.048229,0.032013,45685.000000,1115120.726049,2941.772316,11572.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.058883,25.000000,0.956898,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,428,0.000000,0.000000,822,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.050417,0.033569,45580.000000,1113327.953854,2938.971109,11557.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.044347,25.000000,0.957645,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,443,0.000000,0.000000,823,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.051792,0.034458,45514.000000,1112304.642269,2937.372185,11546.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.025673,25.000000,0.958226,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,454,0.000000,0.000000,824,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.053979,0.036014,45409.000000,1110511.870074,2934.570978,11531.000000,48000.000000,1152000.000000,3000.000000,12000.000000,1.011137,25.000000,0.958973,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,469,0.000000,0.000000,825,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.055354,0.036902,45343.000000,1109488.558489,2932.972054,11520.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.992462,25.000000,0.959555,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,480,0.000000,0.000000,826,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.057542,0.038459,45238.000000,1107695.786294,2930.170847,11505.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.977927,25.000000,0.960302,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,495,0.000000,0.000000,827,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.058917,0.039347,45172.000000,1106672.474709,2928.571923,11494.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.959252,25.000000,0.960883,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,506,0.000000,0.000000,828,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.061104,0.040903,45067.000000,1104879.702513,2925.770716,11479.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.944716,25.000000,0.961630,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,521,0.000000,0.000000,829,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.062479,0.041791,45001.000000,1103856.390929,2924.171792,11468.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.926042,25.000000,0.962211,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,532,0.000000,0.000000,830,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.064667,0.043348,44896.000000,1102063.618733,2921.370585,11453.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.911506,25.000000,0.962958,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,547,0.000000,0.000000,831,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.066042,0.044236,44830.000000,1101040.307149,2919.771661,11442.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.892831,25.000000,0.963540,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,558,0.000000,0.000000,832,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.068229,0.045792,44725.000000,1099247.534953,2916.970454,11427.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.878296,25.000000,0.964287,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,573,0.000000,0.000000,833,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.069604,0.046680,44659.000000,1098224.223368,2915.371530,11416.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.859621,25.000000,0.964868,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,584,0.000000,0.000000,834,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.071792,0.048237,44554.000000,1096431.451173,2912.570324,11401.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.845085,25.000000,0.965615,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,599,0.000000,0.000000,835,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.073167,0.049125,44488.000000,1095408.139588,2910.971399,11390.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.826410,25.000000,0.966197,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,610,0.000000,0.000000,836,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.075354,0.050681,44383.000000,1093615.367393,2908.170193,11375.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.811875,25.000000,0.966944,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,625,0.000000,0.000000,837,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.076729,0.051569,44317.000000,1092592.055808,2906.571268,11364.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.793200,25.000000,0.967525,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,636,0.000000,0.000000,838,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.078917,0.053126,44212.000000,1090799.283613,2903.770062,11349.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.778664,25.000000,0.968272,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,651,0.000000,0.000000,839,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.080292,0.054014,44146.000000,1089775.972028,2902.171137,11338.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.759990,25.000000,0.968853,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,662,0.000000,0.000000,840,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.082479,0.055570,44041.000000,1087983.199833,2899.369931,11323.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.745454,25.000000,0.969600,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,677,0.000000,0.000000,841,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.083854,0.056458,43975.000000,1086959.888248,2897.771006,11312.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.726779,25.000000,0.970182,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,688,0.000000,0.000000,842,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.086042,0.058015,43870.000000,1085167.116052,2894.969800,11297.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.712244,25.000000,0.970929,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,703,0.000000,0.000000,843,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.087417,0.058903,43804.000000,1084143.804468,2893.370876,11286.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.693569,25.000000,0.971510,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,714,0.000000,0.000000,844,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.089604,0.060459,43699.000000,1082351.032272,2890.569669,11271.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.679033,25.000000,0.972257,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,729,0.000000,0.000000,845,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.090979,0.061347,43633.000000,1081327.720688,2888.970745,11260.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.660359,25.000000,0.972839,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,740,0.000000,0.000000,846,0.003493,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.093167,0.062904,43528.000000,1079534.948492,2886.169538,11245.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.641684,25.000000,0.973586,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,755,0.000000,0.000000,847,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.095354,0.064460,43423.000000,1077742.176297,2883.368332,11230.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.627148,25.000000,0.974333,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,770,0.000000,0.000000,848,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.096729,0.065348,43357.000000,1076718.864712,2881.769407,11219.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.608473,25.000000,0.974914,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,781,0.000000,0.000000,849,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.098917,0.066904,43252.000000,1074926.092517,2878.968201,11204.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.593938,25.000000,0.975661,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,796,0.000000,0.000000,850,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.100292,0.067793,43186.000000,1073902.780932,2877.369276,11193.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.575263,25.000000,0.976242,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,807,0.000000,0.000000,851,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.102479,0.069349,43081.000000,1072110.008736,2874.568070,11178.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.560727,25.000000,0.976989,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,822,0.000000,0.000000,852,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.103854,0.070237,43015.000000,1071086.697152,2872.969145,11167.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.542053,25.000000,0.977571,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,833,0.000000,0.000000,853,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.106042,0.071793,42910.000000,1069293.924956,2870.167939,11152.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.527517,25.000000,0.978318,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,848,0.000000,0.000000,854,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.107417,0.072682,42844.000000,1068270.613371,2868.569014,11141.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.508842,25.000000,0.978899,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,859,0.000000,0.000000,855,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.109604,0.074238,42739.000000,1066477.841176,2865.767808,11126.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.494307,25.000000,0.979646,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,874,0.000000,0.000000,856,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.110979,0.075126,42673.000000,1065454.529591,2864.168884,11115.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.475632,25.000000,0.980228,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,885,0.000000,0.000000,857,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.113167,0.076683,42568.000000,1063661.757396,2861.367677,11100.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.461096,25.000000,0.980975,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,900,0.000000,0.000000,858,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.114542,0.077571,42502.000000,1062638.445811,2859.768753,11089.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.442421,25.000000,0.981556,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,911,0.000000,0.000000,859,0.003493,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.116729,0.079127,42397.000000,1060845.673616,2856.967546,11074.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.427886,25.000000,0.982303,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,926,0.000000,0.000000,860,0.002196,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.118104,0.080015,42331.000000,1059822.362031,2855.368622,11063.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.409211,25.000000,0.982885,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,937,0.000000,0.000000,861,0.003493,2,1
