num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.623912,0.148193,60174.000000,872250.081673,7687.909814,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.134596,20.000000,0.693137,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10788,0.000000,0.000000,5336,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.736250,0.195138,21100.000000,412089.373987,3844.032246,11174.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.132680,20.000000,0.693270,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4826,0.000000,0.000000,5337,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.624119,0.148234,60141.000000,872208.230434,7687.805185,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.130979,20.000000,0.693366,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10791,0.000000,0.000000,5338,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.242938,0.048894,60565.000000,486966.171291,3937.415428,14007.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.128066,20.000000,0.693451,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1993,0.000000,0.000000,5339,0.001277,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.736600,0.195219,21072.000000,412047.729552,3843.955611,11170.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.125726,20.000000,0.693597,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4830,0.000000,0.000000,5340,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.624206,0.148250,60127.000000,872191.821789,7687.764164,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.124170,20.000000,0.693714,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10793,0.000000,0.000000,5341,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.737200,0.195376,21024.000000,411967.412129,3843.815158,11164.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.118351,20.000000,0.693791,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4836,0.000000,0.000000,5342,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.738150,0.195648,20948.000000,411828.475189,3843.620583,11160.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.113433,20.000000,0.694082,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4840,0.000000,0.000000,5343,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.624281,0.148264,60115.000000,872177.155196,7687.727497,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.111161,20.000000,0.694328,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10795,0.000000,0.000000,5344,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.624450,0.148299,60088.000000,872142.269574,7687.640283,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.109878,20.000000,0.694442,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10798,0.000000,0.000000,5345,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.739000,0.195870,20880.000000,411714.763467,3843.453034,11156.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.107748,20.000000,0.694506,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4844,0.000000,0.000000,5346,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.739100,0.195887,20872.000000,411705.850635,3843.432056,11155.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.106199,20.000000,0.694613,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4845,0.000000,0.000000,5347,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.624481,0.148304,60083.000000,872136.570344,7687.626035,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.104885,20.000000,0.694690,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10799,0.000000,0.000000,5348,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.739325,0.195933,20854.000000,411682.323183,3843.385588,11152.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.101847,20.000000,0.694756,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4848,0.000000,0.000000,5349,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.327581,0.099369,107587.000000,922246.143042,7838.064490,28133.000000,160000.000000,1024000.000000,8000.000000,32000.000000,6.096851,20.000000,0.694908,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3867,0.000000,0.000000,5350,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.329181,0.099869,107331.000000,921734.624858,7837.265178,28117.000000,160000.000000,1024000.000000,8000.000000,32000.000000,6.093800,20.000000,0.695157,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3883,0.000000,0.000000,5351,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.243537,0.049015,60517.000000,486904.260815,3937.260652,14003.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.091574,20.000000,0.695310,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1997,0.000000,0.000000,5352,0.000719,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.739600,0.195993,20832.000000,411651.786653,3843.330014,11150.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.085626,20.000000,0.695421,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4850,0.000000,0.000000,5353,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.624513,0.148310,60078.000000,872130.690194,7687.611335,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.084041,20.000000,0.695719,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10800,0.000000,0.000000,5354,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.624588,0.148325,60066.000000,872115.669792,7687.573784,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.081987,20.000000,0.695798,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10802,0.000000,0.000000,5355,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.624737,0.148355,60042.000000,872084.706972,7687.496377,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.080187,20.000000,0.695901,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10805,0.000000,0.000000,5356,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.624825,0.148372,60028.000000,872067.101485,7687.452363,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.078620,20.000000,0.695991,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10807,0.000000,0.000000,5357,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.243875,0.049082,60490.000000,486870.205781,3937.175514,14000.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.077480,20.000000,0.696069,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2000,0.000000,0.000000,5358,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.624900,0.148386,60016.000000,872052.301932,7687.415364,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.075428,20.000000,0.696126,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10809,0.000000,0.000000,5359,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.625050,0.148417,59992.000000,872021.366099,7687.338025,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.073660,20.000000,0.696229,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10812,0.000000,0.000000,5360,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.625200,0.148453,59968.000000,871983.838148,7687.267270,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.071146,20.000000,0.696317,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10816,0.000000,0.000000,5361,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.329744,0.100030,107241.000000,921569.365894,7836.990523,28108.000000,160000.000000,1024000.000000,8000.000000,32000.000000,6.069193,20.000000,0.696443,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3892,0.000000,0.000000,5362,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.243938,0.049091,60485.000000,486865.368717,3937.163422,13999.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.066389,20.000000,0.696540,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2001,0.000000,0.000000,5363,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.244487,0.049207,60441.000000,486806.062730,3937.015157,13995.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.064855,20.000000,0.696681,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2005,0.000000,0.000000,5364,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.740600,0.196271,20752.000000,411509.224064,3843.131554,11146.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.059854,20.000000,0.696757,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4854,0.000000,0.000000,5365,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.244637,0.049235,60429.000000,486791.662752,3936.979157,13993.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.057829,20.000000,0.697007,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2007,0.000000,0.000000,5366,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.625263,0.148465,59958.000000,871972.244554,7687.243420,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.055765,20.000000,0.697109,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10817,0.000000,0.000000,5367,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.741450,0.196498,20684.000000,411393.177701,3842.961504,11142.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.053015,20.000000,0.697212,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4858,0.000000,0.000000,5368,0.001916,3,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.625412,0.148495,59934.000000,871941.106723,7687.165576,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.051446,20.000000,0.697349,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10820,0.000000,0.000000,5369,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.625487,0.148509,59922.000000,871926.283681,7687.128518,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.049166,20.000000,0.697428,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10822,0.000000,0.000000,5370,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.329963,0.100082,107206.000000,921516.006701,7836.892867,28103.000000,160000.000000,1024000.000000,8000.000000,32000.000000,6.049166,20.000000,0.697542,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3897,0.000000,0.000000,5371,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.625656,0.148544,59895.000000,871891.244444,7687.040920,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.046508,20.000000,0.697542,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10825,0.000000,0.000000,5371,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.742350,0.196752,20612.000000,411263.146879,3842.741460,11134.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.044592,20.000000,0.697675,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4866,0.000000,0.000000,5372,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.625862,0.148585,59862.000000,871849.393204,7686.936292,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.042891,20.000000,0.697770,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10828,0.000000,0.000000,5373,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.244938,0.049295,60405.000000,486761.211479,3936.903029,13990.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.039978,20.000000,0.697855,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2010,0.000000,0.000000,5374,0.001277,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.742700,0.196833,20584.000000,411221.502444,3842.664825,11130.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.037638,20.000000,0.698001,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4870,0.000000,0.000000,5375,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.625950,0.148601,59848.000000,871832.984560,7686.895270,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.036082,20.000000,0.698118,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10830,0.000000,0.000000,5376,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.743300,0.196990,20536.000000,411141.185021,3842.524372,11124.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.030263,20.000000,0.698196,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4876,0.000000,0.000000,5377,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.744250,0.197261,20460.000000,411002.248082,3842.329796,11120.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.025345,20.000000,0.698487,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4880,0.000000,0.000000,5378,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.626025,0.148615,59836.000000,871818.317967,7686.858604,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.023073,20.000000,0.698733,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10832,0.000000,0.000000,5379,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.626194,0.148649,59809.000000,871783.432345,7686.771390,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.021790,20.000000,0.698846,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10835,0.000000,0.000000,5380,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.745100,0.197483,20392.000000,410888.536360,3842.162248,11116.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.019659,20.000000,0.698911,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4884,0.000000,0.000000,5381,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.745200,0.197501,20384.000000,410879.623528,3842.141270,11115.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.018111,20.000000,0.699017,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4885,0.000000,0.000000,5382,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.626225,0.148655,59804.000000,871777.733114,7686.757141,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,6.016797,20.000000,0.699094,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10836,0.000000,0.000000,5383,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.745425,0.197547,20366.000000,410856.096075,3842.094802,11112.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.013759,20.000000,0.699160,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4888,0.000000,0.000000,5384,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.329963,0.100082,107206.000000,921516.006701,7836.892867,28103.000000,160000.000000,1024000.000000,8000.000000,32000.000000,6.008763,20.000000,0.699312,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3897,0.000000,0.000000,5385,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.331562,0.100582,106950.000000,921004.488517,7836.093555,28087.000000,160000.000000,1024000.000000,8000.000000,32000.000000,6.005711,20.000000,0.699562,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3913,0.000000,0.000000,5386,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.245537,0.049415,60357.000000,486699.301003,3936.748253,13986.000000,80000.000000,512000.000000,4000.000000,16000.000000,6.003486,20.000000,0.699714,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2014,0.000000,0.000000,5387,0.000719,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.745700,0.197606,20344.000000,410825.559545,3842.039227,11110.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.997538,20.000000,0.699826,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4890,0.000000,0.000000,5388,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.626256,0.148660,59799.000000,871771.852965,7686.742441,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.995952,20.000000,0.700123,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10837,0.000000,0.000000,5389,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.626331,0.148675,59787.000000,871756.832562,7686.704890,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.993899,20.000000,0.700202,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10839,0.000000,0.000000,5390,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.626481,0.148705,59763.000000,871725.869743,7686.627483,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.992099,20.000000,0.700305,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10842,0.000000,0.000000,5391,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.626569,0.148722,59749.000000,871708.264256,7686.583469,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.990532,20.000000,0.700395,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10844,0.000000,0.000000,5392,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.245875,0.049482,60330.000000,486665.245969,3936.663115,13983.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.989392,20.000000,0.700473,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2017,0.000000,0.000000,5393,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.626644,0.148737,59737.000000,871693.464702,7686.546470,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.987340,20.000000,0.700530,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10846,0.000000,0.000000,5394,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.626794,0.148767,59713.000000,871662.528869,7686.469131,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.985572,20.000000,0.700633,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10849,0.000000,0.000000,5395,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.626944,0.148804,59689.000000,871625.000919,7686.398377,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.983058,20.000000,0.700721,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10853,0.000000,0.000000,5396,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.332125,0.100743,106860.000000,920839.229553,7835.818899,28078.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.981105,20.000000,0.700847,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3922,0.000000,0.000000,5397,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.245938,0.049491,60325.000000,486660.408905,3936.651022,13982.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.978301,20.000000,0.700945,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2018,0.000000,0.000000,5398,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.246487,0.049607,60281.000000,486601.102918,3936.502757,13978.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.976767,20.000000,0.701085,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2022,0.000000,0.000000,5399,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.746700,0.197885,20264.000000,410682.996956,3841.840767,11106.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.971766,20.000000,0.701162,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4894,0.000000,0.000000,5400,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.246637,0.049635,60269.000000,486586.702940,3936.466757,13976.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.969741,20.000000,0.701412,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2024,0.000000,0.000000,5401,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.627006,0.148815,59679.000000,871613.407325,7686.374526,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.967677,20.000000,0.701513,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10854,0.000000,0.000000,5402,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.747550,0.198111,20196.000000,410566.950593,3841.670718,11102.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.964927,20.000000,0.701616,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4898,0.000000,0.000000,5403,0.001916,3,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.627156,0.148845,59655.000000,871582.269493,7686.296682,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.963358,20.000000,0.701754,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10857,0.000000,0.000000,5404,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.627231,0.148860,59643.000000,871567.446451,7686.259624,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.961078,20.000000,0.701832,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10859,0.000000,0.000000,5405,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.332344,0.100795,106825.000000,920785.870360,7835.721243,28073.000000,160000.000000,1024000.000000,8000.000000,32000.000000,5.961078,20.000000,0.701946,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3927,0.000000,0.000000,5406,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.627400,0.148894,59616.000000,871532.407214,7686.172026,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.958420,20.000000,0.701946,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10862,0.000000,0.000000,5406,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.748450,0.198365,20124.000000,410436.919772,3841.450674,11094.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.956504,20.000000,0.702079,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4906,0.000000,0.000000,5407,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.627606,0.148935,59583.000000,871490.555975,7686.067398,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.954803,20.000000,0.702175,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10865,0.000000,0.000000,5408,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.246938,0.049695,60245.000000,486556.251667,3936.390629,13973.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.951890,20.000000,0.702260,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2027,0.000000,0.000000,5409,0.001277,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.748800,0.198447,20096.000000,410395.275337,3841.374039,11090.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.949549,20.000000,0.702405,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4910,0.000000,0.000000,5410,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.627694,0.148951,59569.000000,871474.147330,7686.026376,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.947994,20.000000,0.702523,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10867,0.000000,0.000000,5411,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.749400,0.198604,20048.000000,410314.957914,3841.233585,11084.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.942175,20.000000,0.702600,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4916,0.000000,0.000000,5412,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.750350,0.198875,19972.000000,410176.020974,3841.039010,11080.000000,80000.000000,512000.000000,4000.000000,16000.000000,5.937256,20.000000,0.702891,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4920,0.000000,0.000000,5413,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.627769,0.148965,59557.000000,871459.480737,7685.989710,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.934985,20.000000,0.703137,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10869,0.000000,0.000000,5414,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.627938,0.148999,59530.000000,871424.595115,7685.902496,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,5.933702,20.000000,0.703251,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,10872,0.000000,0.000000,5415,0.000133,1,1
