num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.354700,0.093810,51624.000000,463969.034497,3924.992163,13680.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.364681,20.000000,0.281469,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2320,0.000000,0.000000,2220,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.187300,0.044671,130032.000000,978256.393358,7906.470441,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.363096,20.000000,0.281766,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3607,0.000000,0.000000,2221,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.187375,0.044686,130020.000000,978241.372956,7906.432890,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.361042,20.000000,0.281845,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3609,0.000000,0.000000,2222,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.187525,0.044716,129996.000000,978210.410136,7906.355483,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.359242,20.000000,0.281948,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3612,0.000000,0.000000,2223,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.187612,0.044734,129982.000000,978192.804649,7906.311470,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.357675,20.000000,0.282038,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3614,0.000000,0.000000,2224,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.187688,0.044748,129970.000000,978178.005096,7906.274471,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.357675,20.000000,0.282116,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3616,0.000000,0.000000,2225,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.116062,0.023228,70715.000000,500107.493838,3970.268735,15013.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.356536,20.000000,0.282116,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,987,0.000000,0.000000,2225,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.187688,0.044748,129970.000000,978178.005096,7906.274471,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.354484,20.000000,0.282173,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3616,0.000000,0.000000,2226,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.187837,0.044778,129946.000000,978147.069263,7906.197131,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.352715,20.000000,0.282276,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3619,0.000000,0.000000,2227,0.000639,1,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.355700,0.094089,51544.000000,463826.471908,3924.793703,13676.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.352715,20.000000,0.282364,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2324,0.000000,0.000000,2228,0.000000,-1,0
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.187987,0.044815,129922.000000,978109.541312,7906.126377,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.350202,20.000000,0.282364,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3623,0.000000,0.000000,2228,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.188050,0.044826,129912.000000,978097.947718,7906.102527,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.347371,20.000000,0.282490,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3624,0.000000,0.000000,2229,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.138894,0.041569,137777.000000,981433.474063,7931.673534,30246.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.345418,20.000000,0.282631,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1754,0.000000,0.000000,2230,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.116125,0.023237,70710.000000,500102.656775,3970.256642,15012.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.342613,20.000000,0.282729,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,988,0.000000,0.000000,2231,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.116675,0.023353,70666.000000,500043.350787,3970.108377,15008.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.341080,20.000000,0.282869,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,992,0.000000,0.000000,2232,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.355700,0.094089,51544.000000,463826.471908,3924.793703,13676.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.336078,20.000000,0.282946,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2324,0.000000,0.000000,2233,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.116825,0.023381,70654.000000,500028.950809,3970.072377,15006.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.334053,20.000000,0.283196,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,994,0.000000,0.000000,2234,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.188500,0.044958,129840.000000,977963.422529,7905.876062,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.331990,20.000000,0.283297,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3632,0.000000,0.000000,2235,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.356550,0.094316,51476.000000,463710.425545,3924.623653,13672.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.329239,20.000000,0.283401,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2328,0.000000,0.000000,2236,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.188650,0.044988,129816.000000,977932.284697,7905.798218,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.326378,20.000000,0.283538,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3635,0.000000,0.000000,2237,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.188925,0.045047,129772.000000,977871.605827,7905.646520,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.324809,20.000000,0.283681,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3639,0.000000,0.000000,2238,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.189000,0.045062,129760.000000,977856.782786,7905.609463,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.322529,20.000000,0.283760,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3641,0.000000,0.000000,2239,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.139112,0.041621,137742.000000,981380.114869,7931.575878,30241.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.322529,20.000000,0.283874,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1759,0.000000,0.000000,2240,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.189169,0.045096,129733.000000,977821.743548,7905.521865,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.319769,20.000000,0.283874,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3644,0.000000,0.000000,2240,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.189619,0.045223,129661.000000,977691.160134,7905.301031,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.317110,20.000000,0.284012,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3652,0.000000,0.000000,2241,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.357450,0.094570,51404.000000,463580.394724,3924.403609,13664.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.315194,20.000000,0.284144,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2336,0.000000,0.000000,2242,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.189825,0.045264,129628.000000,977649.308895,7905.196403,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.313494,20.000000,0.284240,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3655,0.000000,0.000000,2243,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.117125,0.023440,70630.000000,499998.499536,3969.996249,15003.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.310581,20.000000,0.284325,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,997,0.000000,0.000000,2244,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.189913,0.045280,129614.000000,977632.900250,7905.155381,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.310581,20.000000,0.284471,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3657,0.000000,0.000000,2245,0.000000,-1,0
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.357800,0.094651,51376.000000,463538.750288,3924.326974,13660.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.310581,20.000000,0.284471,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2340,0.000000,0.000000,2245,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.189913,0.045280,129614.000000,977632.900250,7905.155381,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.307758,20.000000,0.284471,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3657,0.000000,0.000000,2245,0.001171,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.357800,0.094651,51376.000000,463538.750288,3924.326974,13660.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.305417,20.000000,0.284612,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2340,0.000000,0.000000,2246,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.190187,0.045339,129570.000000,977573.141177,7905.005984,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.303861,20.000000,0.284729,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3661,0.000000,0.000000,2247,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.358400,0.094808,51328.000000,463458.432865,3924.186521,13654.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.298042,20.000000,0.284807,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2346,0.000000,0.000000,2248,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.359350,0.095079,51252.000000,463319.495926,3923.991945,13650.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.293124,20.000000,0.285098,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2350,0.000000,0.000000,2249,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.190263,0.045353,129558.000000,977558.474584,7904.969317,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.290852,20.000000,0.285344,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3663,0.000000,0.000000,2250,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.190431,0.045387,129531.000000,977523.588962,7904.882103,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.289569,20.000000,0.285457,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3666,0.000000,0.000000,2251,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.360200,0.095301,51184.000000,463205.784204,3923.824397,13646.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.287439,20.000000,0.285522,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2354,0.000000,0.000000,2252,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.360300,0.095319,51176.000000,463196.871372,3923.803419,13645.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.285890,20.000000,0.285628,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2355,0.000000,0.000000,2253,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.190462,0.045393,129526.000000,977517.889731,7904.867855,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.284576,20.000000,0.285706,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3667,0.000000,0.000000,2254,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.360525,0.095365,51158.000000,463173.343919,3923.756951,13642.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.281538,20.000000,0.285771,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2358,0.000000,0.000000,2255,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.139112,0.041621,137742.000000,981380.114869,7931.575878,30241.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.276542,20.000000,0.285923,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1759,0.000000,0.000000,2256,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.140713,0.042121,137486.000000,980868.596685,7930.776567,30225.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.273491,20.000000,0.286173,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1775,0.000000,0.000000,2257,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.117725,0.023561,70582.000000,499936.589060,3969.841473,14999.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.271265,20.000000,0.286325,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1001,0.000000,0.000000,2258,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.190494,0.045398,129521.000000,977512.009582,7904.853155,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.267715,20.000000,0.286437,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3668,0.000000,0.000000,2259,0.003513,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.360800,0.095424,51136.000000,463142.807389,3923.701376,13640.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.261766,20.000000,0.286614,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2360,0.000000,0.000000,2260,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.191319,0.045633,129389.000000,977271.643484,7904.462632,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.260181,20.000000,0.286912,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3679,0.000000,0.000000,2261,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.191394,0.045648,129377.000000,977256.623081,7904.425081,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.258128,20.000000,0.286991,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3681,0.000000,0.000000,2262,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.191544,0.045678,129353.000000,977225.660262,7904.347674,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.256327,20.000000,0.287094,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3684,0.000000,0.000000,2263,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.191631,0.045695,129339.000000,977208.054775,7904.303660,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.254761,20.000000,0.287184,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3686,0.000000,0.000000,2264,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.191706,0.045710,129327.000000,977193.255221,7904.266661,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.254761,20.000000,0.287262,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3688,0.000000,0.000000,2265,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.118062,0.023628,70555.000000,499902.534026,3969.756335,14996.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.253621,20.000000,0.287262,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1004,0.000000,0.000000,2265,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.191706,0.045710,129327.000000,977193.255221,7904.266661,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.251569,20.000000,0.287319,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3688,0.000000,0.000000,2266,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.191856,0.045740,129303.000000,977162.319388,7904.189322,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.249800,20.000000,0.287422,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3691,0.000000,0.000000,2267,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.192006,0.045777,129279.000000,977124.791437,7904.118567,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.247287,20.000000,0.287510,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3695,0.000000,0.000000,2268,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.192069,0.045788,129269.000000,977113.197843,7904.094717,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.244456,20.000000,0.287636,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3696,0.000000,0.000000,2269,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.141275,0.042282,137396.000000,980703.337722,7930.501911,30216.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.242503,20.000000,0.287777,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1784,0.000000,0.000000,2270,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.118125,0.023637,70550.000000,499897.696962,3969.744242,14995.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.239699,20.000000,0.287875,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1005,0.000000,0.000000,2271,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.118675,0.023753,70506.000000,499838.390975,3969.595977,14991.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.238165,20.000000,0.288015,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1009,0.000000,0.000000,2272,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.361800,0.095703,51056.000000,463000.244800,3923.502916,13636.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.233164,20.000000,0.288092,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2364,0.000000,0.000000,2273,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.118825,0.023781,70494.000000,499823.990997,3969.559977,14989.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.231139,20.000000,0.288342,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1011,0.000000,0.000000,2274,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.192519,0.045919,129197.000000,976978.672654,7903.868253,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.229075,20.000000,0.288443,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3704,0.000000,0.000000,2275,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.362650,0.095929,50988.000000,462884.198438,3923.332867,13632.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.226325,20.000000,0.288546,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2368,0.000000,0.000000,2276,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.192669,0.045950,129173.000000,976947.534823,7903.790408,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.223463,20.000000,0.288684,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3707,0.000000,0.000000,2277,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.192944,0.046009,129129.000000,976886.855953,7903.638711,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.221895,20.000000,0.288827,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3711,0.000000,0.000000,2278,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.193019,0.046023,129117.000000,976872.032911,7903.601653,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.219615,20.000000,0.288905,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3713,0.000000,0.000000,2279,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.141494,0.042334,137361.000000,980649.978528,7930.404255,30211.000000,160000.000000,1024000.000000,8000.000000,32000.000000,14.219615,20.000000,0.289019,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1789,0.000000,0.000000,2280,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.193187,0.046058,129090.000000,976836.993673,7903.514055,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.216854,20.000000,0.289019,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3716,0.000000,0.000000,2280,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.193638,0.046185,129018.000000,976706.410259,7903.293222,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.214196,20.000000,0.289157,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3724,0.000000,0.000000,2281,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.363550,0.096183,50916.000000,462754.167616,3923.112823,13624.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.212280,20.000000,0.289290,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2376,0.000000,0.000000,2282,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.193844,0.046226,128985.000000,976664.559020,7903.188594,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.210579,20.000000,0.289386,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3727,0.000000,0.000000,2283,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.119125,0.023841,70470.000000,499793.539724,3969.483849,14986.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.207666,20.000000,0.289471,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1014,0.000000,0.000000,2284,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.193931,0.046242,128971.000000,976648.150376,7903.147572,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.207666,20.000000,0.289617,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3729,0.000000,0.000000,2285,0.000000,-1,0
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.363900,0.096265,50888.000000,462712.523181,3923.036188,13620.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.207666,20.000000,0.289617,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2380,0.000000,0.000000,2285,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.193931,0.046242,128971.000000,976648.150376,7903.147572,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.204843,20.000000,0.289617,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3729,0.000000,0.000000,2285,0.001171,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.363900,0.096265,50888.000000,462712.523181,3923.036188,13620.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.202502,20.000000,0.289758,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2380,0.000000,0.000000,2286,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.194206,0.046300,128927.000000,976588.391302,7902.998174,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.200947,20.000000,0.289875,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3733,0.000000,0.000000,2287,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.364500,0.096421,50840.000000,462632.205758,3922.895734,13614.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.195127,20.000000,0.289953,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2386,0.000000,0.000000,2288,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.365450,0.096693,50764.000000,462493.268818,3922.701159,13610.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.190209,20.000000,0.290244,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2390,0.000000,0.000000,2289,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.194281,0.046315,128915.000000,976573.724709,7902.961508,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.187938,20.000000,0.290490,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3735,0.000000,0.000000,2290,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.194450,0.046349,128888.000000,976538.839087,7902.874294,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,14.186655,20.000000,0.290603,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3738,0.000000,0.000000,2291,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.366300,0.096915,50696.000000,462379.557096,3922.533611,13606.000000,80000.000000,512000.000000,4000.000000,16000.000000,14.184524,20.000000,0.290667,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2394,0.000000,0.000000,2292,0.000213,3,1
