num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003574,0.000328,2391422.000000,25591611.621595,49979.536991,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.581354,100.000000,0.024181,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2859,0.000000,0.000000,2882,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007858,0.000714,1428685.000000,15349037.460359,29972.593651,118069.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.579680,100.000000,0.024186,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1857,0.000000,0.000000,2882,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003575,0.000328,2391420.000000,25591609.189404,49979.531172,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.578750,100.000000,0.024203,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2860,0.000000,0.000000,2883,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007872,0.000715,1428664.000000,15349017.364573,29972.543411,118066.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.577748,100.000000,0.024212,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1860,0.000000,0.000000,2884,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003578,0.000328,2391412.000000,25591601.719519,49979.512585,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.577325,100.000000,0.024223,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2862,0.000000,0.000000,2885,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003579,0.000328,2391410.000000,25591599.886195,49979.508363,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.576744,100.000000,0.024227,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2863,0.000000,0.000000,2886,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007878,0.000716,1428656.000000,15349009.341900,29972.523355,118064.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.575069,100.000000,0.024233,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1860,0.000000,0.000000,2886,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003580,0.000328,2391408.000000,25591597.454004,49979.502544,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.574140,100.000000,0.024249,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2864,0.000000,0.000000,2887,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007892,0.000717,1428635.000000,15348989.246114,29972.473115,118061.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.573137,100.000000,0.024259,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1863,0.000000,0.000000,2888,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003583,0.000329,2391400.000000,25591589.984120,49979.483958,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.572714,100.000000,0.024269,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2866,0.000000,0.000000,2889,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003584,0.000329,2391398.000000,25591588.150796,49979.479735,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.572133,100.000000,0.024273,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2867,0.000000,0.000000,2890,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007898,0.000717,1428627.000000,15348981.223441,29972.453059,118059.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.570458,100.000000,0.024279,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2888,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003585,0.000329,2391396.000000,25591585.718605,49979.473916,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.569529,100.000000,0.024295,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2868,0.000000,0.000000,2889,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007912,0.000719,1428606.000000,15348961.127655,29972.402819,118056.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.568526,100.000000,0.024305,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2890,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003588,0.000329,2391388.000000,25591578.248721,49979.455330,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.568104,100.000000,0.024315,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2870,0.000000,0.000000,2891,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003589,0.000329,2391386.000000,25591576.415396,49979.451108,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.567522,100.000000,0.024319,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2871,0.000000,0.000000,2892,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007918,0.000719,1428598.000000,15348953.104982,29972.382762,118054.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.565847,100.000000,0.024325,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1853,0.000000,0.000000,2889,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003590,0.000329,2391384.000000,25591573.983205,49979.445289,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.564918,100.000000,0.024342,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2872,0.000000,0.000000,2890,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007933,0.000721,1428577.000000,15348933.009195,29972.332523,118051.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.563915,100.000000,0.024351,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1856,0.000000,0.000000,2891,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003593,0.000329,2391376.000000,25591566.513321,49979.426702,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.563493,100.000000,0.024361,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2874,0.000000,0.000000,2892,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003594,0.000330,2391374.000000,25591564.679997,49979.422480,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.562911,100.000000,0.024365,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2875,0.000000,0.000000,2893,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007938,0.000721,1428569.000000,15348924.986522,29972.312466,118049.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.561236,100.000000,0.024371,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1855,0.000000,0.000000,2893,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003595,0.000330,2391372.000000,25591562.247806,49979.416661,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.560307,100.000000,0.024388,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2876,0.000000,0.000000,2894,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007953,0.000722,1428548.000000,15348904.890736,29972.262227,118046.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.559304,100.000000,0.024397,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2895,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003598,0.000330,2391364.000000,25591554.777922,49979.398074,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.558882,100.000000,0.024407,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2878,0.000000,0.000000,2896,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003599,0.000330,2391362.000000,25591552.944598,49979.393852,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.558300,100.000000,0.024411,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2879,0.000000,0.000000,2897,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007958,0.000723,1428540.000000,15348896.868063,29972.242170,118044.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.556625,100.000000,0.024417,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2897,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003600,0.000330,2391360.000000,25591550.512406,49979.388033,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.555696,100.000000,0.024434,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2880,0.000000,0.000000,2898,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007973,0.000724,1428519.000000,15348876.772277,29972.191931,118041.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.554693,100.000000,0.024443,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2899,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003603,0.000330,2391352.000000,25591543.042522,49979.369447,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.554271,100.000000,0.024453,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2882,0.000000,0.000000,2900,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003604,0.000330,2391350.000000,25591541.209198,49979.365225,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.553689,100.000000,0.024457,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2883,0.000000,0.000000,2901,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007576,0.000688,1429091.000000,15349431.118786,29973.577797,118139.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.605564,100.000000,0.023928,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1861,0.000000,0.000000,2901,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003605,0.000331,2391348.000000,25591538.777007,49979.359405,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.604635,100.000000,0.023944,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2884,0.000000,0.000000,2902,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007590,0.000689,1429070.000000,15349411.023000,29973.527558,118136.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.603632,100.000000,0.023954,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1864,0.000000,0.000000,2903,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003608,0.000331,2391340.000000,25591531.307123,49979.340819,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.603209,100.000000,0.023964,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2886,0.000000,0.000000,2904,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003609,0.000331,2391338.000000,25591529.473799,49979.336597,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.602628,100.000000,0.023968,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2887,0.000000,0.000000,2905,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007596,0.000690,1429062.000000,15349403.000327,29973.507501,118134.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.600953,100.000000,0.023974,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1856,0.000000,0.000000,2902,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003610,0.000331,2391336.000000,25591527.041607,49979.330778,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.600024,100.000000,0.023990,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2888,0.000000,0.000000,2903,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007610,0.000691,1429041.000000,15349382.904541,29973.457261,118131.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.599021,100.000000,0.024000,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1859,0.000000,0.000000,2904,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003613,0.000331,2391328.000000,25591519.571723,49979.312191,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.598599,100.000000,0.024010,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2890,0.000000,0.000000,2905,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003614,0.000331,2391326.000000,25591517.738399,49979.307969,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.598017,100.000000,0.024014,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2891,0.000000,0.000000,2906,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007616,0.000692,1429033.000000,15349374.881868,29973.437205,118129.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.596342,100.000000,0.024020,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1855,0.000000,0.000000,2905,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003615,0.000331,2391324.000000,25591515.306208,49979.302150,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.595413,100.000000,0.024037,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2892,0.000000,0.000000,2906,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007631,0.000693,1429012.000000,15349354.786082,29973.386965,118126.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.594410,100.000000,0.024046,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1858,0.000000,0.000000,2907,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003618,0.000332,2391316.000000,25591507.836324,49979.283564,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.593988,100.000000,0.024056,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2894,0.000000,0.000000,2908,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003619,0.000332,2391314.000000,25591506.003000,49979.279341,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.593406,100.000000,0.024060,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2895,0.000000,0.000000,2909,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007636,0.000694,1429004.000000,15349346.763409,29973.366909,118124.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.591731,100.000000,0.024066,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1856,0.000000,0.000000,2908,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003620,0.000332,2391312.000000,25591503.570809,49979.273522,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.590802,100.000000,0.024083,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2896,0.000000,0.000000,2909,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007651,0.000695,1428983.000000,15349326.667623,29973.316669,118121.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.589799,100.000000,0.024092,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1859,0.000000,0.000000,2910,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003623,0.000332,2391304.000000,25591496.100924,49979.254936,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.589377,100.000000,0.024102,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2898,0.000000,0.000000,2911,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003624,0.000332,2391302.000000,25591494.267600,49979.250714,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.588795,100.000000,0.024106,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2899,0.000000,0.000000,2912,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007656,0.000695,1428975.000000,15349318.644950,29973.296612,118119.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.587120,100.000000,0.024112,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1859,0.000000,0.000000,2912,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003625,0.000332,2391300.000000,25591491.835409,49979.244894,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.586191,100.000000,0.024129,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2900,0.000000,0.000000,2913,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007671,0.000697,1428954.000000,15349298.549164,29973.246373,118116.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.585188,100.000000,0.024138,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1862,0.000000,0.000000,2914,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003628,0.000333,2391292.000000,25591484.365525,49979.226308,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.584766,100.000000,0.024148,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2902,0.000000,0.000000,2915,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003629,0.000333,2391290.000000,25591482.532201,49979.222086,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.584184,100.000000,0.024152,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2903,0.000000,0.000000,2916,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007676,0.000697,1428946.000000,15349290.526491,29973.226316,118114.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.582509,100.000000,0.024158,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1854,0.000000,0.000000,2913,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003630,0.000333,2391288.000000,25591480.100010,49979.216267,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.581580,100.000000,0.024175,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2904,0.000000,0.000000,2914,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007691,0.000699,1428925.000000,15349270.430705,29973.176077,118111.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.580577,100.000000,0.024184,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1857,0.000000,0.000000,2915,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003633,0.000333,2391280.000000,25591472.630126,49979.197680,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.580155,100.000000,0.024194,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2906,0.000000,0.000000,2916,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003634,0.000333,2391278.000000,25591470.796801,49979.193458,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.579573,100.000000,0.024198,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2907,0.000000,0.000000,2917,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007697,0.000699,1428917.000000,15349262.408032,29973.156020,118109.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.577898,100.000000,0.024204,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1853,0.000000,0.000000,2916,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003635,0.000333,2391276.000000,25591468.364610,49979.187639,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.576969,100.000000,0.024221,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2908,0.000000,0.000000,2917,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007711,0.000700,1428896.000000,15349242.312246,29973.105781,118106.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.575966,100.000000,0.024230,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1856,0.000000,0.000000,2918,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003638,0.000334,2391268.000000,25591460.894726,49979.169053,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.575544,100.000000,0.024240,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2910,0.000000,0.000000,2919,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003639,0.000334,2391266.000000,25591459.061402,49979.164830,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.574962,100.000000,0.024245,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2911,0.000000,0.000000,2920,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007717,0.000701,1428888.000000,15349234.289572,29973.085724,118104.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.573287,100.000000,0.024250,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1854,0.000000,0.000000,2919,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003640,0.000334,2391264.000000,25591456.629211,49979.159011,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.572358,100.000000,0.024267,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2912,0.000000,0.000000,2920,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007731,0.000702,1428867.000000,15349214.193786,29973.035484,118101.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.571355,100.000000,0.024276,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1857,0.000000,0.000000,2921,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003643,0.000334,2391256.000000,25591449.159327,49979.140425,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.570933,100.000000,0.024286,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2914,0.000000,0.000000,2922,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003644,0.000334,2391254.000000,25591447.326003,49979.136203,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.570351,100.000000,0.024291,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2915,0.000000,0.000000,2923,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007737,0.000703,1428859.000000,15349206.171113,29973.015428,118099.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.568676,100.000000,0.024296,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1854,0.000000,0.000000,2922,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003645,0.000334,2391252.000000,25591444.893811,49979.130383,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.567747,100.000000,0.024313,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2916,0.000000,0.000000,2923,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007751,0.000704,1428838.000000,15349186.075327,29972.965188,118096.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.566744,100.000000,0.024323,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1857,0.000000,0.000000,2924,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003648,0.000334,2391244.000000,25591437.423927,49979.111797,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.566322,100.000000,0.024333,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2918,0.000000,0.000000,2925,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003649,0.000335,2391242.000000,25591435.590603,49979.107575,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.565740,100.000000,0.024337,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2919,0.000000,0.000000,2926,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007757,0.000705,1428830.000000,15349178.052654,29972.945132,118094.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.564065,100.000000,0.024343,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1849,0.000000,0.000000,2923,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003650,0.000335,2391240.000000,25591433.158412,49979.101756,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.563136,100.000000,0.024359,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2920,0.000000,0.000000,2924,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007772,0.000706,1428809.000000,15349157.956868,29972.894892,118091.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.562133,100.000000,0.024369,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1852,0.000000,0.000000,2925,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003653,0.000335,2391232.000000,25591425.688528,49979.083169,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.561711,100.000000,0.024379,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2922,0.000000,0.000000,2926,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003654,0.000335,2391230.000000,25591423.855204,49979.078947,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.561129,100.000000,0.024383,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2923,0.000000,0.000000,2927,0.000022,1,1
