num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.073113,0.066073,237283.000000,1912682.194123,7430.678054,31088.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.192553,50.000000,0.476149,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,888,1.000000,1.000000,420,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.073203,0.066135,237260.000000,1912554.756178,7429.965650,31087.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.121313,50.000000,0.477574,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,889,1.000000,1.000000,421,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.073250,0.066166,237248.000000,1912492.016305,7429.655865,31085.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.105823,50.000000,0.477884,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,891,1.000000,1.000000,422,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.073719,0.066627,237128.000000,1911547.180272,7425.920923,31083.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.919076,50.000000,0.481618,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,891,1.000000,1.000000,422,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.073867,0.066763,237090.000000,1911269.306393,7424.757088,31081.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.860884,50.000000,0.482782,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,893,1.000000,1.000000,423,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.074234,0.067104,236996.000000,1910571.708684,7421.849953,31079.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.715528,50.000000,0.485689,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,893,1.000000,1.000000,423,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.074266,0.067121,236988.000000,1910536.057356,7421.636912,31078.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.694224,50.000000,0.486116,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,894,1.000000,1.000000,424,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.074582,0.067425,236907.000000,1909913.814678,7419.157474,31075.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.943680,50.000000,0.481126,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,897,1.000000,1.000000,425,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.074676,0.067503,236883.000000,1909753.179832,7418.455207,31072.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.920271,50.000000,0.481595,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,900,1.000000,1.000000,426,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.074789,0.067595,236854.000000,1909564.736762,7417.538545,31071.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.828604,50.000000,0.483428,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,901,1.000000,1.000000,427,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.074922,0.067706,236820.000000,1909337.313318,7416.554890,31069.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.779422,50.000000,0.484412,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,903,1.000000,1.000000,428,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.075406,0.068185,236696.000000,1908356.115484,7412.707754,31065.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.683243,50.000000,0.486335,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,907,1.000000,1.000000,429,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.075496,0.068248,236673.000000,1908228.677539,7411.995351,31064.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.612003,50.000000,0.487760,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,908,1.000000,1.000000,430,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.075543,0.068278,236661.000000,1908165.937666,7411.685565,31062.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.596514,50.000000,0.488070,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,910,1.000000,1.000000,431,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.076012,0.068740,236541.000000,1907221.101633,7407.950623,31060.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.409767,50.000000,0.491805,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,910,1.000000,1.000000,431,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.076160,0.068875,236503.000000,1906943.227754,7406.786788,31058.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.351575,50.000000,0.492969,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,912,1.000000,1.000000,432,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.076527,0.069216,236409.000000,1906245.630046,7403.879653,31056.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.206218,50.000000,0.495876,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,912,1.000000,1.000000,432,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.076559,0.069233,236401.000000,1906209.978718,7403.666612,31055.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.184914,50.000000,0.496302,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,913,1.000000,1.000000,433,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.076875,0.069537,236320.000000,1905587.736040,7401.187174,31052.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.434370,50.000000,0.491313,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,916,1.000000,1.000000,434,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.076969,0.069616,236296.000000,1905427.101194,7400.484907,31049.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.410961,50.000000,0.491781,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,919,1.000000,1.000000,435,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.077082,0.069708,236267.000000,1905238.658123,7399.568245,31048.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.319295,50.000000,0.493614,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,920,1.000000,1.000000,436,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.077215,0.069819,236233.000000,1905011.234679,7398.584590,31046.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.270112,50.000000,0.494598,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,922,1.000000,1.000000,437,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.077699,0.070298,236109.000000,1904030.036846,7394.737455,31042.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.173934,50.000000,0.496521,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,926,1.000000,1.000000,438,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.077789,0.070360,236086.000000,1903902.598901,7394.025051,31041.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.102693,50.000000,0.497946,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,927,1.000000,1.000000,439,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.077836,0.070391,236074.000000,1903839.859028,7393.715265,31039.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.087204,50.000000,0.498256,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,929,1.000000,1.000000,440,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.078305,0.070852,235954.000000,1902895.022995,7389.980323,31037.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.900457,50.000000,0.501991,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,929,1.000000,1.000000,440,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.078453,0.070988,235916.000000,1902617.149116,7388.816488,31035.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.842265,50.000000,0.503155,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,931,1.000000,1.000000,441,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.078820,0.071328,235822.000000,1901919.551407,7385.909353,31033.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.696908,50.000000,0.506062,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,931,1.000000,1.000000,441,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.078852,0.071346,235814.000000,1901883.900079,7385.696312,31032.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.675604,50.000000,0.506488,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,932,1.000000,1.000000,442,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.079168,0.071650,235733.000000,1901261.657401,7383.216874,31029.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.925060,50.000000,0.501499,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,935,1.000000,1.000000,443,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.079262,0.071728,235709.000000,1901101.022555,7382.514607,31026.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.901651,50.000000,0.501967,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,938,1.000000,1.000000,444,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.079375,0.071820,235680.000000,1900912.579485,7381.597945,31025.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.809985,50.000000,0.503800,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,939,1.000000,1.000000,445,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.079508,0.071931,235646.000000,1900685.156041,7380.614290,31023.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.760802,50.000000,0.504784,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,941,1.000000,1.000000,446,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.079992,0.072410,235522.000000,1899703.958207,7376.767155,31019.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.664624,50.000000,0.506708,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,945,1.000000,1.000000,447,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.080082,0.072472,235499.000000,1899576.520262,7376.054751,31018.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.593384,50.000000,0.508132,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,946,1.000000,1.000000,448,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.080129,0.072503,235487.000000,1899513.780389,7375.744966,31016.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.577894,50.000000,0.508442,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,948,1.000000,1.000000,449,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.080598,0.072964,235367.000000,1898568.944356,7372.010024,31014.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.391147,50.000000,0.512177,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,948,1.000000,1.000000,449,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.080746,0.073100,235329.000000,1898291.070477,7370.846188,31012.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.332956,50.000000,0.513341,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,950,1.000000,1.000000,450,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.081113,0.073441,235235.000000,1897593.472769,7367.939053,31010.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.187599,50.000000,0.516248,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,950,1.000000,1.000000,450,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.081145,0.073458,235227.000000,1897557.821441,7367.726013,31009.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.166295,50.000000,0.516674,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,951,1.000000,1.000000,451,0.000133,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.081613,0.073919,235107.000000,1896612.985408,7363.991071,31007.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.311651,50.000000,0.513767,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,951,1.000000,1.000000,451,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.082098,0.074399,234983.000000,1895631.787574,7360.143935,31003.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.215473,50.000000,0.515691,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,955,1.000000,1.000000,452,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.082187,0.074461,234960.000000,1895504.349630,7359.431532,31002.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.144233,50.000000,0.517115,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,956,1.000000,1.000000,453,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.082219,0.074478,234952.000000,1895468.698302,7359.218491,31001.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.122929,50.000000,0.517541,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,957,1.000000,1.000000,454,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.082266,0.074509,234940.000000,1895405.958428,7358.908706,30999.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.107439,50.000000,0.517851,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,959,1.000000,1.000000,455,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.073906,0.066489,237080.000000,1911830.295838,7425.329478,31039.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.107439,50.000000,0.517851,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,959,1.000000,1.000000,455,0.001996,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.074039,0.066600,237046.000000,1911602.872394,7424.345823,31037.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.058257,50.000000,0.518835,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,961,1.000000,1.000000,456,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.074523,0.067079,236922.000000,1910621.674560,7420.498688,31033.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.962078,50.000000,0.520758,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,965,1.000000,1.000000,457,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.074613,0.067141,236899.000000,1910494.236616,7419.786284,31032.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.890838,50.000000,0.522183,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,966,1.000000,1.000000,458,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.074660,0.067172,236887.000000,1910431.496742,7419.476499,31030.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.875349,50.000000,0.522493,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,968,1.000000,1.000000,459,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.075129,0.067633,236767.000000,1909486.660710,7415.741557,31028.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.875349,50.000000,0.522493,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,968,1.000000,1.000000,459,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.075277,0.067769,236729.000000,1909208.786830,7414.577722,31026.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.817157,50.000000,0.523657,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,970,1.000000,1.000000,460,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.075645,0.068110,236635.000000,1908511.189122,7411.670586,31024.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.671800,50.000000,0.526564,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,970,1.000000,1.000000,460,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.075676,0.068127,236627.000000,1908475.537794,7411.457546,31023.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.650496,50.000000,0.526990,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,971,1.000000,1.000000,461,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.075992,0.068431,236546.000000,1907853.295116,7408.978108,31020.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.899952,50.000000,0.522001,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,974,1.000000,1.000000,462,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.076086,0.068509,236522.000000,1907692.660270,7408.275841,31017.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.876543,50.000000,0.522469,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,977,1.000000,1.000000,463,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.076199,0.068601,236493.000000,1907504.217199,7407.359179,31016.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.784877,50.000000,0.524302,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,978,1.000000,1.000000,464,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.076332,0.068713,236459.000000,1907276.793756,7406.375523,31014.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.735694,50.000000,0.525286,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,980,1.000000,1.000000,465,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.076816,0.069192,236335.000000,1906295.595922,7402.528388,31010.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.639516,50.000000,0.527210,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,984,1.000000,1.000000,466,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.076906,0.069254,236312.000000,1906168.157977,7401.815984,31009.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.568275,50.000000,0.528634,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,985,1.000000,1.000000,467,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.076953,0.069284,236300.000000,1906105.418104,7401.506199,31007.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.552786,50.000000,0.528944,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,987,1.000000,1.000000,468,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.077422,0.069746,236180.000000,1905160.582071,7397.771257,31005.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.366039,50.000000,0.532679,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,987,1.000000,1.000000,468,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.077570,0.069881,236142.000000,1904882.708192,7396.607422,31003.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.307847,50.000000,0.533843,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,989,1.000000,1.000000,469,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.077937,0.070222,236048.000000,1904185.110484,7393.700287,31001.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.162490,50.000000,0.536750,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,989,1.000000,1.000000,469,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.077969,0.070240,236040.000000,1904149.459156,7393.487246,31000.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.141186,50.000000,0.537176,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,990,1.000000,1.000000,470,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.078285,0.070543,235959.000000,1903527.216477,7391.007808,30997.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.390642,50.000000,0.532187,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,993,1.000000,1.000000,471,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.078379,0.070622,235935.000000,1903366.581631,7390.305541,30994.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.367233,50.000000,0.532655,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,996,1.000000,1.000000,472,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.078492,0.070714,235906.000000,1903178.138561,7389.388879,30993.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.275567,50.000000,0.534489,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,997,1.000000,1.000000,473,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.078625,0.070825,235872.000000,1902950.715117,7388.405223,30991.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.226384,50.000000,0.535472,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,999,1.000000,1.000000,474,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.079109,0.071304,235748.000000,1901969.517283,7384.558088,30987.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.130206,50.000000,0.537396,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1003,1.000000,1.000000,475,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.079199,0.071366,235725.000000,1901842.079339,7383.845685,30986.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.058966,50.000000,0.538821,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1004,1.000000,1.000000,476,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.079246,0.071397,235713.000000,1901779.339465,7383.535899,30984.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.043476,50.000000,0.539130,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1006,1.000000,1.000000,477,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.079715,0.071858,235593.000000,1900834.503433,7379.800957,30982.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.856729,50.000000,0.542865,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1006,1.000000,1.000000,477,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.079863,0.071994,235555.000000,1900556.629553,7378.637122,30980.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.798538,50.000000,0.544029,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1008,1.000000,1.000000,478,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.080230,0.072334,235461.000000,1899859.031845,7375.729987,30978.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.653181,50.000000,0.546936,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1008,1.000000,1.000000,478,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.080262,0.072352,235453.000000,1899823.380517,7375.516946,30977.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.631877,50.000000,0.547362,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1009,1.000000,1.000000,479,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.080578,0.072656,235372.000000,1899201.137839,7373.037508,30974.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.881333,50.000000,0.542373,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1012,1.000000,1.000000,480,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.080672,0.072734,235348.000000,1899040.502993,7372.335241,30971.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.857924,50.000000,0.542842,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1015,1.000000,1.000000,481,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.080785,0.072826,235319.000000,1898852.059922,7371.418579,30970.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.766258,50.000000,0.544675,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1016,1.000000,1.000000,482,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.080918,0.072937,235285.000000,1898624.636479,7370.434924,30968.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.717075,50.000000,0.545659,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1018,1.000000,1.000000,483,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.081402,0.073416,235161.000000,1897643.438645,7366.587788,30964.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.620896,50.000000,0.547582,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1022,1.000000,1.000000,484,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.081492,0.073479,235138.000000,1897516.000700,7365.875385,30963.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.549656,50.000000,0.549007,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1023,1.000000,1.000000,485,0.000383,2,1
