num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.079688,0.072134,235600.000000,1900270.246819,7379.105237,31024.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.802728,50.000000,0.503945,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,940,1.000000,1.000000,445,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.079820,0.072245,235566.000000,1900042.823376,7378.121582,31022.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.753545,50.000000,0.504929,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,942,1.000000,1.000000,446,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.080305,0.072724,235442.000000,1899061.625542,7374.274446,31018.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.657366,50.000000,0.506853,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,946,1.000000,1.000000,447,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.080395,0.072786,235419.000000,1898934.187597,7373.562043,31017.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.586126,50.000000,0.508277,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,947,1.000000,1.000000,448,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.080441,0.072817,235407.000000,1898871.447724,7373.252257,31015.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.570637,50.000000,0.508587,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,949,1.000000,1.000000,449,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.080758,0.073121,235326.000000,1898249.205045,7370.772819,31012.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.487989,50.000000,0.510240,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,952,1.000000,1.000000,450,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.080852,0.073199,235302.000000,1898088.570200,7370.070552,31009.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.464580,50.000000,0.510708,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,955,1.000000,1.000000,451,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.080965,0.073291,235273.000000,1897900.127129,7369.153890,31008.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.372914,50.000000,0.512542,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,956,1.000000,1.000000,452,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.081113,0.073427,235235.000000,1897622.253250,7367.990055,31006.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.314722,50.000000,0.513706,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,958,1.000000,1.000000,453,0.000632,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.081246,0.073538,235201.000000,1897394.829806,7367.006399,31004.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.265539,50.000000,0.514689,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,960,1.000000,1.000000,454,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.081613,0.073878,235107.000000,1896697.232098,7364.099264,31002.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.120182,50.000000,0.517596,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,960,1.000000,1.000000,454,0.001563,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.074039,0.066624,237046.000000,1911554.490796,7424.305657,31037.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.182891,50.000000,0.516342,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,963,1.000000,1.000000,455,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.074133,0.066702,237022.000000,1911393.855950,7423.603389,31034.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.159482,50.000000,0.516810,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,966,1.000000,1.000000,456,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.074246,0.066794,236993.000000,1911205.412880,7422.686727,31033.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.067816,50.000000,0.518644,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,967,1.000000,1.000000,457,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.074395,0.066930,236955.000000,1910927.539001,7421.522892,31031.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.009624,50.000000,0.519808,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,969,1.000000,1.000000,458,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.074762,0.067271,236861.000000,1910229.941292,7418.615757,31029.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.864268,50.000000,0.522715,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,969,1.000000,1.000000,458,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.074793,0.067288,236853.000000,1910194.289964,7418.402716,31028.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.842964,50.000000,0.523141,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,970,1.000000,1.000000,459,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.075109,0.067592,236772.000000,1909572.047286,7415.923278,31025.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.905672,50.000000,0.521887,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,973,1.000000,1.000000,460,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.075203,0.067670,236748.000000,1909411.412440,7415.221011,31022.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.882263,50.000000,0.522355,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,976,1.000000,1.000000,461,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.075316,0.067762,236719.000000,1909222.969370,7414.304349,31021.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.790597,50.000000,0.524188,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,977,1.000000,1.000000,462,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.075449,0.067873,236685.000000,1908995.545926,7413.320694,31019.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.741414,50.000000,0.525172,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,979,1.000000,1.000000,463,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.075934,0.068352,236561.000000,1908014.348092,7409.473558,31015.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.645236,50.000000,0.527095,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,983,1.000000,1.000000,464,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.076023,0.068415,236538.000000,1907886.910147,7408.761155,31014.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.573996,50.000000,0.528520,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,984,1.000000,1.000000,465,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.076070,0.068445,236526.000000,1907824.170274,7408.451369,31012.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.558506,50.000000,0.528830,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,986,1.000000,1.000000,466,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.076539,0.068907,236406.000000,1906879.334241,7404.716427,31010.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.371759,50.000000,0.532565,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,986,1.000000,1.000000,466,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.076688,0.069042,236368.000000,1906601.460362,7403.552592,31008.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.313568,50.000000,0.533729,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,988,1.000000,1.000000,467,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.077055,0.069383,236274.000000,1905903.862654,7400.645457,31006.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.168211,50.000000,0.536636,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,988,1.000000,1.000000,467,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.077086,0.069400,236266.000000,1905868.211326,7400.432416,31005.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.146907,50.000000,0.537062,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,989,1.000000,1.000000,468,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.077402,0.069704,236185.000000,1905245.968648,7397.952978,31002.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.396363,50.000000,0.532073,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,992,1.000000,1.000000,469,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.077496,0.069783,236161.000000,1905085.333802,7397.250711,30999.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.372954,50.000000,0.532541,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,995,1.000000,1.000000,470,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.077609,0.069875,236132.000000,1904896.890731,7396.334049,30998.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.281288,50.000000,0.534374,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,996,1.000000,1.000000,471,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.077742,0.069986,236098.000000,1904669.467287,7395.350394,30996.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.232105,50.000000,0.535358,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,998,1.000000,1.000000,472,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.078227,0.070465,235974.000000,1903688.269454,7391.503259,30992.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.135926,50.000000,0.537281,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1002,1.000000,1.000000,473,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.078316,0.070527,235951.000000,1903560.831509,7390.790855,30991.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.064686,50.000000,0.538706,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1003,1.000000,1.000000,474,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.078363,0.070558,235939.000000,1903498.091636,7390.481070,30989.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.049197,50.000000,0.539016,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1005,1.000000,1.000000,475,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.078832,0.071019,235819.000000,1902553.255603,7386.746127,30987.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.862450,50.000000,0.542751,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1005,1.000000,1.000000,475,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.078980,0.071155,235781.000000,1902275.381724,7385.582292,30985.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.804258,50.000000,0.543915,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1007,1.000000,1.000000,476,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.079348,0.071495,235687.000000,1901577.784015,7382.675157,30983.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.658901,50.000000,0.546822,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1007,1.000000,1.000000,476,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.079379,0.071513,235679.000000,1901542.132687,7382.462117,30982.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.637597,50.000000,0.547248,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1008,1.000000,1.000000,477,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.079695,0.071816,235598.000000,1900919.890009,7379.982678,30979.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.887053,50.000000,0.542259,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1011,1.000000,1.000000,478,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.079789,0.071895,235574.000000,1900759.255163,7379.280411,30976.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.863644,50.000000,0.542727,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1014,1.000000,1.000000,479,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.079902,0.071987,235545.000000,1900570.812093,7378.363749,30975.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.771978,50.000000,0.544560,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1015,1.000000,1.000000,480,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.080035,0.072098,235511.000000,1900343.388649,7377.380094,30973.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.722795,50.000000,0.545544,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1017,1.000000,1.000000,481,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.080520,0.072577,235387.000000,1899362.190815,7373.532959,30969.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.626617,50.000000,0.547468,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1021,1.000000,1.000000,482,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.080609,0.072639,235364.000000,1899234.752870,7372.820555,30968.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.555376,50.000000,0.548892,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1022,1.000000,1.000000,483,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.080656,0.072670,235352.000000,1899172.012997,7372.510770,30966.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.539887,50.000000,0.549202,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1024,1.000000,1.000000,484,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.081125,0.073131,235232.000000,1898227.176964,7368.775828,30964.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.353140,50.000000,0.552937,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1024,1.000000,1.000000,484,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.081273,0.073267,235194.000000,1897949.303085,7367.611992,30962.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.294948,50.000000,0.554101,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1026,1.000000,1.000000,485,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.081641,0.073608,235100.000000,1897251.705377,7364.704857,30960.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.149592,50.000000,0.557008,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1026,1.000000,1.000000,485,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.081672,0.073625,235092.000000,1897216.054049,7364.491817,30959.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.128287,50.000000,0.557434,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1027,1.000000,1.000000,486,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.081988,0.073929,235011.000000,1896593.811370,7362.012379,30956.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.377743,50.000000,0.552445,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1030,1.000000,1.000000,487,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.082082,0.074007,234987.000000,1896433.176525,7361.310111,30953.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.354335,50.000000,0.552913,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1033,1.000000,1.000000,488,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.082195,0.074099,234958.000000,1896244.733454,7360.393449,30952.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.262668,50.000000,0.554747,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1034,1.000000,1.000000,489,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.082328,0.074210,234924.000000,1896017.310010,7359.409794,30950.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.213486,50.000000,0.555730,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1036,1.000000,1.000000,490,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.082812,0.074689,234800.000000,1895036.112177,7355.562659,30946.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.117307,50.000000,0.557654,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1040,1.000000,1.000000,491,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.082902,0.074752,234777.000000,1894908.674232,7354.850255,30945.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.046067,50.000000,0.559079,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1041,1.000000,1.000000,492,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.082949,0.074782,234765.000000,1894845.934359,7354.540470,30943.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.030578,50.000000,0.559388,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1043,1.000000,1.000000,493,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.083418,0.075244,234645.000000,1893901.098326,7350.805528,30941.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.843830,50.000000,0.563123,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1043,1.000000,1.000000,493,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.083566,0.075379,234607.000000,1893623.224447,7349.641692,30939.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.785639,50.000000,0.564287,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1045,1.000000,1.000000,494,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.083934,0.075720,234513.000000,1892925.626738,7346.734557,30937.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.640282,50.000000,0.567194,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1045,1.000000,1.000000,494,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.083965,0.075737,234505.000000,1892889.975410,7346.521517,30936.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.618978,50.000000,0.567620,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1046,1.000000,1.000000,495,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.084281,0.076041,234424.000000,1892267.732732,7344.042079,30933.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.868434,50.000000,0.562631,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1049,1.000000,1.000000,496,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.084375,0.076120,234400.000000,1892107.097886,7343.339811,30930.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.845025,50.000000,0.563100,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1052,1.000000,1.000000,497,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.084488,0.076212,234371.000000,1891918.654816,7342.423149,30929.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.753359,50.000000,0.564933,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1053,1.000000,1.000000,498,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.084621,0.076323,234337.000000,1891691.231372,7341.439494,30927.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.704176,50.000000,0.565916,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1055,1.000000,1.000000,499,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.085105,0.076802,234213.000000,1890710.033538,7337.592359,30923.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.607998,50.000000,0.567840,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1059,1.000000,1.000000,500,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.085195,0.076864,234190.000000,1890582.595593,7336.879955,30922.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.536757,50.000000,0.569265,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1060,1.000000,1.000000,501,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.085242,0.076895,234178.000000,1890519.855720,7336.570170,30920.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.521268,50.000000,0.569575,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1062,1.000000,1.000000,502,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.085711,0.077356,234058.000000,1889575.019687,7332.835228,30918.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.334521,50.000000,0.573310,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1062,1.000000,1.000000,502,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.085859,0.077492,234020.000000,1889297.145808,7331.671393,30916.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.276329,50.000000,0.574473,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1064,1.000000,1.000000,503,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.086227,0.077832,233926.000000,1888599.548100,7328.764257,30914.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.130972,50.000000,0.577381,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1064,1.000000,1.000000,503,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.086258,0.077850,233918.000000,1888563.896772,7328.551217,30913.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.109668,50.000000,0.577807,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1065,1.000000,1.000000,504,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.086574,0.078153,233837.000000,1887941.654093,7326.071779,30910.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.359124,50.000000,0.572818,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1068,1.000000,1.000000,505,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.086668,0.078232,233813.000000,1887781.019247,7325.369511,30907.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.335715,50.000000,0.573286,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1071,1.000000,1.000000,506,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.086781,0.078324,233784.000000,1887592.576177,7324.452849,30906.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.244049,50.000000,0.575119,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1072,1.000000,1.000000,507,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.086914,0.078435,233750.000000,1887365.152733,7323.469194,30904.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.194866,50.000000,0.576103,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1074,1.000000,1.000000,508,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.087398,0.078914,233626.000000,1886383.954899,7319.622059,30900.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.098688,50.000000,0.578026,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1078,1.000000,1.000000,509,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.087488,0.078976,233603.000000,1886256.516955,7318.909655,30899.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.027447,50.000000,0.579451,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1079,1.000000,1.000000,510,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.087535,0.079007,233591.000000,1886193.777081,7318.599870,30897.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.011958,50.000000,0.579761,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1081,1.000000,1.000000,511,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.088004,0.079468,233471.000000,1885248.941049,7314.864928,30895.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.825211,50.000000,0.583496,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1081,1.000000,1.000000,511,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.088152,0.079604,233433.000000,1884971.067170,7313.701093,30893.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.767019,50.000000,0.584660,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1083,1.000000,1.000000,512,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.088520,0.079945,233339.000000,1884273.469461,7310.793957,30891.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.621663,50.000000,0.587567,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1083,1.000000,1.000000,512,0.001563,2,1
