num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.518285,0.150174,69367.000000,652666.650396,5764.293490,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.875546,25.000000,0.644856,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7897,0.000000,0.000000,5490,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.518910,0.150389,69277.000000,652501.391433,5764.018834,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.873321,25.000000,0.644978,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7906,0.000000,0.000000,5491,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.728389,0.260568,39112.000000,567883.686283,5685.601837,16843.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.869771,25.000000,0.645067,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7095,0.000000,0.000000,5492,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.653569,0.206701,49886.000000,609253.302066,5754.842982,16547.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.863822,25.000000,0.645209,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7453,0.000000,0.000000,5493,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.519097,0.150433,69250.000000,652467.336399,5763.933696,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.860999,25.000000,0.645447,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7909,0.000000,0.000000,5492,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.654125,0.206887,49806.000000,609110.739477,5754.644522,16543.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.858658,25.000000,0.645560,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7457,0.000000,0.000000,5493,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.031833,0.007295,139416.000000,762397.361451,5985.993404,23236.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.857102,25.000000,0.645654,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,764,0.000000,0.000000,5494,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.654458,0.206992,49758.000000,609030.422054,5754.504069,16537.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.851283,25.000000,0.645716,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7463,0.000000,0.000000,5495,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.729306,0.260881,38980.000000,567643.320184,5685.211314,16832.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.846365,25.000000,0.645949,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7086,0.000000,0.000000,5496,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.519403,0.150511,69206.000000,652407.577326,5763.784299,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.844094,25.000000,0.646145,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7913,0.000000,0.000000,5497,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.519590,0.150556,69179.000000,652372.691704,5763.697085,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.842810,25.000000,0.646236,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7916,0.000000,0.000000,5498,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.654986,0.207173,49682.000000,608891.485115,5754.309493,16533.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.840680,25.000000,0.646288,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7467,0.000000,0.000000,5499,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.655042,0.207184,49674.000000,608882.572283,5754.288515,16532.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.839131,25.000000,0.646373,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7468,0.000000,0.000000,5500,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.519625,0.150564,69174.000000,652366.992473,5763.682837,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.837818,25.000000,0.646435,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7917,0.000000,0.000000,5501,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.655167,0.207215,49656.000000,608859.044830,5754.242048,16529.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.834779,25.000000,0.646487,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7471,0.000000,0.000000,5502,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.729778,0.261029,38912.000000,567529.608462,5685.043766,16828.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.829784,25.000000,0.646609,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7090,0.000000,0.000000,5503,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.519660,0.150571,69169.000000,652361.112324,5763.668136,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.826732,25.000000,0.646809,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7918,0.000000,0.000000,5504,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.520285,0.150787,69079.000000,652195.853360,5763.393481,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.824507,25.000000,0.646931,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7927,0.000000,0.000000,5505,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.731556,0.261695,38656.000000,567018.090278,5684.244454,16812.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.820956,25.000000,0.647020,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7106,0.000000,0.000000,5506,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.655319,0.207255,49634.000000,608828.508300,5754.186473,16527.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.815008,25.000000,0.647162,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7473,0.000000,0.000000,5507,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.520472,0.150831,69052.000000,652161.798326,5763.308343,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.812184,25.000000,0.647400,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7930,0.000000,0.000000,5507,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.655875,0.207440,49554.000000,608685.945711,5753.988013,16523.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.809844,25.000000,0.647513,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7477,0.000000,0.000000,5508,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.031917,0.007314,139404.000000,762382.694858,5985.956737,23234.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.808288,25.000000,0.647606,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,766,0.000000,0.000000,5509,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.656208,0.207545,49506.000000,608605.628288,5753.847559,16517.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.802469,25.000000,0.647668,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7483,0.000000,0.000000,5510,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.732472,0.262008,38524.000000,566777.724180,5683.853931,16801.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.797551,25.000000,0.647901,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7106,0.000000,0.000000,5511,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.520778,0.150909,69008.000000,652102.039253,5763.158945,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.795279,25.000000,0.648098,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7934,0.000000,0.000000,5512,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.520965,0.150954,68981.000000,652067.153631,5763.071731,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.793996,25.000000,0.648189,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7937,0.000000,0.000000,5513,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.656736,0.207726,49430.000000,608466.691348,5753.652984,16513.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.791866,25.000000,0.648240,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7487,0.000000,0.000000,5514,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.656792,0.207737,49422.000000,608457.778516,5753.632006,16512.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.790317,25.000000,0.648325,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7488,0.000000,0.000000,5515,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.521000,0.150962,68976.000000,652061.454400,5763.057483,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.789003,25.000000,0.648387,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7938,0.000000,0.000000,5516,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.656917,0.207768,49404.000000,608434.251064,5753.585538,16509.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.785965,25.000000,0.648440,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7491,0.000000,0.000000,5517,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.732944,0.262156,38456.000000,566664.012458,5683.686383,16797.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.780969,25.000000,0.648561,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7110,0.000000,0.000000,5518,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.521035,0.150969,68971.000000,652055.574251,5763.042783,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.777918,25.000000,0.648761,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7939,0.000000,0.000000,5519,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.521660,0.151184,68881.000000,651890.315288,5762.768127,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.775692,25.000000,0.648883,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7948,0.000000,0.000000,5520,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.734722,0.262822,38200.000000,566152.494274,5682.887071,16781.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.772142,25.000000,0.648972,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7126,0.000000,0.000000,5521,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.657069,0.207808,49382.000000,608403.714534,5753.529963,16507.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.766193,25.000000,0.649114,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7493,0.000000,0.000000,5522,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.521847,0.151229,68854.000000,651856.260254,5762.682990,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.763370,25.000000,0.649352,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7951,0.000000,0.000000,5521,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.657625,0.207993,49302.000000,608261.151945,5753.331504,16503.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.761029,25.000000,0.649465,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7497,0.000000,0.000000,5522,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.032000,0.007333,139392.000000,762368.028265,5985.920071,23232.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.759474,25.000000,0.649559,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,768,0.000000,0.000000,5523,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.657958,0.208098,49254.000000,608180.834522,5753.191050,16497.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.753654,25.000000,0.649621,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7503,0.000000,0.000000,5524,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.735639,0.263135,38068.000000,565912.128175,5682.496548,16770.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.748736,25.000000,0.649854,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7117,0.000000,0.000000,5525,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.522153,0.151307,68810.000000,651796.501181,5762.533592,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.746465,25.000000,0.650051,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7955,0.000000,0.000000,5526,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.522340,0.151352,68783.000000,651761.615559,5762.446378,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.745182,25.000000,0.650141,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7958,0.000000,0.000000,5527,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.658486,0.208279,49178.000000,608041.897582,5752.996475,16493.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.743051,25.000000,0.650193,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7507,0.000000,0.000000,5528,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.658542,0.208290,49170.000000,608032.984750,5752.975497,16492.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.741502,25.000000,0.650278,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7508,0.000000,0.000000,5529,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.522375,0.151359,68778.000000,651755.916328,5762.432130,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.740189,25.000000,0.650340,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7959,0.000000,0.000000,5530,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.658667,0.208321,49152.000000,608009.457298,5752.929029,16489.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.737151,25.000000,0.650392,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7511,0.000000,0.000000,5531,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.736111,0.263283,38000.000000,565798.416454,5682.329000,16766.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.732155,25.000000,0.650514,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7121,0.000000,0.000000,5532,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.522410,0.151367,68773.000000,651750.036179,5762.417429,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.729103,25.000000,0.650714,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7960,0.000000,0.000000,5533,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.523035,0.151582,68683.000000,651584.777215,5762.142774,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.726878,25.000000,0.650836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7969,0.000000,0.000000,5534,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.737889,0.263949,37744.000000,565286.898269,5681.529688,16750.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.723328,25.000000,0.650925,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7137,0.000000,0.000000,5535,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.658819,0.208361,49130.000000,607978.920768,5752.873454,16487.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.717379,25.000000,0.651067,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7513,0.000000,0.000000,5536,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.523222,0.151627,68656.000000,651550.722182,5762.057636,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.714556,25.000000,0.651305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7972,0.000000,0.000000,5536,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.659375,0.208546,49050.000000,607836.358179,5752.674994,16483.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.712215,25.000000,0.651418,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7517,0.000000,0.000000,5537,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.032083,0.007352,139380.000000,762353.361672,5985.883404,23230.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.710659,25.000000,0.651511,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,770,0.000000,0.000000,5538,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.659708,0.208651,49002.000000,607756.040756,5752.534541,16477.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.704840,25.000000,0.651574,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7523,0.000000,0.000000,5539,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.738806,0.264262,37612.000000,565046.532171,5681.139165,16739.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.699922,25.000000,0.651806,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7137,0.000000,0.000000,5540,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.523528,0.151704,68612.000000,651490.963108,5761.908238,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.697650,25.000000,0.652003,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7976,0.000000,0.000000,5541,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.523715,0.151750,68585.000000,651456.077486,5761.821024,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.696367,25.000000,0.652094,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7979,0.000000,0.000000,5542,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.660236,0.208832,48926.000000,607617.103816,5752.339965,16473.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.694237,25.000000,0.652145,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7527,0.000000,0.000000,5543,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.660292,0.208844,48918.000000,607608.190984,5752.318987,16472.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.692688,25.000000,0.652231,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7528,0.000000,0.000000,5544,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.523750,0.151757,68580.000000,651450.378255,5761.806776,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.691374,25.000000,0.652292,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7980,0.000000,0.000000,5545,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.660417,0.208874,48900.000000,607584.663532,5752.272520,16469.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.688336,25.000000,0.652345,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7531,0.000000,0.000000,5546,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.739278,0.264410,37544.000000,564932.820449,5680.971617,16735.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.683340,25.000000,0.652467,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7141,0.000000,0.000000,5547,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.523785,0.151765,68575.000000,651444.498106,5761.792076,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.680289,25.000000,0.652666,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7981,0.000000,0.000000,5548,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.524410,0.151980,68485.000000,651279.239143,5761.517420,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.678063,25.000000,0.652788,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7990,0.000000,0.000000,5549,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.741056,0.265076,37288.000000,564421.302265,5680.172305,16719.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.674513,25.000000,0.652877,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7157,0.000000,0.000000,5550,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.660569,0.208914,48878.000000,607554.127002,5752.216945,16467.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.668565,25.000000,0.653019,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7533,0.000000,0.000000,5551,0.001774,3,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.524597,0.152024,68458.000000,651245.184109,5761.432283,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.665741,25.000000,0.653257,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7993,0.000000,0.000000,5550,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.661125,0.209100,48798.000000,607411.564412,5752.018485,16463.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.663400,25.000000,0.653370,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7537,0.000000,0.000000,5551,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.032167,0.007371,139368.000000,762338.695079,5985.846738,23228.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.661845,25.000000,0.653464,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,772,0.000000,0.000000,5552,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.661458,0.209204,48750.000000,607331.246990,5751.878031,16457.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.656026,25.000000,0.653526,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7543,0.000000,0.000000,5553,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.741972,0.265389,37156.000000,564180.936167,5679.781782,16708.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.651107,25.000000,0.653759,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7148,0.000000,0.000000,5554,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.524903,0.152102,68414.000000,651185.425036,5761.282885,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.648836,25.000000,0.653956,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,7997,0.000000,0.000000,5555,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.525090,0.152148,68387.000000,651150.539414,5761.195671,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.647553,25.000000,0.654047,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8000,0.000000,0.000000,5556,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.661986,0.209385,48674.000000,607192.310050,5751.683456,16453.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.645422,25.000000,0.654098,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7547,0.000000,0.000000,5557,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.662042,0.209397,48666.000000,607183.397218,5751.662478,16452.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.643873,25.000000,0.654183,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7548,0.000000,0.000000,5558,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.525125,0.152155,68382.000000,651144.840183,5761.181423,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.642560,25.000000,0.654245,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8001,0.000000,0.000000,5559,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.662167,0.209427,48648.000000,607159.869765,5751.616010,16449.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.639522,25.000000,0.654298,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,7551,0.000000,0.000000,5560,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.742444,0.265537,37088.000000,564067.224445,5679.614234,16704.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.634526,25.000000,0.654419,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7152,0.000000,0.000000,5561,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.525160,0.152163,68377.000000,651138.960034,5761.166722,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.631474,25.000000,0.654619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8002,0.000000,0.000000,5562,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.525785,0.152378,68287.000000,650973.701071,5760.892067,0.000000,144000.000000,768000.000000,6000.000000,0.000000,8.629249,25.000000,0.654741,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8011,0.000000,0.000000,5563,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.744222,0.266204,36832.000000,563555.706261,5678.814922,16688.000000,144000.000000,768000.000000,6000.000000,24000.000000,8.625699,25.000000,0.654830,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,7168,0.000000,0.000000,5564,0.002927,2,1
