num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.253960,0.051904,74604.000000,606781.686573,4916.954216,17128.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.746441,20.000000,0.412614,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2872,0.000000,0.000000,3113,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.217360,0.054798,78264.000000,604929.377580,4946.081476,18570.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.744310,20.000000,0.412678,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1430,0.000000,0.000000,3114,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.329620,0.085681,67038.000000,585164.210669,4915.714039,17441.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.742761,20.000000,0.412784,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2559,0.000000,0.000000,3115,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.146990,0.037378,85301.000000,616078.236019,4956.970137,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.741448,20.000000,0.412862,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1939,0.000000,0.000000,3116,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.329800,0.085718,67020.000000,585140.683217,4915.667571,17438.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.738409,20.000000,0.412928,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2562,0.000000,0.000000,3117,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.147040,0.037387,85296.000000,616072.355870,4956.955436,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.738409,20.000000,0.413080,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1940,0.000000,0.000000,3118,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.254010,0.051913,74599.000000,606775.987342,4916.939968,17127.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.735586,20.000000,0.413080,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2873,0.000000,0.000000,3118,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.147040,0.037387,85296.000000,616072.355870,4956.955436,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.733245,20.000000,0.413221,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1940,0.000000,0.000000,3119,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.254450,0.052006,74555.000000,606716.228269,4916.790571,17123.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.731690,20.000000,0.413338,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2877,0.000000,0.000000,3120,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.217440,0.054812,78256.000000,604920.464748,4946.060498,18569.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.726771,20.000000,0.413416,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1431,0.000000,0.000000,3121,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.254570,0.052029,74543.000000,606701.561676,4916.753904,17121.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.724500,20.000000,0.413661,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2879,0.000000,0.000000,3122,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.254840,0.052083,74516.000000,606666.676054,4916.666690,17118.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.723217,20.000000,0.413775,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2882,0.000000,0.000000,3123,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.218120,0.054989,78188.000000,604806.753026,4945.892950,18565.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.721086,20.000000,0.413839,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1435,0.000000,0.000000,3124,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.330020,0.085765,66998.000000,585110.146687,4915.611996,17436.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.719538,20.000000,0.413946,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2564,0.000000,0.000000,3125,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.147520,0.037512,85248.000000,615992.038447,4956.814983,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.718224,20.000000,0.414023,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1946,0.000000,0.000000,3126,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.330200,0.085802,66980.000000,585086.619234,4915.565528,17433.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.715186,20.000000,0.414089,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2567,0.000000,0.000000,3127,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.147570,0.037522,85243.000000,615986.158298,4956.800283,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.715186,20.000000,0.414241,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1947,0.000000,0.000000,3128,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.254890,0.052092,74511.000000,606660.976823,4916.652442,17117.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.712363,20.000000,0.414241,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2883,0.000000,0.000000,3128,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.147570,0.037522,85243.000000,615986.158298,4956.800283,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.710022,20.000000,0.414382,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1947,0.000000,0.000000,3129,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.255330,0.052186,74467.000000,606601.217750,4916.503044,17113.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.708466,20.000000,0.414499,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2887,0.000000,0.000000,3130,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.218200,0.055003,78180.000000,604797.840194,4945.871972,18564.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.703548,20.000000,0.414577,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1436,0.000000,0.000000,3131,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.255450,0.052209,74455.000000,606586.551157,4916.466378,17111.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.701276,20.000000,0.414823,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2889,0.000000,0.000000,3132,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.255720,0.052263,74428.000000,606551.665535,4916.379164,17108.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.699993,20.000000,0.414936,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2892,0.000000,0.000000,3133,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.218880,0.055181,78112.000000,604684.128472,4945.704423,18560.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.697863,20.000000,0.415000,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1440,0.000000,0.000000,3134,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.330420,0.085850,66958.000000,585056.082704,4915.509953,17431.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.696314,20.000000,0.415107,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2569,0.000000,0.000000,3135,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.148050,0.037647,85195.000000,615905.840875,4956.659829,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.695001,20.000000,0.415184,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1953,0.000000,0.000000,3136,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.330600,0.085887,66940.000000,585032.555252,4915.463486,17428.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.691962,20.000000,0.415250,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2572,0.000000,0.000000,3137,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.148100,0.037656,85190.000000,615899.960726,4956.645129,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.691962,20.000000,0.415402,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1954,0.000000,0.000000,3138,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.255770,0.052272,74423.000000,606545.966304,4916.364916,17107.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.689139,20.000000,0.415402,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2893,0.000000,0.000000,3138,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.148100,0.037656,85190.000000,615899.960726,4956.645129,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.686798,20.000000,0.415543,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1954,0.000000,0.000000,3139,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.256210,0.052365,74379.000000,606486.207231,4916.215518,17103.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.685242,20.000000,0.415660,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2897,0.000000,0.000000,3140,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.218960,0.055195,78104.000000,604675.215640,4945.683445,18559.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.680324,20.000000,0.415738,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1441,0.000000,0.000000,3141,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.256330,0.052388,74367.000000,606471.540638,4916.178852,17101.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.678053,20.000000,0.415984,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2899,0.000000,0.000000,3142,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.256600,0.052443,74340.000000,606436.655015,4916.091638,17098.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.676770,20.000000,0.416097,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,3143,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.219640,0.055373,78036.000000,604561.503918,4945.515897,18555.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.674639,20.000000,0.416162,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1445,0.000000,0.000000,3144,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.330820,0.085934,66918.000000,585002.018722,4915.407911,17426.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.673090,20.000000,0.416268,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2574,0.000000,0.000000,3145,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.148580,0.037782,85142.000000,615819.643303,4956.504675,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.671777,20.000000,0.416345,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1960,0.000000,0.000000,3146,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.331000,0.085971,66900.000000,584978.491269,4915.361443,17423.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.668739,20.000000,0.416411,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2577,0.000000,0.000000,3147,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.148630,0.037791,85137.000000,615813.763154,4956.489975,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.668739,20.000000,0.416563,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1961,0.000000,0.000000,3148,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.256650,0.052452,74335.000000,606430.955785,4916.077389,17097.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.665915,20.000000,0.416563,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2903,0.000000,0.000000,3148,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.148630,0.037791,85137.000000,615813.763154,4956.489975,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.663574,20.000000,0.416704,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1961,0.000000,0.000000,3149,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.257090,0.052545,74291.000000,606371.196712,4915.927992,17093.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.662019,20.000000,0.416821,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2907,0.000000,0.000000,3150,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.219720,0.055387,78028.000000,604552.591086,4945.494919,18554.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.657101,20.000000,0.416899,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1446,0.000000,0.000000,3151,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.257210,0.052568,74279.000000,606356.530119,4915.891325,17091.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.654829,20.000000,0.417145,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2909,0.000000,0.000000,3152,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.257480,0.052622,74252.000000,606321.644496,4915.804111,17088.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.653546,20.000000,0.417259,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2912,0.000000,0.000000,3153,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.220400,0.055564,77960.000000,604438.879364,4945.327371,18550.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.651415,20.000000,0.417323,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1450,0.000000,0.000000,3154,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.331220,0.086019,66878.000000,584947.954739,4915.305868,17421.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.649867,20.000000,0.417429,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2579,0.000000,0.000000,3155,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.149110,0.037916,85089.000000,615733.445731,4956.349521,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.648553,20.000000,0.417507,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1967,0.000000,0.000000,3156,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.331400,0.086056,66860.000000,584924.427287,4915.259400,17418.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.645515,20.000000,0.417572,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2582,0.000000,0.000000,3157,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.149160,0.037926,85084.000000,615727.565582,4956.334821,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.645515,20.000000,0.417724,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1968,0.000000,0.000000,3158,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.149160,0.037926,85084.000000,615727.565582,4956.334821,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.643174,20.000000,0.417724,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1968,0.000000,0.000000,3158,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.257530,0.052631,74247.000000,606315.945266,4915.789863,17087.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.641618,20.000000,0.417841,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2913,0.000000,0.000000,3159,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.220480,0.055578,77952.000000,604429.966532,4945.306393,18549.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.636700,20.000000,0.417919,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1451,0.000000,0.000000,3160,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.257650,0.052654,74235.000000,606301.278673,4915.753197,17085.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.634429,20.000000,0.418165,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2915,0.000000,0.000000,3161,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.257920,0.052709,74208.000000,606266.393050,4915.665983,17082.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.633146,20.000000,0.418279,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2918,0.000000,0.000000,3162,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.221160,0.055756,77884.000000,604316.254810,4945.138844,18545.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.631015,20.000000,0.418343,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1455,0.000000,0.000000,3163,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.331620,0.086103,66838.000000,584893.890757,4915.203825,17416.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.629466,20.000000,0.418449,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2584,0.000000,0.000000,3164,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.149640,0.038051,85036.000000,615647.248159,4956.194368,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.628153,20.000000,0.418527,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1974,0.000000,0.000000,3165,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.331800,0.086140,66820.000000,584870.363304,4915.157358,17413.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.625115,20.000000,0.418592,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2587,0.000000,0.000000,3166,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.149690,0.038060,85031.000000,615641.368010,4956.179667,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.625115,20.000000,0.418744,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1975,0.000000,0.000000,3167,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.149690,0.038060,85031.000000,615641.368010,4956.179667,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.622774,20.000000,0.418744,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1975,0.000000,0.000000,3167,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.257970,0.052718,74203.000000,606260.693820,4915.651735,17081.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.621218,20.000000,0.418861,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2919,0.000000,0.000000,3168,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.221240,0.055770,77876.000000,604307.341978,4945.117866,18544.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.616300,20.000000,0.418939,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1456,0.000000,0.000000,3169,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.258090,0.052741,74191.000000,606246.027227,4915.615068,17079.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.615017,20.000000,0.419185,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2921,0.000000,0.000000,3170,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.221920,0.055947,77808.000000,604193.630256,4944.950318,18540.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.612886,20.000000,0.419249,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1460,0.000000,0.000000,3171,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.332020,0.086188,66798.000000,584839.826774,4915.101783,17411.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.611337,20.000000,0.419356,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2589,0.000000,0.000000,3172,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.150170,0.038186,84983.000000,615561.050587,4956.039214,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.610024,20.000000,0.419433,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1981,0.000000,0.000000,3173,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.332200,0.086225,66780.000000,584816.299322,4915.055315,17408.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.606986,20.000000,0.419499,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2592,0.000000,0.000000,3174,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.150220,0.038195,84978.000000,615555.170438,4956.024513,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.606986,20.000000,0.419651,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1982,0.000000,0.000000,3175,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.150220,0.038195,84978.000000,615555.170438,4956.024513,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.604645,20.000000,0.419651,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1982,0.000000,0.000000,3175,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.258140,0.052749,74186.000000,606240.327996,4915.600820,17078.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.603089,20.000000,0.419768,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2922,0.000000,0.000000,3176,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.222000,0.055961,77800.000000,604184.717424,4944.929340,18539.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.598171,20.000000,0.419846,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1461,0.000000,0.000000,3177,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.258260,0.052772,74174.000000,606225.661403,4915.564154,17076.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.595899,20.000000,0.420091,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2924,0.000000,0.000000,3178,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.258530,0.052827,74147.000000,606190.775781,4915.476939,17073.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.594616,20.000000,0.420205,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2927,0.000000,0.000000,3179,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.222680,0.056139,77732.000000,604071.005703,4944.761792,18535.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.592486,20.000000,0.420269,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1465,0.000000,0.000000,3180,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.332420,0.086272,66758.000000,584785.762792,4914.999740,17406.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.590937,20.000000,0.420376,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2594,0.000000,0.000000,3181,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.150700,0.038321,84930.000000,615474.853015,4955.884060,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.589624,20.000000,0.420453,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1988,0.000000,0.000000,3182,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.332600,0.086309,66740.000000,584762.235339,4914.953272,17403.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.586585,20.000000,0.420519,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2597,0.000000,0.000000,3183,0.000585,3,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.150750,0.038330,84925.000000,615468.972866,4955.869360,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.584244,20.000000,0.420671,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1989,0.000000,0.000000,3184,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.258580,0.052836,74142.000000,606185.076550,4915.462691,17072.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.582689,20.000000,0.420788,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2928,0.000000,0.000000,3185,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.222760,0.056153,77724.000000,604062.092871,4944.740814,18534.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.577771,20.000000,0.420866,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1466,0.000000,0.000000,3186,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.258700,0.052859,74130.000000,606170.409957,4915.426025,17070.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.576487,20.000000,0.421111,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2930,0.000000,0.000000,3187,0.000133,4,1
