num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.212840,0.053833,78716.000000,605546.810538,4947.234440,18613.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.932884,20.000000,0.403110,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1387,0.000000,0.000000,2993,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.144060,0.036616,85594.000000,616566.020706,4957.827558,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.932884,20.000000,0.403356,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1902,0.000000,0.000000,2994,0.000000,-1,0
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.330640,0.086700,66936.000000,584512.120236,4915.449047,17512.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.929845,20.000000,0.403356,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2488,0.000000,0.000000,2994,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.248690,0.050888,75131.000000,607431.669318,4918.579173,17207.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.927022,20.000000,0.403508,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2793,0.000000,0.000000,2995,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.144060,0.036616,85594.000000,616566.020706,4957.827558,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.924681,20.000000,0.403649,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1902,0.000000,0.000000,2996,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.330860,0.086748,66914.000000,584481.583706,4915.393473,17510.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.918862,20.000000,0.403766,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2490,0.000000,0.000000,2997,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.213520,0.054011,78648.000000,605433.098816,4947.066892,18609.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.913944,20.000000,0.404057,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1391,0.000000,0.000000,2998,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.144540,0.036741,85546.000000,616485.703283,4957.687104,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.913944,20.000000,0.404303,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1908,0.000000,0.000000,2999,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.249130,0.050981,75087.000000,607371.910245,4918.429776,17203.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.911672,20.000000,0.404303,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2797,0.000000,0.000000,2999,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.249400,0.051036,75060.000000,607337.024623,4918.342562,17200.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.908849,20.000000,0.404416,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2800,0.000000,0.000000,3000,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.331620,0.086965,66838.000000,584342.646767,4915.198897,17506.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.903030,20.000000,0.404558,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2494,0.000000,0.000000,3001,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.214200,0.054188,78580.000000,605319.387094,4946.899343,18605.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.898112,20.000000,0.404849,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1395,0.000000,0.000000,3002,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.144540,0.036741,85546.000000,616485.703283,4957.687104,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.898112,20.000000,0.405094,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1908,0.000000,0.000000,3003,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.249840,0.051129,75016.000000,607277.265549,4918.193164,17196.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.895288,20.000000,0.405094,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2804,0.000000,0.000000,3003,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.144540,0.036741,85546.000000,616485.703283,4957.687104,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.892947,20.000000,0.405236,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1908,0.000000,0.000000,3004,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.332380,0.087182,66762.000000,584203.709827,4915.004322,17502.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.887128,20.000000,0.405353,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2498,0.000000,0.000000,3005,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.145020,0.036867,85498.000000,616405.385860,4957.546651,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.887128,20.000000,0.405644,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1914,0.000000,0.000000,3006,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.250280,0.051223,74972.000000,607217.506476,4918.043766,17192.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.884857,20.000000,0.405644,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2808,0.000000,0.000000,3006,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.250550,0.051277,74945.000000,607182.620854,4917.956552,17189.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.882033,20.000000,0.405757,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2811,0.000000,0.000000,3007,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.214880,0.054366,78512.000000,605205.675372,4946.731795,18601.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.877115,20.000000,0.405898,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1399,0.000000,0.000000,3008,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.145020,0.036867,85498.000000,616405.385860,4957.546651,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.877115,20.000000,0.406144,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1914,0.000000,0.000000,3009,0.000000,-1,0
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.333140,0.087399,66686.000000,584064.772888,4914.809747,17498.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.874077,20.000000,0.406144,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2502,0.000000,0.000000,3009,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.250990,0.051371,74901.000000,607122.861781,4917.807154,17185.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.871254,20.000000,0.406296,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2815,0.000000,0.000000,3010,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.145020,0.036867,85498.000000,616405.385860,4957.546651,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.868913,20.000000,0.406437,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1914,0.000000,0.000000,3011,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.333360,0.087447,66664.000000,584034.236358,4914.754172,17496.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.863094,20.000000,0.406554,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2504,0.000000,0.000000,3012,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.215560,0.054544,78444.000000,605091.963650,4946.564247,18597.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.858175,20.000000,0.406845,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1403,0.000000,0.000000,3013,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.251430,0.051464,74857.000000,607063.102708,4917.657757,17181.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.855904,20.000000,0.407091,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2819,0.000000,0.000000,3014,0.000719,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.145500,0.036992,85450.000000,616325.068437,4957.406197,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.854590,20.000000,0.407205,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1920,0.000000,0.000000,3015,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.145550,0.037001,85445.000000,616319.188288,4957.391497,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.854590,20.000000,0.407270,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1921,0.000000,0.000000,3016,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.251700,0.051518,74830.000000,607028.217085,4917.570543,17178.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.851767,20.000000,0.407270,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2822,0.000000,0.000000,3016,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.334120,0.087664,66588.000000,583895.299418,4914.559597,17492.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.845948,20.000000,0.407412,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2508,0.000000,0.000000,3017,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.145550,0.037001,85445.000000,616319.188288,4957.391497,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.845948,20.000000,0.407703,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1921,0.000000,0.000000,3018,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.252140,0.051612,74786.000000,606968.458012,4917.421145,17174.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.843125,20.000000,0.407703,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2826,0.000000,0.000000,3018,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.145550,0.037001,85445.000000,616319.188288,4957.391497,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.840784,20.000000,0.407844,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1921,0.000000,0.000000,3019,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.334880,0.087881,66512.000000,583756.362478,4914.365021,17488.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.834965,20.000000,0.407961,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2512,0.000000,0.000000,3020,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.216240,0.054721,78376.000000,604978.251928,4946.396698,18593.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.830046,20.000000,0.408252,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1407,0.000000,0.000000,3021,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.252580,0.051705,74742.000000,606908.698939,4917.271747,17170.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.827775,20.000000,0.408498,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2830,0.000000,0.000000,3022,0.000719,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.146030,0.037127,85397.000000,616238.870865,4957.251044,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.826462,20.000000,0.408611,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1927,0.000000,0.000000,3023,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.146080,0.037136,85392.000000,616232.990716,4957.236343,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.826462,20.000000,0.408677,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1928,0.000000,0.000000,3024,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.252850,0.051760,74715.000000,606873.813317,4917.184533,17167.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.823638,20.000000,0.408677,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2833,0.000000,0.000000,3024,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.335640,0.088098,66436.000000,583617.425539,4914.170446,17484.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.817819,20.000000,0.408818,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2516,0.000000,0.000000,3025,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.216920,0.054899,78308.000000,604864.540207,4946.229150,18589.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.812901,20.000000,0.409109,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1411,0.000000,0.000000,3026,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.146080,0.037136,85392.000000,616232.990716,4957.236343,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.812901,20.000000,0.409355,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1928,0.000000,0.000000,3027,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.253290,0.051853,74671.000000,606814.054244,4917.035136,17163.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.810078,20.000000,0.409355,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2837,0.000000,0.000000,3027,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.146080,0.037136,85392.000000,616232.990716,4957.236343,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.807737,20.000000,0.409496,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1928,0.000000,0.000000,3028,0.001277,1,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.217600,0.055077,78240.000000,604750.828485,4946.061602,18585.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.802818,20.000000,0.409613,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1415,0.000000,0.000000,3029,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.253730,0.051946,74627.000000,606754.295171,4916.885738,17159.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.800547,20.000000,0.409859,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2841,0.000000,0.000000,3030,0.000719,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.146560,0.037261,85344.000000,616152.673293,4957.095890,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.799234,20.000000,0.409973,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1934,0.000000,0.000000,3031,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.336400,0.088315,66360.000000,583478.488599,4913.975871,17480.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.796195,20.000000,0.410038,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2520,0.000000,0.000000,3032,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.146610,0.037271,85339.000000,616146.793144,4957.081189,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.796195,20.000000,0.410190,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1935,0.000000,0.000000,3033,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.254000,0.052001,74600.000000,606719.409548,4916.798524,17156.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.793372,20.000000,0.410190,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2844,0.000000,0.000000,3033,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.146610,0.037271,85339.000000,616146.793144,4957.081189,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.791031,20.000000,0.410331,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1935,0.000000,0.000000,3034,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.254440,0.052094,74556.000000,606659.650475,4916.649126,17152.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.789476,20.000000,0.410448,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2848,0.000000,0.000000,3035,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.336620,0.088363,66338.000000,583447.952069,4913.920296,17478.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.783656,20.000000,0.410526,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2522,0.000000,0.000000,3036,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.218280,0.055255,78172.000000,604637.116763,4945.894054,18581.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.778738,20.000000,0.410817,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1419,0.000000,0.000000,3037,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.147090,0.037396,85291.000000,616066.475721,4956.940736,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.778738,20.000000,0.411063,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1941,0.000000,0.000000,3038,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.254560,0.052117,74544.000000,606644.983882,4916.612460,17150.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.776467,20.000000,0.411063,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2850,0.000000,0.000000,3038,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.254830,0.052172,74517.000000,606610.098260,4916.525246,17147.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.775183,20.000000,0.411177,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2853,0.000000,0.000000,3039,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.218960,0.055432,78104.000000,604523.405041,4945.726505,18577.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.773053,20.000000,0.411241,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1423,0.000000,0.000000,3040,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.337380,0.088580,66262.000000,583309.015129,4913.725721,17474.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.771504,20.000000,0.411347,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2526,0.000000,0.000000,3041,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.147090,0.037396,85291.000000,616066.475721,4956.940736,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.770191,20.000000,0.411425,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1941,0.000000,0.000000,3042,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.337560,0.088616,66244.000000,583285.487677,4913.679253,17471.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.767152,20.000000,0.411490,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2529,0.000000,0.000000,3043,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.147140,0.037405,85286.000000,616060.595572,4956.926036,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.767152,20.000000,0.411642,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1942,0.000000,0.000000,3044,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.254880,0.052181,74512.000000,606604.399029,4916.510998,17146.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.764329,20.000000,0.411642,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2854,0.000000,0.000000,3044,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.147140,0.037405,85286.000000,616060.595572,4956.926036,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.761988,20.000000,0.411784,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1942,0.000000,0.000000,3045,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.255320,0.052274,74468.000000,606544.639956,4916.361600,17142.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.760433,20.000000,0.411901,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2858,0.000000,0.000000,3046,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.337780,0.088664,66222.000000,583254.951147,4913.623678,17469.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.754614,20.000000,0.411978,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2531,0.000000,0.000000,3047,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.219040,0.055446,78096.000000,604514.492209,4945.705527,18576.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.749695,20.000000,0.412269,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1424,0.000000,0.000000,3048,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.147620,0.037531,85238.000000,615980.278149,4956.785582,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.749695,20.000000,0.412515,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1948,0.000000,0.000000,3049,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.255440,0.052297,74456.000000,606529.973363,4916.324933,17140.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.747424,20.000000,0.412515,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2860,0.000000,0.000000,3049,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.255710,0.052351,74429.000000,606495.087741,4916.237719,17137.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.746141,20.000000,0.412629,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2863,0.000000,0.000000,3050,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.219720,0.055624,78028.000000,604400.780487,4945.537979,18572.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.744010,20.000000,0.412693,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1428,0.000000,0.000000,3051,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.338540,0.088881,66146.000000,583116.014207,4913.429103,17465.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.742461,20.000000,0.412799,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2535,0.000000,0.000000,3052,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.147620,0.037531,85238.000000,615980.278149,4956.785582,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.741148,20.000000,0.412877,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1948,0.000000,0.000000,3053,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.338720,0.088918,66128.000000,583092.486755,4913.382635,17462.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.738110,20.000000,0.412943,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2538,0.000000,0.000000,3054,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.147670,0.037540,85233.000000,615974.398000,4956.770882,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.738110,20.000000,0.413095,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1949,0.000000,0.000000,3055,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.255760,0.052360,74424.000000,606489.388510,4916.223471,17136.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.735286,20.000000,0.413095,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2864,0.000000,0.000000,3055,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.147670,0.037540,85233.000000,615974.398000,4956.770882,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.732945,20.000000,0.413236,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1949,0.000000,0.000000,3056,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.256200,0.052454,74380.000000,606429.629437,4916.074074,17132.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.731390,20.000000,0.413353,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2868,0.000000,0.000000,3057,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.338940,0.088966,66106.000000,583061.950225,4913.327060,17460.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.725571,20.000000,0.413431,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,2540,0.000000,0.000000,3058,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.219800,0.055638,78020.000000,604391.867655,4945.517001,18571.000000,100000.000000,640000.000000,5000.000000,20000.000000,11.720652,20.000000,0.413721,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1429,0.000000,0.000000,3059,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.148150,0.037665,85185.000000,615894.080577,4956.630428,0.000000,100000.000000,640000.000000,5000.000000,0.000000,11.720652,20.000000,0.413967,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1955,0.000000,0.000000,3060,0.000000,-1,0
