num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,15.000000,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.999181,15.000000,0.000000,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,0,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.001342,0.000170,359517.000000,719877.668414,14999.656114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.999181,15.000000,0.000055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21,0.000000,0.000000,1,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.001342,0.000170,359517.000000,719877.668414,14999.656114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.999181,15.000000,0.000055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21,0.000000,0.000000,1,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.001342,0.000170,359517.000000,719877.668414,14999.656114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.999181,15.000000,0.000055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21,0.000000,0.000000,1,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.001342,0.000170,359517.000000,719877.668414,14999.656114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.999181,15.000000,0.000055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21,0.000000,0.000000,1,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.001342,0.000170,359517.000000,719877.668414,14999.656114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.999181,15.000000,0.000055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21,0.000000,0.000000,1,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.001342,0.000170,359517.000000,719877.668414,14999.656114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.998362,15.000000,0.000055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21,0.000000,0.000000,1,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.002683,0.000340,359034.000000,719755.336829,14999.312228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.998362,15.000000,0.000109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,2,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.002683,0.000340,359034.000000,719755.336829,14999.312228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.998362,15.000000,0.000109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,2,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.002683,0.000340,359034.000000,719755.336829,14999.312228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.998362,15.000000,0.000109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,2,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.002683,0.000340,359034.000000,719755.336829,14999.312228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.998362,15.000000,0.000109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,2,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.002683,0.000340,359034.000000,719755.336829,14999.312228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.998362,15.000000,0.000109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,2,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.002683,0.000340,359034.000000,719755.336829,14999.312228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.997544,15.000000,0.000109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,2,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.004025,0.000510,358551.000000,719633.005243,14998.968342,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.997544,15.000000,0.000164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,3,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.004025,0.000510,358551.000000,719633.005243,14998.968342,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.997544,15.000000,0.000164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,3,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.004025,0.000510,358551.000000,719633.005243,14998.968342,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.997544,15.000000,0.000164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,3,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.004025,0.000510,358551.000000,719633.005243,14998.968342,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.997544,15.000000,0.000164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,3,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.004025,0.000510,358551.000000,719633.005243,14998.968342,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.997544,15.000000,0.000164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,3,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.004025,0.000510,358551.000000,719633.005243,14998.968342,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.996725,15.000000,0.000164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,3,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.005367,0.000680,358068.000000,719510.673657,14998.624456,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.996725,15.000000,0.000218,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,4,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.005367,0.000680,358068.000000,719510.673657,14998.624456,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.996725,15.000000,0.000218,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,4,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.005367,0.000680,358068.000000,719510.673657,14998.624456,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.996725,15.000000,0.000218,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,4,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.005367,0.000680,358068.000000,719510.673657,14998.624456,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.996725,15.000000,0.000218,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,4,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.005367,0.000680,358068.000000,719510.673657,14998.624456,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.996725,15.000000,0.000218,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,4,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.005367,0.000680,358068.000000,719510.673657,14998.624456,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995906,15.000000,0.000218,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,4,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.006708,0.000850,357585.000000,719388.342071,14998.280570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995906,15.000000,0.000273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,5,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.006708,0.000850,357585.000000,719388.342071,14998.280570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995906,15.000000,0.000273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,5,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.006708,0.000850,357585.000000,719388.342071,14998.280570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995906,15.000000,0.000273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,5,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.006708,0.000850,357585.000000,719388.342071,14998.280570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995906,15.000000,0.000273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,5,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.006708,0.000850,357585.000000,719388.342071,14998.280570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995906,15.000000,0.000273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,5,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.006708,0.000850,357585.000000,719388.342071,14998.280570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995087,15.000000,0.000273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,5,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.008050,0.001019,357102.000000,719266.010486,14997.936684,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995087,15.000000,0.000328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,6,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.008050,0.001019,357102.000000,719266.010486,14997.936684,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995087,15.000000,0.000328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,6,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.008050,0.001019,357102.000000,719266.010486,14997.936684,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995087,15.000000,0.000328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,6,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.008050,0.001019,357102.000000,719266.010486,14997.936684,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995087,15.000000,0.000328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,6,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.008050,0.001019,357102.000000,719266.010486,14997.936684,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.995087,15.000000,0.000328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,6,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.008050,0.001019,357102.000000,719266.010486,14997.936684,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.994269,15.000000,0.000328,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,6,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.009392,0.001189,356619.000000,719143.678900,14997.592798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.994269,15.000000,0.000382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,7,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.009392,0.001189,356619.000000,719143.678900,14997.592798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.994269,15.000000,0.000382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,7,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.009392,0.001189,356619.000000,719143.678900,14997.592798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.994269,15.000000,0.000382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,7,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.009392,0.001189,356619.000000,719143.678900,14997.592798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.994269,15.000000,0.000382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,7,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.009392,0.001189,356619.000000,719143.678900,14997.592798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.994269,15.000000,0.000382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,7,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.009392,0.001189,356619.000000,719143.678900,14997.592798,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.993450,15.000000,0.000382,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,7,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.010733,0.001359,356136.000000,719021.347314,14997.248912,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.993450,15.000000,0.000437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,8,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.010733,0.001359,356136.000000,719021.347314,14997.248912,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.993450,15.000000,0.000437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,8,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.010733,0.001359,356136.000000,719021.347314,14997.248912,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.993450,15.000000,0.000437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,8,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.010733,0.001359,356136.000000,719021.347314,14997.248912,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.993450,15.000000,0.000437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,8,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.010733,0.001359,356136.000000,719021.347314,14997.248912,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.993450,15.000000,0.000437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,8,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.010733,0.001359,356136.000000,719021.347314,14997.248912,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.992631,15.000000,0.000437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,8,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.012075,0.001529,355653.000000,718899.015728,14996.905026,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.992631,15.000000,0.000491,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,9,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.012075,0.001529,355653.000000,718899.015728,14996.905026,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.992631,15.000000,0.000491,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,9,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.012075,0.001529,355653.000000,718899.015728,14996.905026,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.992631,15.000000,0.000491,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,9,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.012075,0.001529,355653.000000,718899.015728,14996.905026,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.992631,15.000000,0.000491,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,9,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.012075,0.001529,355653.000000,718899.015728,14996.905026,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.992631,15.000000,0.000491,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,9,0.000000,-1,0
