num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.913011,0.140571,55673.000000,1100069.420331,19564.109034,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.990877,20.000000,0.200423,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30585,0.000000,0.000000,4858,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.913286,0.140605,55497.000000,1100025.295629,19563.962159,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.990239,20.000000,0.200456,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30596,0.000000,0.000000,4859,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.913319,0.140614,55476.000000,1100014.295684,19563.938826,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.988874,20.000000,0.200488,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30599,0.000000,0.000000,4860,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.913581,0.140653,55308.000000,1099964.031202,19563.835052,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.988056,20.000000,0.200556,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30605,0.000000,0.000000,4861,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.913675,0.140676,55248.000000,1099934.959850,19563.778266,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.987485,20.000000,0.200597,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30610,0.000000,0.000000,4862,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.913694,0.140680,55236.000000,1099929.260620,19563.765434,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.986469,20.000000,0.200626,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30612,0.000000,0.000000,4863,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.913720,0.140684,55219.000000,1099925.065013,19563.755108,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.985900,20.000000,0.200677,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30613,0.000000,0.000000,4864,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.913806,0.140695,55164.000000,1099910.948066,19563.698247,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.985322,20.000000,0.200705,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30618,0.000000,0.000000,4865,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.913825,0.140699,55152.000000,1099905.067917,19563.685113,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.984192,20.000000,0.200734,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30620,0.000000,0.000000,4866,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.913919,0.140712,55092.000000,1099888.395461,19563.647326,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.983386,20.000000,0.200790,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30623,0.000000,0.000000,4867,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.914005,0.140734,55037.000000,1099860.016266,19563.591694,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.982739,20.000000,0.200831,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30628,0.000000,0.000000,4868,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.914042,0.140743,55013.000000,1099848.750963,19563.567918,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.981976,20.000000,0.200863,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30631,0.000000,0.000000,4869,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.914120,0.140763,54963.000000,1099822.948614,19563.516581,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.981276,20.000000,0.200901,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30636,0.000000,0.000000,4870,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.914177,0.140777,54927.000000,1099805.343127,19563.480572,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.980634,20.000000,0.200936,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30640,0.000000,0.000000,4871,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.914209,0.140786,54906.000000,1099794.243462,19563.457072,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.980099,20.000000,0.200968,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30643,0.000000,0.000000,4872,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.914217,0.140788,54901.000000,1099791.824930,19563.451375,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.979336,20.000000,0.200995,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30644,0.000000,0.000000,4873,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.914295,0.140808,54851.000000,1099766.045070,19563.400075,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.978740,20.000000,0.201033,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30649,0.000000,0.000000,4874,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.914438,0.140825,54760.000000,1099743.972088,19563.316620,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.977784,20.000000,0.201063,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30656,0.000000,0.000000,4875,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.914602,0.140866,54655.000000,1099691.682899,19563.217805,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.977117,20.000000,0.201111,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30663,0.000000,0.000000,4876,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.914877,0.140900,54479.000000,1099647.558197,19563.070930,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.976478,20.000000,0.201144,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30674,0.000000,0.000000,4877,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.914909,0.140909,54458.000000,1099636.558252,19563.047597,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.975113,20.000000,0.201176,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30677,0.000000,0.000000,4878,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.915172,0.140948,54290.000000,1099586.293770,19562.943823,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.974295,20.000000,0.201244,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30683,0.000000,0.000000,4879,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.915266,0.140971,54230.000000,1099557.222418,19562.887037,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.973725,20.000000,0.201285,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30688,0.000000,0.000000,4880,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.915284,0.140975,54218.000000,1099551.523188,19562.874205,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.972708,20.000000,0.201314,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30690,0.000000,0.000000,4881,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.915311,0.140979,54201.000000,1099547.327581,19562.863879,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.972140,20.000000,0.201365,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30691,0.000000,0.000000,4882,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.915397,0.140990,54146.000000,1099533.210634,19562.807018,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.971561,20.000000,0.201393,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30696,0.000000,0.000000,4883,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.915416,0.140994,54134.000000,1099527.330484,19562.793884,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.970432,20.000000,0.201422,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30698,0.000000,0.000000,4884,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.915509,0.141007,54074.000000,1099510.658028,19562.756097,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.969625,20.000000,0.201478,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30701,0.000000,0.000000,4885,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.915595,0.141029,54019.000000,1099482.278833,19562.700465,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.968979,20.000000,0.201519,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30706,0.000000,0.000000,4886,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.915633,0.141038,53995.000000,1099471.013531,19562.676689,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.968216,20.000000,0.201551,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30709,0.000000,0.000000,4887,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.915711,0.141058,53945.000000,1099445.211182,19562.625352,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.967515,20.000000,0.201589,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30714,0.000000,0.000000,4888,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.915767,0.141072,53909.000000,1099427.605695,19562.589343,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.966874,20.000000,0.201624,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30718,0.000000,0.000000,4889,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.915800,0.141081,53888.000000,1099416.506030,19562.565843,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.966339,20.000000,0.201656,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30721,0.000000,0.000000,4890,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.915808,0.141083,53883.000000,1099414.087498,19562.560146,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.965576,20.000000,0.201683,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30722,0.000000,0.000000,4891,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.915886,0.141103,53833.000000,1099388.307637,19562.508846,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.964980,20.000000,0.201721,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30727,0.000000,0.000000,4892,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.916028,0.141120,53742.000000,1099366.234656,19562.425391,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.964024,20.000000,0.201751,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30734,0.000000,0.000000,4893,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.916192,0.141161,53637.000000,1099313.945467,19562.326576,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.963356,20.000000,0.201799,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30741,0.000000,0.000000,4894,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.916467,0.141195,53461.000000,1099269.820765,19562.179701,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.962717,20.000000,0.201832,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30752,0.000000,0.000000,4895,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.916500,0.141204,53440.000000,1099258.820820,19562.156368,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.961353,20.000000,0.201864,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30755,0.000000,0.000000,4896,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.916763,0.141243,53272.000000,1099208.556338,19562.052594,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.960535,20.000000,0.201932,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30761,0.000000,0.000000,4897,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.916856,0.141266,53212.000000,1099179.484986,19561.995808,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.959964,20.000000,0.201973,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30766,0.000000,0.000000,4898,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.916875,0.141270,53200.000000,1099173.785756,19561.982976,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.958948,20.000000,0.202002,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30768,0.000000,0.000000,4899,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.916902,0.141274,53183.000000,1099169.590149,19561.972650,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.958379,20.000000,0.202053,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30769,0.000000,0.000000,4900,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.916987,0.141285,53128.000000,1099155.473201,19561.915789,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.957801,20.000000,0.202081,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30774,0.000000,0.000000,4901,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.917006,0.141289,53116.000000,1099149.593052,19561.902655,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.956671,20.000000,0.202110,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30776,0.000000,0.000000,4902,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.917100,0.141302,53056.000000,1099132.920596,19561.864868,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.955865,20.000000,0.202166,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30779,0.000000,0.000000,4903,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.917186,0.141325,53001.000000,1099104.541401,19561.809236,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.955218,20.000000,0.202207,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30784,0.000000,0.000000,4904,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.917223,0.141333,52977.000000,1099093.276099,19561.785460,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.954455,20.000000,0.202239,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30787,0.000000,0.000000,4905,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.917302,0.141354,52927.000000,1099067.473750,19561.734123,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.953755,20.000000,0.202277,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30792,0.000000,0.000000,4906,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.917358,0.141367,52891.000000,1099049.868263,19561.698114,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.953113,20.000000,0.202312,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30796,0.000000,0.000000,4907,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.917391,0.141376,52870.000000,1099038.768597,19561.674614,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.952578,20.000000,0.202344,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30799,0.000000,0.000000,4908,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.917398,0.141378,52865.000000,1099036.350066,19561.668917,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.951815,20.000000,0.202371,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30800,0.000000,0.000000,4909,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.917477,0.141398,52815.000000,1099010.570205,19561.617617,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.951219,20.000000,0.202409,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30805,0.000000,0.000000,4910,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.917619,0.141415,52724.000000,1098988.497224,19561.534162,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.950263,20.000000,0.202439,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30812,0.000000,0.000000,4911,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.917783,0.141456,52619.000000,1098936.208035,19561.435347,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.949596,20.000000,0.202487,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30819,0.000000,0.000000,4912,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.918058,0.141491,52443.000000,1098892.083333,19561.288472,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.948957,20.000000,0.202520,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30830,0.000000,0.000000,4913,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.918091,0.141499,52422.000000,1098881.083388,19561.265139,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.947592,20.000000,0.202552,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30833,0.000000,0.000000,4914,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.918353,0.141538,52254.000000,1098830.818906,19561.161365,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.946774,20.000000,0.202620,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30839,0.000000,0.000000,4915,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.918447,0.141561,52194.000000,1098801.747554,19561.104579,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.946204,20.000000,0.202661,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30844,0.000000,0.000000,4916,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.918466,0.141566,52182.000000,1098796.048324,19561.091747,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.945187,20.000000,0.202690,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30846,0.000000,0.000000,4917,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.918492,0.141569,52165.000000,1098791.852717,19561.081421,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.944619,20.000000,0.202741,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30847,0.000000,0.000000,4918,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.918578,0.141580,52110.000000,1098777.735769,19561.024560,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.944040,20.000000,0.202769,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30852,0.000000,0.000000,4919,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.918597,0.141584,52098.000000,1098771.855620,19561.011426,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.942910,20.000000,0.202798,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30854,0.000000,0.000000,4920,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.918691,0.141598,52038.000000,1098755.183164,19560.973639,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.942104,20.000000,0.202854,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30857,0.000000,0.000000,4921,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.918777,0.141620,51983.000000,1098726.803969,19560.918007,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.941458,20.000000,0.202895,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30862,0.000000,0.000000,4922,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.918814,0.141628,51959.000000,1098715.538667,19560.894231,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.940695,20.000000,0.202927,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30865,0.000000,0.000000,4923,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.918892,0.141649,51909.000000,1098689.736318,19560.842894,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.939994,20.000000,0.202965,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30870,0.000000,0.000000,4924,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.918948,0.141662,51873.000000,1098672.130831,19560.806885,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.939353,20.000000,0.203000,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30874,0.000000,0.000000,4925,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.918981,0.141671,51852.000000,1098661.031165,19560.783385,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.938818,20.000000,0.203032,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30877,0.000000,0.000000,4926,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.918989,0.141673,51847.000000,1098658.612634,19560.777688,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.938055,20.000000,0.203059,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30878,0.000000,0.000000,4927,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.919067,0.141693,51797.000000,1098632.832773,19560.726388,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.937459,20.000000,0.203097,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30883,0.000000,0.000000,4928,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.919209,0.141710,51706.000000,1098610.759792,19560.642933,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.936503,20.000000,0.203127,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30890,0.000000,0.000000,4929,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.919373,0.141751,51601.000000,1098558.470603,19560.544118,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.935835,20.000000,0.203175,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30897,0.000000,0.000000,4930,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.919648,0.141786,51425.000000,1098514.345901,19560.397243,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.935196,20.000000,0.203208,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30908,0.000000,0.000000,4931,0.000349,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.919681,0.141794,51404.000000,1098503.345956,19560.373910,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.933832,20.000000,0.203240,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30911,0.000000,0.000000,4932,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.919944,0.141834,51236.000000,1098453.081474,19560.270136,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.933014,20.000000,0.203308,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30917,0.000000,0.000000,4933,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.920037,0.141856,51176.000000,1098424.010122,19560.213350,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.932443,20.000000,0.203349,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30922,0.000000,0.000000,4934,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.920056,0.141861,51164.000000,1098418.310891,19560.200518,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.931427,20.000000,0.203378,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30924,0.000000,0.000000,4935,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.920083,0.141864,51147.000000,1098414.115285,19560.190192,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.930858,20.000000,0.203429,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30925,0.000000,0.000000,4936,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.920169,0.141875,51092.000000,1098399.998337,19560.133331,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.930280,20.000000,0.203457,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30930,0.000000,0.000000,4937,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.920188,0.141880,51080.000000,1098394.118188,19560.120197,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.929150,20.000000,0.203486,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30932,0.000000,0.000000,4938,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.920281,0.141893,51020.000000,1098377.445732,19560.082410,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.928344,20.000000,0.203543,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30935,0.000000,0.000000,4939,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.920367,0.141915,50965.000000,1098349.066537,19560.026778,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.927697,20.000000,0.203583,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,30940,0.000000,0.000000,4940,0.000399,1,1
