num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.240000,0.100397,36480.000000,345447.636979,1415.727923,5640.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.174105,40.000000,0.045647,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.128659,0.055596,334595.000000,2901207.796648,11626.519552,46491.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.082439,40.000000,0.047939,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.131495,0.058094,333506.000000,2893534.221857,11610.530308,46480.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.937082,40.000000,0.051573,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.256000,0.107090,35712.000000,342877.479444,1410.109785,5616.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.150696,40.000000,0.046233,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.132406,0.058708,333156.000000,2891649.791152,11605.946998,46475.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.059030,40.000000,0.048524,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.135242,0.061206,332067.000000,2883976.216362,11589.957754,46464.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.913673,40.000000,0.052158,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.137242,0.062042,331299.000000,2881406.058827,11584.339616,46440.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.127287,40.000000,0.046818,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.138154,0.062656,330949.000000,2879521.628123,11579.756305,46435.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.035621,40.000000,0.049109,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.138615,0.062905,330772.000000,2878757.000454,11577.619094,46432.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.964381,40.000000,0.050890,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.143341,0.067518,328957.000000,2864584.459963,11549.607028,46417.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.940540,40.000000,0.051486,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.146177,0.070016,327868.000000,2856910.885172,11533.617785,46406.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.795183,40.000000,0.055120,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.272000,0.113783,34944.000000,340307.321910,1404.491646,5592.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.103878,40.000000,0.047403,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.147089,0.070629,327518.000000,2855026.454468,11529.034475,46401.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.012212,40.000000,0.049695,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.149924,0.073127,326429.000000,2847352.879677,11513.045231,46390.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.866855,40.000000,0.053329,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.151924,0.073964,325661.000000,2844782.722142,11507.427093,46366.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.080469,40.000000,0.047988,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.152836,0.074577,325311.000000,2842898.291438,11502.843782,46361.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.988803,40.000000,0.050280,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.155672,0.077075,324222.000000,2835224.716647,11486.854539,46350.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.843446,40.000000,0.053914,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.157672,0.077912,323454.000000,2832654.559112,11481.236400,46326.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.057060,40.000000,0.048573,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.158583,0.078525,323104.000000,2830770.128408,11476.653090,46321.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.965394,40.000000,0.050865,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.161419,0.081023,322015.000000,2823096.553617,11460.663846,46310.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.820037,40.000000,0.054499,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.163419,0.081860,321247.000000,2820526.396083,11455.045708,46286.000000,384000.000000,3072000.000000,12000.000000,48000.000000,38.033652,40.000000,0.049159,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.164331,0.082473,320897.000000,2818641.965378,11450.462398,46281.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.941985,40.000000,0.051450,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.164792,0.082722,320720.000000,2817877.337709,11448.325186,46278.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.870745,40.000000,0.053231,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.169518,0.087336,318905.000000,2803704.797219,11420.313121,46263.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.846904,40.000000,0.053827,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.172354,0.089834,317816.000000,2796031.222428,11404.323877,46252.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.701548,40.000000,0.057461,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.288000,0.120476,34176.000000,337737.164375,1398.873508,5568.000000,48000.000000,384000.000000,1500.000000,6000.000000,38.010243,40.000000,0.049744,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.173266,0.090447,317466.000000,2794146.791724,11399.740567,46247.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.918576,40.000000,0.052036,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.176102,0.092945,316377.000000,2786473.216933,11383.751323,46236.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.773220,40.000000,0.055670,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.178102,0.093782,315609.000000,2783903.059398,11378.133185,46212.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.986834,40.000000,0.050329,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.179013,0.094395,315259.000000,2782018.628694,11373.549875,46207.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.895168,40.000000,0.052621,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.181849,0.096893,314170.000000,2774345.053903,11357.560631,46196.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.749811,40.000000,0.056255,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.183849,0.097730,313402.000000,2771774.896368,11351.942493,46172.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.963425,40.000000,0.050914,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.184760,0.098343,313052.000000,2769890.465664,11347.359182,46167.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.871759,40.000000,0.053206,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.187596,0.100841,311963.000000,2762216.890873,11331.369939,46156.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.726402,40.000000,0.056840,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.189596,0.101677,311195.000000,2759646.733338,11325.751800,46132.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.940016,40.000000,0.051500,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.190508,0.102291,310845.000000,2757762.302634,11321.168490,46127.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.848350,40.000000,0.053791,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.190969,0.102540,310668.000000,2756997.674965,11319.031278,46124.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.777109,40.000000,0.055572,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.195695,0.107153,308853.000000,2742825.134474,11291.019213,46109.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.753269,40.000000,0.056168,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.198531,0.109651,307764.000000,2735151.559684,11275.029969,46098.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.607912,40.000000,0.059802,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.304000,0.127169,33408.000000,335167.006840,1393.255369,5544.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.916607,40.000000,0.052085,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.199443,0.110265,307414.000000,2733267.128979,11270.446659,46093.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.824941,40.000000,0.054376,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.202279,0.112763,306325.000000,2725593.554188,11254.457416,46082.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.679584,40.000000,0.058010,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.204279,0.113599,305557.000000,2723023.396654,11248.839277,46058.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.893198,40.000000,0.052670,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.205190,0.114213,305207.000000,2721138.965949,11244.255967,46053.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.801532,40.000000,0.054962,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.208026,0.116710,304118.000000,2713465.391159,11228.266723,46042.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.656175,40.000000,0.058596,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.032000,0.013386,46464.000000,378859.684931,1488.763723,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.869789,40.000000,0.053255,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.039292,0.018294,46114.000000,376975.254226,1484.180413,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.778123,40.000000,0.055547,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.061979,0.038277,45025.000000,369301.679435,1468.191169,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.632766,40.000000,0.059181,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.077979,0.044970,44257.000000,366731.521901,1462.573031,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.846380,40.000000,0.053840,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.085271,0.049877,43907.000000,364847.091196,1457.989720,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.754714,40.000000,0.056132,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.208487,0.116959,303941.000000,2712700.763490,11226.129512,46039.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.683474,40.000000,0.057913,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.325000,0.138747,32400.000000,330721.024773,1383.944687,5528.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.788188,40.000000,0.055295,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.385062,0.178353,29517.000000,315512.458349,1354.129390,5497.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.692010,40.000000,0.057700,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.140461,0.058814,330063.000000,2891324.344901,11604.593097,46317.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.620770,40.000000,0.059481,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.141372,0.059427,329713.000000,2889439.914196,11600.009786,46312.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.754714,40.000000,0.056132,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.399958,0.186052,28802.000000,312555.953580,1347.735631,5484.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.705531,40.000000,0.057362,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.108062,0.059685,42813.000000,361080.960973,1453.330287,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.609353,40.000000,0.059766,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.141833,0.059676,329536.000000,2888675.286527,11597.872575,46309.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.538113,40.000000,0.061547,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.142745,0.060289,329186.000000,2886790.855823,11593.289264,46304.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.754714,40.000000,0.056132,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.122958,0.067384,42098.000000,358124.456203,1446.936529,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.705531,40.000000,0.057362,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.143206,0.060538,329009.000000,2886026.228154,11591.152053,46301.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.634291,40.000000,0.059143,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.165667,0.094391,40048.000000,347753.744897,1426.274544,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.763732,40.000000,0.055907,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.144117,0.061152,328659.000000,2884141.797450,11586.568743,46296.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.672066,40.000000,0.058198,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.186667,0.105969,39040.000000,343307.762829,1416.963862,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.613874,40.000000,0.059653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.246729,0.145575,36157.000000,328099.196406,1387.148565,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.517696,40.000000,0.062058,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.144578,0.061401,328482.000000,2883377.169781,11584.431531,46293.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.446456,40.000000,0.063839,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.146578,0.062237,327714.000000,2880807.012246,11578.813393,46269.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.822971,40.000000,0.054426,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.147490,0.062851,327364.000000,2878922.581542,11574.230082,46264.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.731305,40.000000,0.056717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.267729,0.157153,35149.000000,323653.214338,1377.837883,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.673113,40.000000,0.058172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.460021,0.225658,25919.000000,297347.387157,1317.920334,5453.000000,48000.000000,384000.000000,1500.000000,6000.000000,37.576935,40.000000,0.060577,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.147951,0.063100,327187.000000,2878157.953873,11572.092871,46261.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.505695,40.000000,0.062358,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.149951,0.063936,326419.000000,2875587.796338,11566.474732,46237.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.799562,40.000000,0.055011,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.150862,0.064550,326069.000000,2873703.365634,11561.891422,46232.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.707896,40.000000,0.057303,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.282625,0.164852,34434.000000,320696.709569,1371.444124,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.658713,40.000000,0.058532,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.151323,0.064799,325892.000000,2872938.737965,11559.754211,46229.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.587473,40.000000,0.060313,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.325333,0.191859,32384.000000,310325.998263,1350.782140,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.716915,40.000000,0.057077,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.153323,0.065635,325124.000000,2870368.580430,11554.136072,46205.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.693506,40.000000,0.057662,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.154234,0.066249,324774.000000,2868484.149726,11549.552762,46200.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.601839,40.000000,0.059954,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.346333,0.203437,31376.000000,305880.016195,1341.471457,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.543648,40.000000,0.061409,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.361229,0.211137,30661.000000,302923.511425,1335.077699,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.494465,40.000000,0.062638,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.154695,0.066498,324597.000000,2867719.522057,11547.415550,46197.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.423224,40.000000,0.064419,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.403937,0.238144,28611.000000,292552.800119,1314.415714,0.000000,48000.000000,384000.000000,1500.000000,0.000000,37.693506,40.000000,0.057662,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.156695,0.067334,323829.000000,2865149.364523,11541.797412,46173.000000,384000.000000,3072000.000000,12000.000000,48000.000000,37.670097,40.000000,0.058248,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
