num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.058953,0.034713,60227.000000,494226.801857,1963.633575,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.274066,40.000000,0.018148,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.104000,0.064418,57344.000000,479018.235433,1933.818278,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.177888,40.000000,0.020553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.018350,0.014890,439779.000000,3530633.965290,13889.457273,55887.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.032531,40.000000,0.024187,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.018746,0.015103,439602.000000,3529869.337621,13887.320061,55884.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.961291,40.000000,0.025968,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.136031,0.084673,55294.000000,468647.524127,1913.156293,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.659854,40.000000,0.008504,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.022797,0.019058,437787.000000,3515696.797131,13859.307996,55869.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.473107,40.000000,0.013172,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.024511,0.019775,437019.000000,3513126.639596,13853.689857,55845.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.449698,40.000000,0.013758,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.025292,0.020301,436669.000000,3511242.208891,13849.106547,55840.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.358032,40.000000,0.016049,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.151781,0.093356,54286.000000,464201.542060,1903.845611,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.299840,40.000000,0.017504,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.162953,0.099131,53571.000000,461245.037290,1897.451852,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.250657,40.000000,0.018734,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.208000,0.128835,50688.000000,446036.470867,1867.636555,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.154479,40.000000,0.021138,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.027723,0.022442,435580.000000,3503568.634101,13833.117303,55829.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.009122,40.000000,0.024772,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.028118,0.022655,435403.000000,3502804.006432,13830.980092,55826.000000,448000.000000,3584000.000000,14000.000000,56000.000000,38.937882,40.000000,0.026553,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.240031,0.149090,48638.000000,435665.759561,1846.974571,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.636445,40.000000,0.009089,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.032170,0.026610,433588.000000,3488631.465941,13802.968026,55811.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.449698,40.000000,0.013758,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.033884,0.027327,432820.000000,3486061.308407,13797.349888,55787.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.426289,40.000000,0.014343,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.034665,0.027852,432470.000000,3484176.877702,13792.766578,55782.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.334623,40.000000,0.016634,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.251203,0.154865,47923.000000,432709.254791,1840.580812,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.285440,40.000000,0.017864,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.037096,0.029993,431381.000000,3476503.302911,13776.777334,55771.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.140083,40.000000,0.021498,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.283234,0.175120,45873.000000,422338.543485,1819.918828,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.613036,40.000000,0.009674,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.041147,0.033948,429566.000000,3462330.762421,13748.765269,55756.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.426289,40.000000,0.014343,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.042862,0.034665,428798.000000,3459760.604886,13743.147130,55732.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.402880,40.000000,0.014928,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.298984,0.183804,44865.000000,417892.561417,1810.608145,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.344688,40.000000,0.016383,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.045292,0.036806,427709.000000,3452087.030095,13727.157887,55721.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.199332,40.000000,0.020017,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.331016,0.204059,42815.000000,407521.850111,1789.946161,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.589627,40.000000,0.010259,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.049344,0.040760,425894.000000,3437914.489605,13699.145821,55706.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.402880,40.000000,0.014928,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.051058,0.041478,425126.000000,3435344.332070,13693.527683,55682.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.379471,40.000000,0.015513,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.346766,0.212742,41807.000000,403075.868043,1780.635479,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.321280,40.000000,0.016968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.391813,0.242447,38924.000000,387867.301620,1750.820181,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.225101,40.000000,0.019372,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.053489,0.043619,424037.000000,3427670.757279,13677.538439,55671.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.079744,40.000000,0.023006,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.057540,0.047573,422222.000000,3413498.216788,13649.526374,55656.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.462119,40.000000,0.013447,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.059254,0.048290,421454.000000,3410928.059254,13643.908235,55632.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.402984,0.248221,38209.000000,384910.796851,1744.426423,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.389528,40.000000,0.015262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.061685,0.050431,420365.000000,3403254.484463,13627.918992,55621.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.244171,40.000000,0.018896,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.435016,0.268476,36159.000000,374540.085545,1723.764438,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.065737,0.054386,418550.000000,3389081.943972,13599.906926,55606.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.446187,0.274251,35444.000000,371583.580775,1717.370680,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.306880,40.000000,0.017328,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.068167,0.056527,417461.000000,3381408.369181,13583.917682,55595.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.161523,40.000000,0.020962,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.478219,0.294506,33394.000000,361212.869469,1696.708695,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.072219,0.060481,415646.000000,3367235.828691,13555.905617,55580.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.493969,0.303190,32386.000000,356766.887401,1687.398013,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.297871,40.000000,0.017553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.539016,0.332894,29503.000000,341558.320978,1657.582716,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.201692,40.000000,0.019958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.074650,0.062622,414557.000000,3359562.253900,13539.916373,55569.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.056335,40.000000,0.023592,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.078701,0.066577,412742.000000,3345389.713409,13511.904308,55554.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.584062,0.362598,26620.000000,326349.754555,1627.767419,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.342532,40.000000,0.016437,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.081132,0.068718,411653.000000,3337716.138619,13495.915064,55543.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.197175,40.000000,0.020071,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.085183,0.072672,409838.000000,3323543.598128,13467.902999,55528.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.595234,0.368373,25905.000000,323393.249785,1621.373660,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.389528,40.000000,0.015262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.627266,0.388628,23855.000000,313022.538479,1600.711676,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.089234,0.076626,408023.000000,3309371.057637,13439.890933,55513.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.643016,0.397311,22847.000000,308576.556411,1591.400994,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.297871,40.000000,0.017553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.688063,0.427016,19964.000000,293367.989988,1561.585696,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.201692,40.000000,0.019958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.091665,0.078767,406934.000000,3301697.482846,13423.901690,55502.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.056335,40.000000,0.023592,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.095717,0.082722,405119.000000,3287524.942356,13395.889624,55487.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.699234,0.432790,19249.000000,290411.485219,1555.191938,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.389528,40.000000,0.015262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.744281,0.462494,16366.000000,275202.918795,1525.376641,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.293349,40.000000,0.017666,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.776312,0.482750,14316.000000,264832.207489,1504.714656,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.099768,0.086676,403304.000000,3273352.401865,13367.877559,55472.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.787484,0.488524,13601.000000,261875.702720,1498.320898,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.306880,40.000000,0.017328,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.257047,0.139300,47549.000000,440678.251198,1853.439734,7668.000000,64000.000000,512000.000000,2000.000000,8000.000000,39.210701,40.000000,0.019732,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.102199,0.088817,402215.000000,3265678.827074,13351.888315,55461.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.065344,40.000000,0.023366,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.819516,0.508779,11551.000000,251504.991414,1477.658913,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.106250,0.092772,400400.000000,3251506.286584,13323.876250,55446.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.835266,0.517463,10543.000000,247059.009346,1468.348231,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.297871,40.000000,0.017553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.846437,0.523237,9828.000000,244102.504576,1461.954472,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.248688,40.000000,0.018783,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.891484,0.552942,6945.000000,228893.938153,1432.139175,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.152509,40.000000,0.021187,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.923516,0.573197,4895.000000,218523.226847,1411.477191,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.110301,0.096726,398585.000000,3237333.746093,13295.864184,55431.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.356062,40.000000,0.016098,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.939266,0.581880,3887.000000,214077.244779,1402.166509,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.297871,40.000000,0.017553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.950438,0.587655,3172.000000,211120.740010,1395.772750,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.248688,40.000000,0.018783,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.152509,40.000000,0.021187,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.114353,0.100680,396770.000000,3223161.205602,13267.852118,55416.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.389528,40.000000,0.015262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.116783,0.102822,395681.000000,3215487.630812,13251.862875,55405.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.120835,0.106776,393866.000000,3201315.090321,13223.850809,55390.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.389528,40.000000,0.015262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.124886,0.110730,392051.000000,3187142.549830,13195.838744,55375.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.438710,40.000000,0.014032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.380519,40.000000,0.015487,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.127317,0.112871,390962.000000,3179468.975039,13179.849500,55364.000000,448000.000000,3584000.000000,14000.000000,56000.000000,39.293354,40.000000,0.017666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.542809,40.000000,0.011430,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.995484,0.617359,289.000000,195912.173587,1365.957453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,39.438710,40.000000,0.014032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
