num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.335625,0.083453,1063.000000,5865.899568,199.385866,653.000000,1600.000000,6400.000000,200.000000,800.000000,4.908254,5.000000,0.018349,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,147,1.000000,1.000000,306,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.051667,0.010096,4552.000000,19006.153934,599.674872,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.908027,5.000000,0.018395,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,200,1.000000,1.000000,307,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.051875,0.010133,4551.000000,19005.441530,599.673589,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.907898,5.000000,0.018420,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,201,1.000000,1.000000,308,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.336875,0.083781,1061.000000,5863.801764,199.383736,652.000000,1600.000000,6400.000000,200.000000,800.000000,4.907685,5.000000,0.018463,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,148,1.000000,1.000000,309,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.052083,0.010172,4550.000000,19004.706511,599.672275,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.907554,5.000000,0.018489,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,202,1.000000,1.000000,310,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.338750,0.084215,1058.000000,5861.023022,199.380697,651.000000,1600.000000,6400.000000,200.000000,800.000000,4.907250,5.000000,0.018550,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,149,1.000000,1.000000,311,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.111250,0.026912,1422.000000,6227.760567,199.787681,748.000000,1600.000000,6400.000000,200.000000,800.000000,4.906751,5.000000,0.018650,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,52,1.000000,1.000000,312,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.115000,0.027706,1416.000000,6222.682973,199.781577,746.000000,1600.000000,6400.000000,200.000000,800.000000,4.906445,5.000000,0.018711,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,54,1.000000,1.000000,313,0.000399,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.052500,0.010267,4548.000000,19002.873187,599.669164,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.906290,5.000000,0.018742,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,204,1.000000,1.000000,314,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.341875,0.084975,1053.000000,5856.158639,199.374878,650.000000,1600.000000,6400.000000,200.000000,800.000000,4.905708,5.000000,0.018858,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,150,1.000000,1.000000,315,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.344375,0.085630,1049.000000,5851.969932,199.369960,649.000000,1600.000000,6400.000000,200.000000,800.000000,4.905216,5.000000,0.018957,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,151,1.000000,1.000000,316,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.052708,0.010304,4547.000000,19002.160783,599.667881,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.905088,5.000000,0.018982,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,205,1.000000,1.000000,317,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.345625,0.085957,1047.000000,5849.872129,199.367830,648.000000,1600.000000,6400.000000,200.000000,800.000000,4.904875,5.000000,0.019025,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,152,1.000000,1.000000,318,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.052917,0.010342,4546.000000,19001.425764,599.666568,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.904743,5.000000,0.019051,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,206,1.000000,1.000000,319,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.347500,0.086392,1044.000000,5847.093386,199.364791,647.000000,1600.000000,6400.000000,200.000000,800.000000,4.904440,5.000000,0.019112,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,153,1.000000,1.000000,320,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.120000,0.028955,1408.000000,6214.689426,199.771586,744.000000,1600.000000,6400.000000,200.000000,800.000000,4.903940,5.000000,0.019212,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,56,1.000000,1.000000,321,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.123750,0.029865,1402.000000,6208.864112,199.764485,742.000000,1600.000000,6400.000000,200.000000,800.000000,4.903585,5.000000,0.019283,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,58,1.000000,1.000000,322,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.350625,0.087167,1039.000000,5842.131888,199.358843,646.000000,1600.000000,6400.000000,200.000000,800.000000,4.902990,5.000000,0.019402,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,154,1.000000,1.000000,323,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.053333,0.010438,4544.000000,18999.592440,599.663457,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.902835,5.000000,0.019433,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,208,1.000000,1.000000,324,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.353750,0.087927,1034.000000,5837.267506,199.353023,645.000000,1600.000000,6400.000000,200.000000,800.000000,4.902253,5.000000,0.019549,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,155,1.000000,1.000000,325,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.356250,0.088581,1030.000000,5833.078799,199.348105,644.000000,1600.000000,6400.000000,200.000000,800.000000,4.901761,5.000000,0.019648,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,156,1.000000,1.000000,326,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.054583,0.010665,4538.000000,18995.231738,599.656642,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.901534,5.000000,0.019693,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,211,1.000000,1.000000,327,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.054792,0.010702,4537.000000,18994.519334,599.655359,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.901405,5.000000,0.019719,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,212,1.000000,1.000000,328,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.357500,0.088909,1028.000000,5830.980996,199.345975,643.000000,1600.000000,6400.000000,200.000000,800.000000,4.901192,5.000000,0.019762,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,1.000000,1.000000,329,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.055000,0.010740,4536.000000,18993.784315,599.654046,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.901061,5.000000,0.019788,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,213,1.000000,1.000000,330,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.359375,0.089343,1025.000000,5828.202253,199.342936,642.000000,1600.000000,6400.000000,200.000000,800.000000,4.900757,5.000000,0.019849,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,158,1.000000,1.000000,331,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.128750,0.031114,1394.000000,6200.870565,199.754494,740.000000,1600.000000,6400.000000,200.000000,800.000000,4.900258,5.000000,0.019948,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,332,0.000532,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.130000,0.031427,1392.000000,6198.864897,199.752153,739.000000,1600.000000,6400.000000,200.000000,800.000000,4.900023,5.000000,0.019995,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,61,1.000000,1.000000,333,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.055417,0.010836,4534.000000,18991.950991,599.650935,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.899868,5.000000,0.020026,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,215,1.000000,1.000000,334,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.362500,0.090103,1020.000000,5823.337871,199.337117,641.000000,1600.000000,6400.000000,200.000000,800.000000,4.899286,5.000000,0.020143,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,159,1.000000,1.000000,335,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.365000,0.090758,1016.000000,5819.149164,199.332199,640.000000,1600.000000,6400.000000,200.000000,800.000000,4.898794,5.000000,0.020241,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,160,1.000000,1.000000,336,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.056667,0.011063,4528.000000,18987.590288,599.644120,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.898567,5.000000,0.020287,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,218,1.000000,1.000000,337,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.056875,0.011100,4527.000000,18986.877884,599.642837,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.898439,5.000000,0.020312,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,219,1.000000,1.000000,338,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.366250,0.091086,1014.000000,5817.051361,199.330068,639.000000,1600.000000,6400.000000,200.000000,800.000000,4.898226,5.000000,0.020355,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,1.000000,1.000000,339,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.057083,0.011138,4526.000000,18986.142866,599.641524,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.898094,5.000000,0.020381,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,220,1.000000,1.000000,340,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.368125,0.091520,1011.000000,5814.272618,199.327030,638.000000,1600.000000,6400.000000,200.000000,800.000000,4.897791,5.000000,0.020442,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,162,1.000000,1.000000,341,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.135000,0.032676,1384.000000,6190.871350,199.742162,737.000000,1600.000000,6400.000000,200.000000,800.000000,4.897291,5.000000,0.020542,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,63,1.000000,1.000000,342,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.138750,0.033470,1378.000000,6185.793756,199.736058,735.000000,1600.000000,6400.000000,200.000000,800.000000,4.896986,5.000000,0.020603,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,65,1.000000,1.000000,343,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.371250,0.092295,1006.000000,5809.311120,199.321081,637.000000,1600.000000,6400.000000,200.000000,800.000000,4.896391,5.000000,0.020722,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,163,1.000000,1.000000,344,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.057500,0.011234,4524.000000,18984.309542,599.638413,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.896448,5.000000,0.020710,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,222,1.000000,1.000000,344,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.374375,0.093055,1001.000000,5804.446738,199.315262,636.000000,1600.000000,6400.000000,200.000000,800.000000,4.895866,5.000000,0.020827,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,163,1.000000,1.000000,345,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.376875,0.093710,997.000000,5800.258031,199.310344,635.000000,1600.000000,6400.000000,200.000000,800.000000,4.895375,5.000000,0.020925,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,164,1.000000,1.000000,346,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.058750,0.011461,4518.000000,18979.948839,599.631598,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.895148,5.000000,0.020970,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,225,1.000000,1.000000,347,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.058958,0.011498,4517.000000,18979.236435,599.630315,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.895019,5.000000,0.020996,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,226,1.000000,1.000000,348,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.378125,0.094037,995.000000,5798.160227,199.308214,634.000000,1600.000000,6400.000000,200.000000,800.000000,4.894806,5.000000,0.021039,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,165,1.000000,1.000000,349,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.059167,0.011536,4516.000000,18978.501416,599.629002,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.894675,5.000000,0.021065,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,227,1.000000,1.000000,350,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.380000,0.094472,992.000000,5795.381485,199.305175,633.000000,1600.000000,6400.000000,200.000000,800.000000,4.894371,5.000000,0.021126,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,166,1.000000,1.000000,351,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.143750,0.034719,1370.000000,6177.800208,199.726067,733.000000,1600.000000,6400.000000,200.000000,800.000000,4.893871,5.000000,0.021226,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,67,1.000000,1.000000,352,0.000532,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.145000,0.035032,1368.000000,6175.794540,199.723726,732.000000,1600.000000,6400.000000,200.000000,800.000000,4.893850,5.000000,0.021230,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,68,1.000000,1.000000,352,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.059583,0.011632,4514.000000,18976.668092,599.625891,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.893695,5.000000,0.021261,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,229,1.000000,1.000000,353,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.383125,0.095232,987.000000,5790.517102,199.299356,632.000000,1600.000000,6400.000000,200.000000,800.000000,4.893113,5.000000,0.021377,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,166,1.000000,1.000000,354,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.385625,0.095886,983.000000,5786.328396,199.294438,631.000000,1600.000000,6400.000000,200.000000,800.000000,4.892621,5.000000,0.021476,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,1.000000,1.000000,355,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.059792,0.011669,4513.000000,18975.955688,599.624608,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.892493,5.000000,0.021501,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,230,1.000000,1.000000,356,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.386875,0.096214,981.000000,5784.230592,199.292307,630.000000,1600.000000,6400.000000,200.000000,800.000000,4.892280,5.000000,0.021544,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,168,1.000000,1.000000,357,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.060000,0.011707,4512.000000,18975.220670,599.623294,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.892148,5.000000,0.021570,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,231,1.000000,1.000000,358,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.388750,0.096648,978.000000,5781.451849,199.289269,629.000000,1600.000000,6400.000000,200.000000,800.000000,4.891845,5.000000,0.021631,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,169,1.000000,1.000000,359,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.150000,0.036281,1360.000000,6167.800993,199.713735,730.000000,1600.000000,6400.000000,200.000000,800.000000,4.891345,5.000000,0.021731,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,70,1.000000,1.000000,360,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.153750,0.037074,1354.000000,6162.723399,199.707631,728.000000,1600.000000,6400.000000,200.000000,800.000000,4.891040,5.000000,0.021792,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,72,1.000000,1.000000,361,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.061250,0.011929,4506.000000,18970.963790,599.616618,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.890817,5.000000,0.021837,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,234,1.000000,1.000000,362,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.391875,0.097423,973.000000,5776.490351,199.283320,628.000000,1600.000000,6400.000000,200.000000,800.000000,4.890222,5.000000,0.021956,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,1.000000,1.000000,363,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.061667,0.012024,4504.000000,18969.130466,599.613507,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.890280,5.000000,0.021944,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,236,1.000000,1.000000,363,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.391250,0.097200,974.000000,5777.919379,199.283893,630.000000,1600.000000,6400.000000,200.000000,800.000000,4.889698,5.000000,0.022060,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,1.000000,1.000000,364,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.393750,0.097855,970.000000,5773.730673,199.278974,629.000000,1600.000000,6400.000000,200.000000,800.000000,4.889206,5.000000,0.022159,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,171,1.000000,1.000000,365,0.000266,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.061875,0.012062,4503.000000,18968.418063,599.612224,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.889078,5.000000,0.022184,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,237,1.000000,1.000000,366,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.395000,0.098182,968.000000,5771.632869,199.276844,628.000000,1600.000000,6400.000000,200.000000,800.000000,4.888865,5.000000,0.022227,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,172,1.000000,1.000000,367,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.062083,0.012100,4502.000000,18967.683044,599.610911,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.888733,5.000000,0.022253,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,238,1.000000,1.000000,368,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.396875,0.098617,965.000000,5768.854127,199.273806,627.000000,1600.000000,6400.000000,200.000000,800.000000,4.888430,5.000000,0.022314,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,173,1.000000,1.000000,369,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.158750,0.038323,1346.000000,6154.729852,199.697640,726.000000,1600.000000,6400.000000,200.000000,800.000000,4.887930,5.000000,0.022414,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,74,1.000000,1.000000,370,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.162500,0.039234,1340.000000,6148.904538,199.690539,724.000000,1600.000000,6400.000000,200.000000,800.000000,4.887575,5.000000,0.022485,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,76,1.000000,1.000000,371,0.000399,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.062500,0.012195,4500.000000,18965.849720,599.607800,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.887633,5.000000,0.022473,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,240,1.000000,1.000000,371,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.400000,0.099377,960.000000,5763.989744,199.267986,626.000000,1600.000000,6400.000000,200.000000,800.000000,4.887051,5.000000,0.022590,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,173,1.000000,1.000000,372,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.402500,0.100031,956.000000,5759.801037,199.263068,625.000000,1600.000000,6400.000000,200.000000,800.000000,4.886559,5.000000,0.022688,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,174,1.000000,1.000000,373,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.063750,0.012422,4494.000000,18961.489017,599.600985,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.886332,5.000000,0.022734,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,243,1.000000,1.000000,374,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.063958,0.012460,4493.000000,18960.776613,599.599702,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.886203,5.000000,0.022759,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,244,1.000000,1.000000,375,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.403750,0.100359,954.000000,5757.703234,199.260938,624.000000,1600.000000,6400.000000,200.000000,800.000000,4.885990,5.000000,0.022802,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,175,1.000000,1.000000,376,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.064167,0.012498,4492.000000,18960.041595,599.598389,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.885859,5.000000,0.022828,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,245,1.000000,1.000000,377,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.405625,0.100793,951.000000,5754.924491,199.257899,623.000000,1600.000000,6400.000000,200.000000,800.000000,4.885555,5.000000,0.022889,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,176,1.000000,1.000000,378,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.167500,0.040483,1332.000000,6140.910991,199.680548,722.000000,1600.000000,6400.000000,200.000000,800.000000,4.885056,5.000000,0.022989,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,78,1.000000,1.000000,379,0.000532,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.408750,0.101568,946.000000,5749.962993,199.251951,622.000000,1600.000000,6400.000000,200.000000,800.000000,4.884461,5.000000,0.023108,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,177,1.000000,1.000000,380,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.168750,0.040796,1330.000000,6138.905323,199.678207,721.000000,1600.000000,6400.000000,200.000000,800.000000,4.884440,5.000000,0.023112,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,79,1.000000,1.000000,380,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.064583,0.012593,4490.000000,18958.208270,599.595278,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.884284,5.000000,0.023143,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,247,1.000000,1.000000,381,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.411875,0.102328,941.000000,5745.098611,199.246131,621.000000,1600.000000,6400.000000,200.000000,800.000000,4.883702,5.000000,0.023260,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,177,1.000000,1.000000,382,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.414375,0.102983,937.000000,5740.909904,199.241213,620.000000,1600.000000,6400.000000,200.000000,800.000000,4.883210,5.000000,0.023358,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,1.000000,1.000000,383,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.065833,0.012820,4484.000000,18953.847568,599.588463,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.882983,5.000000,0.023403,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,250,1.000000,1.000000,384,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.066042,0.012858,4483.000000,18953.135164,599.587180,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.882855,5.000000,0.023429,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,251,1.000000,1.000000,385,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.415625,0.103311,935.000000,5738.812101,199.239083,619.000000,1600.000000,6400.000000,200.000000,800.000000,4.882642,5.000000,0.023472,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,179,1.000000,1.000000,386,0.000133,4,1
