num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.990000,0.234900,6.000000,1836.240014,149.306653,425.000000,600.000000,2400.000000,150.000000,600.000000,2.954339,3.000000,0.015220,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,109,0.001064,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.993333,0.235736,4.000000,1834.234346,149.304312,424.000000,600.000000,2400.000000,150.000000,600.000000,2.954839,3.000000,0.015054,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,109,0.000266,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.996667,0.236571,2.000000,1832.228678,149.301972,423.000000,600.000000,2400.000000,150.000000,600.000000,2.955331,3.000000,0.014890,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,108,0.000266,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.998333,0.237160,1.000000,1830.816983,149.300423,422.000000,600.000000,2400.000000,150.000000,600.000000,2.956885,3.000000,0.014372,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,151,1.000000,1.000000,106,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.105000,0.027061,537.000000,2335.054690,149.923406,585.000000,600.000000,2400.000000,150.000000,600.000000,2.976161,3.000000,0.007946,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,49,0.001064,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.116667,0.029852,530.000000,2328.356095,149.915141,584.000000,600.000000,2400.000000,150.000000,600.000000,2.976651,3.000000,0.007783,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,48,0.000931,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.130000,0.033066,522.000000,2320.642716,149.905524,583.000000,600.000000,2400.000000,150.000000,600.000000,2.975690,3.000000,0.008103,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,48,0.001064,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.141667,0.035857,515.000000,2313.944121,149.897259,582.000000,600.000000,2400.000000,150.000000,600.000000,2.977006,3.000000,0.007665,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,47,0.000931,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.155000,0.039071,507.000000,2306.230743,149.887641,581.000000,600.000000,2400.000000,150.000000,600.000000,2.976045,3.000000,0.007985,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,47,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.163333,0.041138,502.000000,2301.269245,149.881692,580.000000,600.000000,2400.000000,150.000000,600.000000,2.975450,3.000000,0.008183,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,47,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.175000,0.043929,495.000000,2294.570649,149.873428,579.000000,600.000000,2400.000000,150.000000,600.000000,2.977361,3.000000,0.007546,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,46,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.183333,0.045956,490.000000,2289.706267,149.867608,578.000000,600.000000,2400.000000,150.000000,600.000000,2.976779,3.000000,0.007740,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,46,0.000665,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.196667,0.049170,482.000000,2281.992889,149.857991,577.000000,600.000000,2400.000000,150.000000,600.000000,2.975818,3.000000,0.008061,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,46,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.205000,0.051237,477.000000,2277.031391,149.852042,576.000000,600.000000,2400.000000,150.000000,600.000000,2.975223,3.000000,0.008259,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,46,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.098333,0.025480,541.000000,2338.848216,149.927798,586.000000,600.000000,2400.000000,150.000000,600.000000,2.977716,3.000000,0.007428,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,45,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.106667,0.027507,536.000000,2333.983833,149.921978,585.000000,600.000000,2400.000000,150.000000,600.000000,2.977134,3.000000,0.007622,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,45,0.000665,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.120000,0.030721,528.000000,2326.270455,149.912361,584.000000,600.000000,2400.000000,150.000000,600.000000,2.976173,3.000000,0.007942,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,45,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.128333,0.032788,523.000000,2321.308957,149.906412,583.000000,600.000000,2400.000000,150.000000,600.000000,2.975578,3.000000,0.008141,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,45,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.140000,0.035579,516.000000,2314.610362,149.898147,582.000000,600.000000,2400.000000,150.000000,600.000000,2.978071,3.000000,0.007310,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,44,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.148333,0.037606,511.000000,2309.745980,149.892328,581.000000,600.000000,2400.000000,150.000000,600.000000,2.977490,3.000000,0.007503,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,44,0.000665,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.161667,0.040820,503.000000,2302.032601,149.882710,580.000000,600.000000,2400.000000,150.000000,600.000000,2.976528,3.000000,0.007824,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,44,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.170000,0.042887,498.000000,2297.071103,149.876761,579.000000,600.000000,2400.000000,150.000000,600.000000,2.975933,3.000000,0.008022,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,44,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.181667,0.045678,491.000000,2290.372508,149.868497,578.000000,600.000000,2400.000000,150.000000,600.000000,2.978426,3.000000,0.007191,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,43,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.190000,0.047705,486.000000,2285.508126,149.862678,577.000000,600.000000,2400.000000,150.000000,600.000000,2.977845,3.000000,0.007385,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,13,1.000000,1.000000,43,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.196667,0.049450,482.000000,2281.319419,149.857759,576.000000,600.000000,2400.000000,150.000000,600.000000,2.977353,3.000000,0.007549,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,14,1.000000,1.000000,44,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.210000,0.052664,474.000000,2273.606040,149.848141,575.000000,600.000000,2400.000000,150.000000,600.000000,2.976391,3.000000,0.007870,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,14,1.000000,1.000000,44,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.218333,0.054731,469.000000,2268.644543,149.842193,574.000000,600.000000,2400.000000,150.000000,600.000000,2.975796,3.000000,0.008068,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,14,1.000000,1.000000,44,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.230000,0.057523,462.000000,2261.945947,149.833928,573.000000,600.000000,2400.000000,150.000000,600.000000,2.978290,3.000000,0.007237,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,14,1.000000,1.000000,43,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.238333,0.059549,457.000000,2257.081565,149.828109,572.000000,600.000000,2400.000000,150.000000,600.000000,2.977708,3.000000,0.007431,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,14,1.000000,1.000000,43,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.245000,0.061295,453.000000,2252.892858,149.823190,571.000000,600.000000,2400.000000,150.000000,600.000000,2.977216,3.000000,0.007595,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,15,1.000000,1.000000,44,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.258333,0.064509,445.000000,2245.179480,149.813573,570.000000,600.000000,2400.000000,150.000000,600.000000,2.976254,3.000000,0.007915,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,15,1.000000,1.000000,44,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.266667,0.066576,440.000000,2240.217982,149.807624,569.000000,600.000000,2400.000000,150.000000,600.000000,2.975659,3.000000,0.008114,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,15,1.000000,1.000000,44,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.278333,0.069367,433.000000,2233.519386,149.799359,568.000000,600.000000,2400.000000,150.000000,600.000000,2.978153,3.000000,0.007282,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,15,1.000000,1.000000,43,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.286667,0.071394,428.000000,2228.655004,149.793540,567.000000,600.000000,2400.000000,150.000000,600.000000,2.977571,3.000000,0.007476,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,15,1.000000,1.000000,43,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.293333,0.073139,424.000000,2224.466297,149.788622,566.000000,600.000000,2400.000000,150.000000,600.000000,2.977079,3.000000,0.007640,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,44,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.306667,0.076353,416.000000,2216.752919,149.779004,565.000000,600.000000,2400.000000,150.000000,600.000000,2.976117,3.000000,0.007961,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,44,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.315000,0.078420,411.000000,2211.791421,149.773055,564.000000,600.000000,2400.000000,150.000000,600.000000,2.975522,3.000000,0.008159,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,44,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.326667,0.081211,404.000000,2205.092826,149.764790,563.000000,600.000000,2400.000000,150.000000,600.000000,2.977661,3.000000,0.007446,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,44,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.335000,0.083238,399.000000,2200.228443,149.758971,562.000000,600.000000,2400.000000,150.000000,600.000000,2.977079,3.000000,0.007640,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,44,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.341667,0.084983,395.000000,2196.039736,149.754053,561.000000,600.000000,2400.000000,150.000000,600.000000,2.976587,3.000000,0.007804,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,45,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.355000,0.088197,387.000000,2188.326358,149.744435,560.000000,600.000000,2400.000000,150.000000,600.000000,2.975625,3.000000,0.008125,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,45,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.363333,0.090265,382.000000,2183.364860,149.738486,559.000000,600.000000,2400.000000,150.000000,600.000000,2.975031,3.000000,0.008323,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,45,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.375000,0.093056,375.000000,2176.666265,149.730222,558.000000,600.000000,2400.000000,150.000000,600.000000,2.977169,3.000000,0.007610,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,45,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.383333,0.095083,370.000000,2171.801883,149.724403,557.000000,600.000000,2400.000000,150.000000,600.000000,2.976587,3.000000,0.007804,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,17,1.000000,1.000000,45,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.390000,0.096828,366.000000,2167.613176,149.719484,556.000000,600.000000,2400.000000,150.000000,600.000000,2.976095,3.000000,0.007968,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,18,1.000000,1.000000,46,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.403333,0.100042,358.000000,2159.899797,149.709866,555.000000,600.000000,2400.000000,150.000000,600.000000,2.975134,3.000000,0.008289,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,18,1.000000,1.000000,46,0.001064,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.408333,0.101200,355.000000,2157.121055,149.706828,554.000000,600.000000,2400.000000,150.000000,600.000000,2.974830,3.000000,0.008390,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,19,1.000000,1.000000,47,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.416667,0.103267,350.000000,2152.159557,149.700879,553.000000,600.000000,2400.000000,150.000000,600.000000,2.974235,3.000000,0.008588,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,19,1.000000,1.000000,47,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.428333,0.106058,343.000000,2145.460961,149.692615,552.000000,600.000000,2400.000000,150.000000,600.000000,2.976374,3.000000,0.007875,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,19,1.000000,1.000000,47,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.436667,0.108085,338.000000,2140.596579,149.686795,551.000000,600.000000,2400.000000,150.000000,600.000000,2.975792,3.000000,0.008069,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,19,1.000000,1.000000,47,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.443333,0.109830,334.000000,2136.407872,149.681877,550.000000,600.000000,2400.000000,150.000000,600.000000,2.975300,3.000000,0.008233,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,20,1.000000,1.000000,48,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.456667,0.113044,326.000000,2128.694494,149.672259,549.000000,600.000000,2400.000000,150.000000,600.000000,2.974338,3.000000,0.008554,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,20,1.000000,1.000000,48,0.001064,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.461667,0.114202,323.000000,2125.915751,149.669221,548.000000,600.000000,2400.000000,150.000000,600.000000,2.974034,3.000000,0.008655,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,49,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.470000,0.116269,318.000000,2120.954253,149.663272,547.000000,600.000000,2400.000000,150.000000,600.000000,2.973439,3.000000,0.008854,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,49,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.481667,0.119060,311.000000,2114.255658,149.655008,546.000000,600.000000,2400.000000,150.000000,600.000000,2.975578,3.000000,0.008141,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,49,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.490000,0.121087,306.000000,2109.391276,149.649188,545.000000,600.000000,2400.000000,150.000000,600.000000,2.974996,3.000000,0.008335,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,21,1.000000,1.000000,49,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.496667,0.122832,302.000000,2105.202569,149.644270,544.000000,600.000000,2400.000000,150.000000,600.000000,2.974504,3.000000,0.008499,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,50,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.510000,0.126046,294.000000,2097.489190,149.634652,543.000000,600.000000,2400.000000,150.000000,600.000000,2.973542,3.000000,0.008819,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,50,0.001064,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.515000,0.127204,291.000000,2094.710448,149.631614,542.000000,600.000000,2400.000000,150.000000,600.000000,2.973238,3.000000,0.008921,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,23,1.000000,1.000000,51,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.523333,0.129271,286.000000,2089.748950,149.625665,541.000000,600.000000,2400.000000,150.000000,600.000000,2.972644,3.000000,0.009119,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,23,1.000000,1.000000,51,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.535000,0.132062,279.000000,2083.050355,149.617400,540.000000,600.000000,2400.000000,150.000000,600.000000,2.974782,3.000000,0.008406,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,23,1.000000,1.000000,51,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.543333,0.134089,274.000000,2078.185972,149.611581,539.000000,600.000000,2400.000000,150.000000,600.000000,2.974200,3.000000,0.008600,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,23,1.000000,1.000000,51,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.550000,0.135834,270.000000,2073.997265,149.606663,538.000000,600.000000,2400.000000,150.000000,600.000000,2.973708,3.000000,0.008764,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,52,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.563333,0.139048,262.000000,2066.283887,149.597045,537.000000,600.000000,2400.000000,150.000000,600.000000,2.972747,3.000000,0.009084,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,52,0.001064,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.568333,0.140206,259.000000,2063.505144,149.594007,536.000000,600.000000,2400.000000,150.000000,600.000000,2.972443,3.000000,0.009186,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,25,1.000000,1.000000,53,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.576667,0.142273,254.000000,2058.543646,149.588058,535.000000,600.000000,2400.000000,150.000000,600.000000,2.971848,3.000000,0.009384,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,25,1.000000,1.000000,53,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.588333,0.145065,247.000000,2051.845051,149.579793,534.000000,600.000000,2400.000000,150.000000,600.000000,2.973987,3.000000,0.008671,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,25,1.000000,1.000000,53,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.596667,0.147091,242.000000,2046.980669,149.573974,533.000000,600.000000,2400.000000,150.000000,600.000000,2.973405,3.000000,0.008865,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,25,1.000000,1.000000,53,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.603333,0.148837,238.000000,2042.791962,149.569056,532.000000,600.000000,2400.000000,150.000000,600.000000,2.972913,3.000000,0.009029,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,26,1.000000,1.000000,54,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.616667,0.152051,230.000000,2035.078584,149.559438,531.000000,600.000000,2400.000000,150.000000,600.000000,2.971951,3.000000,0.009350,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,26,1.000000,1.000000,54,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.625000,0.154118,225.000000,2030.117086,149.553489,530.000000,600.000000,2400.000000,150.000000,600.000000,2.971356,3.000000,0.009548,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,26,1.000000,1.000000,54,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.636667,0.156909,218.000000,2023.418490,149.545225,529.000000,600.000000,2400.000000,150.000000,600.000000,2.973495,3.000000,0.008835,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,26,1.000000,1.000000,54,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.645000,0.158936,213.000000,2018.554108,149.539405,528.000000,600.000000,2400.000000,150.000000,600.000000,2.972913,3.000000,0.009029,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,26,1.000000,1.000000,54,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.651667,0.160681,209.000000,2014.365401,149.534487,527.000000,600.000000,2400.000000,150.000000,600.000000,2.972421,3.000000,0.009193,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,27,1.000000,1.000000,55,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.665000,0.163895,201.000000,2006.652023,149.524869,526.000000,600.000000,2400.000000,150.000000,600.000000,2.971459,3.000000,0.009514,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,27,1.000000,1.000000,55,0.001064,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.670000,0.165053,198.000000,2003.873280,149.521831,525.000000,600.000000,2400.000000,150.000000,600.000000,2.971155,3.000000,0.009615,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,56,0.000399,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.678333,0.167120,193.000000,1998.911782,149.515882,524.000000,600.000000,2400.000000,150.000000,600.000000,2.970560,3.000000,0.009813,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,56,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.690000,0.169911,186.000000,1992.213187,149.507618,523.000000,600.000000,2400.000000,150.000000,600.000000,2.972699,3.000000,0.009100,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,56,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.698333,0.171938,181.000000,1987.348805,149.501798,522.000000,600.000000,2400.000000,150.000000,600.000000,2.972117,3.000000,0.009294,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,56,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.705000,0.173683,177.000000,1983.160098,149.496880,521.000000,600.000000,2400.000000,150.000000,600.000000,2.971625,3.000000,0.009458,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,29,1.000000,1.000000,57,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.718333,0.176897,169.000000,1975.446719,149.487262,520.000000,600.000000,2400.000000,150.000000,600.000000,2.970664,3.000000,0.009779,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,29,1.000000,1.000000,57,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.726667,0.178964,164.000000,1970.485221,149.481314,519.000000,600.000000,2400.000000,150.000000,600.000000,2.970069,3.000000,0.009977,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,29,1.000000,1.000000,57,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.738333,0.181756,157.000000,1963.786626,149.473049,518.000000,600.000000,2400.000000,150.000000,600.000000,2.972207,3.000000,0.009264,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,29,1.000000,1.000000,57,0.000931,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.746667,0.183782,152.000000,1958.922244,149.467230,517.000000,600.000000,2400.000000,150.000000,600.000000,2.971625,3.000000,0.009458,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,29,1.000000,1.000000,57,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.753333,0.185528,148.000000,1954.733537,149.462311,516.000000,600.000000,2400.000000,150.000000,600.000000,2.971133,3.000000,0.009622,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.766667,0.188742,140.000000,1947.020159,149.452694,515.000000,600.000000,2400.000000,150.000000,600.000000,2.970172,3.000000,0.009943,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.001064,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.775000,0.190809,135.000000,1942.058661,149.446745,514.000000,600.000000,2400.000000,150.000000,600.000000,2.969577,3.000000,0.010141,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,58,0.000665,4,1
