num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.598333,0.146251,964.000000,8195.991650,298.276322,755.000000,2400.000000,9600.000000,300.000000,1200.000000,4.563750,5.000000,0.087250,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,438,1.000000,1.000000,1003,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.600833,0.146780,958.000000,8190.914056,298.270219,753.000000,2400.000000,9600.000000,300.000000,1200.000000,4.563445,5.000000,0.087311,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,440,1.000000,1.000000,1004,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.420312,0.085767,3710.000000,23404.354896,796.610473,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.563222,5.000000,0.087356,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1386,1.000000,1.000000,1005,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.603333,0.147387,952.000000,8185.088743,298.263118,751.000000,2400.000000,9600.000000,300.000000,1200.000000,4.562867,5.000000,0.087427,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,442,1.000000,1.000000,1006,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.849583,0.205651,361.000000,7625.753780,297.573672,891.000000,2400.000000,9600.000000,300.000000,1200.000000,4.562273,5.000000,0.087545,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,307,1.000000,1.000000,1007,0.000333,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.421562,0.086059,3702.000000,23396.885012,796.599180,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.563150,5.000000,0.087370,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1390,1.000000,1.000000,1005,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.604167,0.147596,950.000000,8183.083074,298.260777,750.000000,2400.000000,9600.000000,300.000000,1200.000000,4.562916,5.000000,0.087417,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,437,1.000000,1.000000,1006,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.421875,0.086131,3700.000000,23395.051688,796.596069,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.562760,5.000000,0.087448,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1392,1.000000,1.000000,1007,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.851667,0.206157,356.000000,7620.889397,297.567853,890.000000,2400.000000,9600.000000,300.000000,1200.000000,4.562178,5.000000,0.087564,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,308,1.000000,1.000000,1008,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.853333,0.206594,352.000000,7616.700691,297.562934,889.000000,2400.000000,9600.000000,300.000000,1200.000000,4.561687,5.000000,0.087663,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,309,1.000000,1.000000,1009,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.422813,0.086301,3694.000000,23390.690985,796.589255,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.561459,5.000000,0.087708,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1395,1.000000,1.000000,1010,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.422969,0.086329,3693.000000,23389.978581,796.587971,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.561331,5.000000,0.087734,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1396,1.000000,1.000000,1011,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.854167,0.206812,350.000000,7614.602887,297.560804,888.000000,2400.000000,9600.000000,300.000000,1200.000000,4.561118,5.000000,0.087776,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,310,1.000000,1.000000,1012,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.604583,0.147743,949.000000,8181.671380,298.259229,749.000000,2400.000000,9600.000000,300.000000,1200.000000,4.560963,5.000000,0.087807,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,438,1.000000,1.000000,1013,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.423125,0.086358,3692.000000,23389.243563,796.586658,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.560832,5.000000,0.087834,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1397,1.000000,1.000000,1014,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.855417,0.207102,347.000000,7611.824144,297.557766,887.000000,2400.000000,9600.000000,300.000000,1200.000000,4.560528,5.000000,0.087894,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,311,1.000000,1.000000,1015,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.607917,0.148575,941.000000,8173.677832,298.249237,747.000000,2400.000000,9600.000000,300.000000,1200.000000,4.560029,5.000000,0.087994,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,440,1.000000,1.000000,1016,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.610417,0.149104,935.000000,8168.600238,298.243134,745.000000,2400.000000,9600.000000,300.000000,1200.000000,4.559723,5.000000,0.088055,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,442,1.000000,1.000000,1017,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.424063,0.086524,3686.000000,23384.986683,796.579982,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.559501,5.000000,0.088100,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1400,1.000000,1.000000,1018,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.612917,0.149711,929.000000,8162.774924,298.236033,743.000000,2400.000000,9600.000000,300.000000,1200.000000,4.559146,5.000000,0.088171,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,444,1.000000,1.000000,1019,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.425312,0.086816,3678.000000,23377.516799,796.568689,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.560313,5.000000,0.087937,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1404,1.000000,1.000000,1017,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.613750,0.149920,927.000000,8160.769256,298.233692,742.000000,2400.000000,9600.000000,300.000000,1200.000000,4.560079,5.000000,0.087984,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,441,1.000000,1.000000,1018,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.425625,0.086887,3676.000000,23375.683475,796.565578,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.559923,5.000000,0.088015,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1406,1.000000,1.000000,1019,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.857500,0.207608,342.000000,7606.959762,297.551946,886.000000,2400.000000,9600.000000,300.000000,1200.000000,4.559341,5.000000,0.088132,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,311,1.000000,1.000000,1020,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.859167,0.208045,338.000000,7602.771055,297.547028,885.000000,2400.000000,9600.000000,300.000000,1200.000000,4.558850,5.000000,0.088230,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,312,1.000000,1.000000,1021,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.426562,0.087058,3670.000000,23371.322772,796.558764,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.558622,5.000000,0.088276,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1409,1.000000,1.000000,1022,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.426719,0.087086,3669.000000,23370.610368,796.557480,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.558494,5.000000,0.088301,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1410,1.000000,1.000000,1023,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.860000,0.208263,336.000000,7600.673252,297.544898,884.000000,2400.000000,9600.000000,300.000000,1200.000000,4.558281,5.000000,0.088344,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,313,1.000000,1.000000,1024,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.614167,0.150067,926.000000,8159.357561,298.232143,741.000000,2400.000000,9600.000000,300.000000,1200.000000,4.558126,5.000000,0.088375,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,442,1.000000,1.000000,1025,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.426875,0.087114,3668.000000,23369.875350,796.556167,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.557995,5.000000,0.088401,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1411,1.000000,1.000000,1026,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.861250,0.208553,333.000000,7597.894509,297.541859,883.000000,2400.000000,9600.000000,300.000000,1200.000000,4.557691,5.000000,0.088462,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,314,1.000000,1.000000,1027,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.617500,0.150900,918.000000,8151.364014,298.222152,739.000000,2400.000000,9600.000000,300.000000,1200.000000,4.557191,5.000000,0.088562,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,444,1.000000,1.000000,1028,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.620000,0.151428,912.000000,8146.286420,298.216049,737.000000,2400.000000,9600.000000,300.000000,1200.000000,4.556886,5.000000,0.088623,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,446,1.000000,1.000000,1029,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.427813,0.087281,3662.000000,23365.618471,796.549491,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.556664,5.000000,0.088667,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1414,1.000000,1.000000,1030,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.622500,0.152035,906.000000,8140.461106,298.208948,735.000000,2400.000000,9600.000000,300.000000,1200.000000,4.556309,5.000000,0.088738,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,448,1.000000,1.000000,1031,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.429063,0.087572,3654.000000,23358.148586,796.538198,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.557982,5.000000,0.088404,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1418,1.000000,1.000000,1027,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.623333,0.152244,904.000000,8138.455438,298.206607,734.000000,2400.000000,9600.000000,300.000000,1200.000000,4.557748,5.000000,0.088450,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,443,1.000000,1.000000,1028,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.429375,0.087644,3652.000000,23356.315262,796.535087,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.557592,5.000000,0.088482,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1420,1.000000,1.000000,1029,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.863333,0.209059,328.000000,7593.030127,297.536040,882.000000,2400.000000,9600.000000,300.000000,1200.000000,4.557010,5.000000,0.088598,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,313,1.000000,1.000000,1030,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.865000,0.209496,324.000000,7588.841420,297.531122,881.000000,2400.000000,9600.000000,300.000000,1200.000000,4.556518,5.000000,0.088696,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,314,1.000000,1.000000,1031,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.430312,0.087814,3646.000000,23351.954560,796.528273,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.556291,5.000000,0.088742,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1423,1.000000,1.000000,1032,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.430469,0.087842,3645.000000,23351.242156,796.526990,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.556163,5.000000,0.088767,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1424,1.000000,1.000000,1033,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.865833,0.209714,322.000000,7586.743617,297.528991,880.000000,2400.000000,9600.000000,300.000000,1200.000000,4.555950,5.000000,0.088810,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,315,1.000000,1.000000,1034,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.623750,0.152391,903.000000,8137.043743,298.205058,733.000000,2400.000000,9600.000000,300.000000,1200.000000,4.555795,5.000000,0.088841,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,444,1.000000,1.000000,1035,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.430625,0.087871,3644.000000,23350.507137,796.525676,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.555664,5.000000,0.088867,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1425,1.000000,1.000000,1036,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.867083,0.210004,319.000000,7583.964874,297.525953,879.000000,2400.000000,9600.000000,300.000000,1200.000000,4.555360,5.000000,0.088928,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,316,1.000000,1.000000,1037,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.627083,0.153224,895.000000,8129.050196,298.195067,731.000000,2400.000000,9600.000000,300.000000,1200.000000,4.554860,5.000000,0.089028,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,446,1.000000,1.000000,1038,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.629583,0.153753,889.000000,8123.972602,298.188963,729.000000,2400.000000,9600.000000,300.000000,1200.000000,4.554555,5.000000,0.089089,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,448,1.000000,1.000000,1039,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.431562,0.088037,3638.000000,23346.250258,796.519000,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.554333,5.000000,0.089133,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1428,1.000000,1.000000,1040,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.632083,0.154360,883.000000,8118.147288,298.181863,727.000000,2400.000000,9600.000000,300.000000,1200.000000,4.553978,5.000000,0.089204,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,450,1.000000,1.000000,1041,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.432813,0.088329,3630.000000,23338.780374,796.507707,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.555042,5.000000,0.088992,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1432,1.000000,1.000000,1039,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.632917,0.154569,881.000000,8116.141620,298.179522,726.000000,2400.000000,9600.000000,300.000000,1200.000000,4.554808,5.000000,0.089038,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,447,1.000000,1.000000,1040,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.433125,0.088401,3628.000000,23336.947050,796.504596,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.554652,5.000000,0.089070,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1434,1.000000,1.000000,1041,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.869167,0.210510,314.000000,7579.100492,297.520134,878.000000,2400.000000,9600.000000,300.000000,1200.000000,4.554070,5.000000,0.089186,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,315,1.000000,1.000000,1041,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.870833,0.210947,310.000000,7574.911785,297.515216,877.000000,2400.000000,9600.000000,300.000000,1200.000000,4.553578,5.000000,0.089284,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,316,1.000000,1.000000,1042,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.434063,0.088571,3622.000000,23332.586347,796.497782,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.553351,5.000000,0.089330,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1437,1.000000,1.000000,1043,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.434219,0.088599,3621.000000,23331.873943,796.496499,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.553223,5.000000,0.089355,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1438,1.000000,1.000000,1044,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.871667,0.211165,308.000000,7572.813981,297.513085,876.000000,2400.000000,9600.000000,300.000000,1200.000000,4.553010,5.000000,0.089398,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,317,1.000000,1.000000,1045,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.633333,0.154716,880.000000,8114.729925,298.177973,725.000000,2400.000000,9600.000000,300.000000,1200.000000,4.552855,5.000000,0.089429,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,448,1.000000,1.000000,1046,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.434375,0.088627,3620.000000,23331.138924,796.495185,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.552723,5.000000,0.089455,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1439,1.000000,1.000000,1047,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.872917,0.211455,305.000000,7570.035239,297.510047,875.000000,2400.000000,9600.000000,300.000000,1200.000000,4.552420,5.000000,0.089516,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,318,1.000000,1.000000,1048,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.636667,0.155548,872.000000,8106.736378,298.167982,723.000000,2400.000000,9600.000000,300.000000,1200.000000,4.551920,5.000000,0.089616,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,450,1.000000,1.000000,1049,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.639167,0.156077,866.000000,8101.658784,298.161878,721.000000,2400.000000,9600.000000,300.000000,1200.000000,4.551615,5.000000,0.089677,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,452,1.000000,1.000000,1050,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.435312,0.088794,3614.000000,23326.882045,796.488509,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.551392,5.000000,0.089722,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1442,1.000000,1.000000,1051,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.641667,0.156684,860.000000,8095.833470,298.154778,719.000000,2400.000000,9600.000000,300.000000,1200.000000,4.551037,5.000000,0.089793,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,1052,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.875000,0.211971,300.000000,7565.073741,297.504098,874.000000,2400.000000,9600.000000,300.000000,1200.000000,4.550442,5.000000,0.089912,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,319,1.000000,1.000000,1053,0.000333,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.436562,0.089085,3606.000000,23319.412161,796.477216,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.551902,5.000000,0.089620,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1446,1.000000,1.000000,1051,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.642500,0.156893,858.000000,8093.827802,298.152437,718.000000,2400.000000,9600.000000,300.000000,1200.000000,4.551668,5.000000,0.089666,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,449,1.000000,1.000000,1052,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.436875,0.089157,3604.000000,23317.578837,796.474105,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.551512,5.000000,0.089698,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1448,1.000000,1.000000,1053,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.877083,0.212478,295.000000,7560.209358,297.498279,873.000000,2400.000000,9600.000000,300.000000,1200.000000,4.550930,5.000000,0.089814,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,320,1.000000,1.000000,1054,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.878750,0.212915,291.000000,7556.020652,297.493361,872.000000,2400.000000,9600.000000,300.000000,1200.000000,4.550438,5.000000,0.089912,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,321,1.000000,1.000000,1055,0.000266,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.437813,0.089327,3598.000000,23313.218134,796.467291,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.550211,5.000000,0.089958,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1451,1.000000,1.000000,1056,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.437969,0.089355,3597.000000,23312.505730,796.466008,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.550083,5.000000,0.089983,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1452,1.000000,1.000000,1057,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.879583,0.213133,289.000000,7553.922848,297.491230,871.000000,2400.000000,9600.000000,300.000000,1200.000000,4.549870,5.000000,0.090026,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,322,1.000000,1.000000,1058,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.642917,0.157040,857.000000,8092.416107,298.150888,717.000000,2400.000000,9600.000000,300.000000,1200.000000,4.549715,5.000000,0.090057,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,450,1.000000,1.000000,1059,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.438125,0.089384,3596.000000,23311.770712,796.464694,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.549584,5.000000,0.090083,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1453,1.000000,1.000000,1060,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.880833,0.213422,286.000000,7551.144106,297.488192,870.000000,2400.000000,9600.000000,300.000000,1200.000000,4.549280,5.000000,0.090144,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,323,1.000000,1.000000,1061,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.646250,0.157873,849.000000,8084.422560,298.140897,715.000000,2400.000000,9600.000000,300.000000,1200.000000,4.548780,5.000000,0.090244,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,452,1.000000,1.000000,1062,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.648750,0.158402,843.000000,8079.344966,298.134793,713.000000,2400.000000,9600.000000,300.000000,1200.000000,4.548475,5.000000,0.090305,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,1063,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.439063,0.089550,3590.000000,23307.513832,796.458018,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.548253,5.000000,0.090349,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1456,1.000000,1.000000,1064,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.651250,0.159008,837.000000,8073.519652,298.127693,711.000000,2400.000000,9600.000000,300.000000,1200.000000,4.547898,5.000000,0.090420,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,456,1.000000,1.000000,1065,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.440312,0.089842,3582.000000,23300.043948,796.446725,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.550760,5.000000,0.089848,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1460,1.000000,1.000000,1059,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.652083,0.159217,835.000000,8071.513984,298.125352,710.000000,2400.000000,9600.000000,300.000000,1200.000000,4.550526,5.000000,0.089895,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,451,1.000000,1.000000,1060,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.440625,0.089914,3580.000000,23298.210624,796.443614,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.550371,5.000000,0.089926,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1462,1.000000,1.000000,1061,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.882917,0.213929,281.000000,7546.279723,297.482373,869.000000,2400.000000,9600.000000,300.000000,1200.000000,4.549789,5.000000,0.090042,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,319,1.000000,1.000000,1061,0.000333,4,1
