num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.135951,0.044145,248846.000000,2936385.902494,5705.974826,22831.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.612429,100.000000,0.023876,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.138434,0.045108,248131.000000,2933429.397725,5699.581067,22818.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.563246,100.000000,0.024368,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.039453,0.016332,368850.000000,4029102.555998,7859.703792,31610.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.753269,100.000000,0.022467,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.141101,0.045944,247363.000000,2930859.240190,5693.962929,22794.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.729860,100.000000,0.022701,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.144601,0.047392,246355.000000,2926413.258122,5684.652247,22778.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.671668,100.000000,0.023283,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.147083,0.048354,245640.000000,2923456.753353,5678.258488,22765.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.622485,100.000000,0.023775,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.154201,0.051730,243590.000000,2913086.042047,5657.596504,22740.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.833959,100.000000,0.021660,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.044180,0.019792,367035.000000,4014930.015507,7831.691727,31595.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.647212,100.000000,0.023528,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.046180,0.020420,366267.000000,4012359.857972,7826.073588,31571.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.623803,100.000000,0.023762,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.157701,0.053177,242582.000000,2908640.059979,5648.285821,22724.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.565611,100.000000,0.024344,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.160184,0.054139,241867.000000,2905683.555209,5641.892063,22711.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.516429,100.000000,0.024836,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.167302,0.057515,239817.000000,2895312.843903,5621.230078,22686.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.810550,100.000000,0.021894,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.050906,0.023880,364452.000000,3998187.317482,7798.061523,31556.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.623803,100.000000,0.023762,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.052906,0.024508,363684.000000,3995617.159947,7792.443384,31532.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.600394,100.000000,0.023996,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.170802,0.058963,238809.000000,2890866.861835,5611.919396,22670.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.542202,100.000000,0.024578,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.173285,0.059925,238094.000000,2887910.357066,5605.525638,22657.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.493020,100.000000,0.025070,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.180403,0.063301,236044.000000,2877539.645760,5584.863653,22632.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.787141,100.000000,0.022129,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.057633,0.027968,361869.000000,3981444.619456,7764.431318,31517.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.600394,100.000000,0.023996,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.059633,0.028595,361101.000000,3978874.461922,7758.813180,31493.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.576985,100.000000,0.024230,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.109250,0.034800,171024.000000,1976729.922029,3844.617718,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.518793,100.000000,0.024812,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.112974,0.036243,170309.000000,1973773.417260,3838.223959,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.469611,100.000000,0.025304,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.187521,0.066677,233994.000000,2867168.934454,5564.201669,22607.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.763732,100.000000,0.022363,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.064359,0.032055,359286.000000,3964701.921431,7730.801114,31478.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.576985,100.000000,0.024230,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.066359,0.032683,358518.000000,3962131.763896,7725.182976,31454.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.553576,100.000000,0.024464,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.118224,0.038414,169301.000000,1969327.435192,3828.913277,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.495385,100.000000,0.025046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.121948,0.039858,168586.000000,1966370.930423,3822.519519,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.446202,100.000000,0.025538,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.132625,0.044922,166536.000000,1956000.219117,3801.857534,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.740323,100.000000,0.022597,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.071086,0.036143,356703.000000,3947959.223406,7697.170910,31439.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.553576,100.000000,0.024464,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.073086,0.036770,355935.000000,3945389.065871,7691.552772,31415.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.530167,100.000000,0.024698,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.137875,0.047093,165528.000000,1951554.237049,3792.546852,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.471976,100.000000,0.025280,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.141599,0.048536,164813.000000,1948597.732279,3786.153093,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.422793,100.000000,0.025772,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.077812,0.040230,354120.000000,3931216.525380,7663.540706,31400.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.612815,100.000000,0.023872,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.079812,0.040858,353352.000000,3928646.367845,7657.922568,31376.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.589406,100.000000,0.024106,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.146849,0.050707,163805.000000,1944151.750211,3776.842411,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.531215,100.000000,0.024688,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.150573,0.052151,163090.000000,1941195.245442,3770.448653,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.482032,100.000000,0.025180,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.161250,0.057215,161040.000000,1930824.534136,3749.786668,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.693506,100.000000,0.023065,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.084539,0.044318,351537.000000,3914473.827355,7629.910502,31361.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.506758,100.000000,0.024932,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.165250,0.058470,160272.000000,1928254.376601,3744.168530,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.483350,100.000000,0.025167,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.170500,0.060640,159264.000000,1923808.394533,3734.857847,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.425158,100.000000,0.025748,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.174224,0.062084,158549.000000,1920851.889764,3728.464089,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.375975,100.000000,0.026240,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.184901,0.067148,156499.000000,1910481.178458,3707.802104,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.670097,100.000000,0.023299,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.194354,0.074068,154684.000000,1896308.637967,3679.790039,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.483350,100.000000,0.025167,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.198354,0.075323,153916.000000,1893738.480432,3674.171900,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.203604,0.077494,152908.000000,1889292.498365,3664.861218,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.207328,0.078938,152193.000000,1886335.993595,3658.467460,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.218005,0.084001,150143.000000,1875965.282289,3637.805475,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.089266,0.047778,349722.000000,3900301.286864,7601.898437,31346.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.223255,0.086172,149135.000000,1871519.300221,3628.494793,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.226979,0.087616,148420.000000,1868562.795452,3622.101034,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.237656,0.092680,146370.000000,1858192.084146,3601.439050,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.247109,0.099600,144555.000000,1844019.543655,3573.426984,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.252359,0.101771,143547.000000,1839573.561587,3564.116302,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.256083,0.103214,142832.000000,1836617.056818,3557.722544,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.266760,0.108278,140782.000000,1826246.345512,3537.060559,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.276214,0.115198,138967.000000,1812073.805021,3509.048494,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.281464,0.117369,137959.000000,1807627.822953,3499.737811,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.285188,0.118813,137244.000000,1804671.318184,3493.344053,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.294641,0.125733,135429.000000,1790498.777693,3465.331987,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.542589,100.000000,0.024574,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.299891,0.127904,134421.000000,1786052.795625,3456.021305,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.484397,100.000000,0.025156,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.303615,0.129348,133706.000000,1783096.290856,3449.627546,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.435214,100.000000,0.025648,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.314292,0.134411,131656.000000,1772725.579550,3428.965562,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.323745,0.141332,129841.000000,1758553.039059,3400.953496,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.328995,0.143502,128833.000000,1754107.056991,3391.642814,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.332719,0.144946,128118.000000,1751150.552222,3385.249056,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.343396,0.150010,126068.000000,1740779.840915,3364.587071,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.093992,0.051238,347907.000000,3886128.746373,7573.886371,31331.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.459941,100.000000,0.025401,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.348646,0.152181,125060.000000,1736333.858848,3355.276389,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.352370,0.153624,124345.000000,1733377.354078,3348.882630,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.363047,0.158688,122295.000000,1723006.642772,3328.220646,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.372500,0.165608,120480.000000,1708834.102281,3300.208580,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.377750,0.167779,119472.000000,1704388.120214,3290.897898,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.381474,0.169223,118757.000000,1701431.615444,3284.504140,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.392151,0.174287,116707.000000,1691060.904138,3263.842155,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.401604,0.181207,114892.000000,1676888.363647,3235.830089,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.406854,0.183378,113884.000000,1672442.381580,3226.519407,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.190003,0.067639,233279.000000,2864212.429684,5557.807910,22594.000000,288000.000000,3072000.000000,6000.000000,24000.000000,97.352566,100.000000,0.026474,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.417531,0.188442,111834.000000,1662071.670274,3205.857423,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.426984,0.195362,110019.000000,1647899.129783,3177.845357,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.432234,0.197533,109011.000000,1643453.147715,3168.534675,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.435958,0.198976,108296.000000,1640496.642946,3162.140916,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.352566,100.000000,0.026474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.446635,0.204040,106246.000000,1630125.931639,3141.478932,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.646688,100.000000,0.023533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.456089,0.210960,104431.000000,1615953.391149,3113.466866,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.459941,100.000000,0.025401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.461339,0.213131,103423.000000,1611507.409081,3104.156184,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,97.401749,100.000000,0.025983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
