num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.104812,0.035056,214845.000000,2470256.865070,4807.258688,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.469295,100.000000,0.025307,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.116825,0.040997,211962.000000,2455048.298647,4777.443390,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.469295,100.000000,0.025307,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.128838,0.046938,209079.000000,2439839.732223,4747.628093,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.469295,100.000000,0.025307,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.137379,0.050989,207029.000000,2429469.020917,4726.966109,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.482825,100.000000,0.025172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.098570,0.042999,346149.000000,3919875.538098,7645.034889,31348.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.386647,100.000000,0.026134,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.149392,0.056930,204146.000000,2414260.454494,4697.150812,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.469295,100.000000,0.025307,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.161404,0.062870,201263.000000,2399051.888071,4667.335514,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.469295,100.000000,0.025307,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.193458,0.060974,193570.000000,2403906.117212,4658.328382,18555.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.173417,0.068811,198380.000000,2383843.321648,4637.520217,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.194917,0.061710,193220.000000,2402021.686508,4653.745072,18550.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.185429,0.074752,195497.000000,2368634.755224,4607.704920,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.193971,0.078803,193447.000000,2358264.043918,4587.042936,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.482825,100.000000,0.025172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.196375,0.062446,192870.000000,2400137.255803,4649.161762,18545.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.391159,100.000000,0.026088,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.205983,0.084744,190564.000000,2343055.477495,4557.227638,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.294981,100.000000,0.027050,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.197833,0.063182,192520.000000,2398252.825099,4644.578451,18540.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.217996,0.090685,187681.000000,2327846.911072,4527.412341,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.199292,0.063919,192170.000000,2396368.394395,4639.995141,18535.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.230008,0.096626,184798.000000,2312638.344649,4497.597044,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.200750,0.064655,191820.000000,2394483.963690,4635.411831,18530.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.242021,0.102566,181915.000000,2297429.778225,4467.781747,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.202208,0.065391,191470.000000,2392599.532986,4630.828520,18525.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.254033,0.108507,179032.000000,2282221.211802,4437.966450,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.203667,0.066127,191120.000000,2390715.102281,4626.245210,18520.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.266046,0.114448,176149.000000,2267012.645379,4408.151152,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.035339,0.011944,370430.000000,4047076.925673,7895.065939,31615.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.482825,100.000000,0.025172,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.193458,0.060974,193570.000000,2403906.117212,4658.328382,18555.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.391159,100.000000,0.026088,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.042846,0.015657,367547.000000,4031868.359250,7865.250642,31584.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.294981,100.000000,0.027050,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.194917,0.061710,193220.000000,2402021.686508,4653.745072,18550.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.050354,0.019370,364664.000000,4016659.792827,7835.435344,31553.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.377629,100.000000,0.026224,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.196375,0.062446,192870.000000,2400137.255803,4649.161762,18545.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.057862,0.023083,361781.000000,4001451.226403,7805.620047,31522.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.377629,100.000000,0.026224,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.197833,0.063182,192520.000000,2398252.825099,4644.578451,18540.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.065370,0.026796,358898.000000,3986242.659980,7775.804750,31491.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.377629,100.000000,0.026224,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.199292,0.063919,192170.000000,2396368.394395,4639.995141,18535.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.072878,0.030509,356015.000000,3971034.093557,7745.989453,31460.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.377629,100.000000,0.026224,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.200750,0.064655,191820.000000,2394483.963690,4635.411831,18530.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.080385,0.034222,353132.000000,3955825.527134,7716.174156,31429.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.377629,100.000000,0.026224,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.085724,0.036754,351082.000000,3945454.815828,7695.512171,31404.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.482825,100.000000,0.025172,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.202208,0.065391,191470.000000,2392599.532986,4630.828520,18525.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.391159,100.000000,0.026088,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.093232,0.040467,348199.000000,3930246.249404,7665.696874,31373.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.294981,100.000000,0.027050,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.203667,0.066127,191120.000000,2390715.102281,4626.245210,18520.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.104812,0.035056,214845.000000,2470256.865070,4807.258688,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.205125,0.066863,190770.000000,2388830.671577,4621.661900,18515.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.116825,0.040997,211962.000000,2455048.298647,4777.443390,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.206583,0.067599,190420.000000,2386946.240873,4617.078589,18510.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.128838,0.046938,209079.000000,2439839.732223,4747.628093,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.208042,0.068335,190070.000000,2385061.810168,4612.495279,18505.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.140850,0.052878,206196.000000,2424631.165800,4717.812796,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.209500,0.069071,189720.000000,2383177.379464,4607.911969,18500.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.152863,0.058819,203313.000000,2409422.599377,4687.997499,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.161404,0.062870,201263.000000,2399051.888071,4667.335514,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.482825,100.000000,0.025172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.210958,0.069807,189370.000000,2381292.948759,4603.328658,18495.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.391159,100.000000,0.026088,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.173417,0.068811,198380.000000,2383843.321648,4637.520217,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.294981,100.000000,0.027050,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.212417,0.070544,189020.000000,2379408.518055,4598.745348,18490.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.473807,100.000000,0.025262,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.185429,0.074752,195497.000000,2368634.755224,4607.704920,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.377629,100.000000,0.026224,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.215617,0.071548,188252.000000,2376838.360520,4593.127210,18466.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.542064,100.000000,0.024579,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.217075,0.072284,187902.000000,2374953.929816,4588.543899,18461.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.450398,100.000000,0.025496,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.197442,0.080693,192614.000000,2353426.188801,4577.889623,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.354220,100.000000,0.026458,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.220275,0.073288,187134.000000,2372383.772281,4582.925761,18437.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.518656,100.000000,0.024813,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.221733,0.074024,186784.000000,2370499.341577,4578.342451,18432.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.426989,100.000000,0.025730,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.209454,0.086634,189731.000000,2338217.622378,4548.074326,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.330811,100.000000,0.026692,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.224933,0.075028,186016.000000,2367929.184042,4572.724312,18408.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.495247,100.000000,0.025048,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.226392,0.075764,185666.000000,2366044.753338,4568.141002,18403.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.403580,100.000000,0.025964,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.221467,0.092575,186848.000000,2323009.055955,4518.259028,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.307402,100.000000,0.026926,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.229592,0.076768,184898.000000,2363474.595803,4562.522863,18379.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.471838,100.000000,0.025282,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.231050,0.077504,184548.000000,2361590.165099,4557.939553,18374.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.380171,100.000000,0.026198,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.100740,0.044180,345316.000000,3915037.682981,7635.881577,31342.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.283993,100.000000,0.027160,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.234250,0.078508,183780.000000,2359020.007564,4552.321414,18350.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.448429,100.000000,0.025516,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.235708,0.079244,183430.000000,2357135.576859,4547.738104,18345.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.356763,100.000000,0.026432,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.233479,0.098515,183965.000000,2307800.489531,4488.443731,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.260584,100.000000,0.027394,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.242021,0.102566,181915.000000,2297429.778225,4467.781747,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.365781,100.000000,0.026342,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.238908,0.080248,182662.000000,2354565.419325,4542.119966,18321.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.342372,100.000000,0.026576,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.240367,0.080984,182312.000000,2352680.988620,4537.536655,18316.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.250706,100.000000,0.027493,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.254033,0.108507,179032.000000,2282221.211802,4437.966450,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,97.154527,100.000000,0.028455,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.032000,0.010040,371712.000000,4054877.479444,7910.109785,31616.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.401611,100.000000,0.025984,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.212658,0.066998,188962.000000,2388485.172004,4624.619552,18411.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.309945,100.000000,0.026901,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.039508,0.013753,368829.000000,4039668.913021,7880.294488,31585.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.213766,100.000000,0.027862,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.041508,0.014380,368061.000000,4037098.755486,7874.676349,31561.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.378202,100.000000,0.026218,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.214117,0.067734,188612.000000,2386600.741299,4620.036241,18406.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.286536,100.000000,0.027135,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.049016,0.018093,365178.000000,4021890.189063,7844.861052,31530.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.190357,100.000000,0.028096,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.051016,0.018721,364410.000000,4019320.031529,7839.242913,31506.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.354793,100.000000,0.026452,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.215575,0.068470,188262.000000,2384716.310595,4615.452931,18401.000000,240000.000000,2560000.000000,5000.000000,20000.000000,97.263127,100.000000,0.027369,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.058523,0.022434,361527.000000,4004111.465105,7809.427616,31475.000000,384000.000000,4096000.000000,8000.000000,32000.000000,97.166949,100.000000,0.028331,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
