num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.509880,0.131620,49012.000000,555763.044504,4868.468272,15936.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.298708,20.000000,0.535065,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.342240,0.069512,65776.000000,595512.234109,4888.780585,15952.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.297395,20.000000,0.535130,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.510100,0.131668,48990.000000,555732.507974,4868.412697,15934.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.294356,20.000000,0.535282,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.511720,0.132154,48828.000000,555421.386635,4868.010781,15928.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.303974,20.000000,0.534801,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.342680,0.069606,65732.000000,595452.475036,4888.631188,15948.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.301151,20.000000,0.534942,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.402280,0.104894,59772.000000,572868.145985,4894.093993,16602.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.298810,20.000000,0.535059,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.342800,0.069628,65720.000000,595437.808443,4888.594521,15946.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.297255,20.000000,0.535137,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.512480,0.132371,48752.000000,555282.449695,4867.816206,15924.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.291435,20.000000,0.535428,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.402960,0.105071,59704.000000,572754.434263,4893.926444,16598.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.286517,20.000000,0.535674,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.405440,0.105838,59456.000000,572263.835346,4893.309374,16590.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.276899,20.000000,0.536155,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.343070,0.069683,65693.000000,595402.922821,4888.507307,15943.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.274628,20.000000,0.536269,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.343120,0.069692,65688.000000,595397.223590,4888.493059,15942.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.273345,20.000000,0.536333,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.512560,0.132385,48744.000000,555273.536863,4867.795228,15923.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.271214,20.000000,0.536439,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.512740,0.132422,48726.000000,555250.009411,4867.748760,15920.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.269665,20.000000,0.536517,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.343170,0.069701,65683.000000,595391.343441,4888.478359,15941.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.268352,20.000000,0.536582,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.512960,0.132470,48704.000000,555219.472881,4867.693185,15918.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.265314,20.000000,0.536734,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.514580,0.132956,48542.000000,554908.351541,4867.291269,15912.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.274931,20.000000,0.536253,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.343610,0.069794,65639.000000,595331.584368,4888.328961,15937.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.272108,20.000000,0.536395,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.405920,0.105963,59408.000000,572183.517923,4893.168921,16584.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.269767,20.000000,0.536512,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.343730,0.069817,65627.000000,595316.917775,4888.292294,15935.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.268212,20.000000,0.536589,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.515340,0.133173,48466.000000,554769.414602,4867.096694,15908.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.262393,20.000000,0.536880,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.406600,0.106141,59340.000000,572069.806201,4893.001372,16580.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.257474,20.000000,0.537126,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.517820,0.133939,48218.000000,554278.815685,4866.479624,15900.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.247856,20.000000,0.537607,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.344000,0.069872,65600.000000,595282.032152,4888.205080,15932.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.245585,20.000000,0.537721,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.344050,0.069881,65595.000000,595276.332922,4888.190832,15931.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.244302,20.000000,0.537785,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.406680,0.106155,59332.000000,572060.893369,4892.980394,16579.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.242171,20.000000,0.537891,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.406860,0.106192,59314.000000,572037.365917,4892.933927,16576.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.240622,20.000000,0.537969,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.344100,0.069890,65590.000000,595270.452773,4888.176132,15930.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.239309,20.000000,0.538035,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.407080,0.106239,59292.000000,572006.829387,4892.878352,16574.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.236271,20.000000,0.538186,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.408700,0.106725,59130.000000,571695.708048,4892.476436,16568.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.245889,20.000000,0.537706,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.344540,0.069983,65546.000000,595210.693699,4888.026734,15926.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.243065,20.000000,0.537847,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.409180,0.106851,59082.000000,571615.390625,4892.335983,16562.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.240724,20.000000,0.537964,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.344660,0.070006,65534.000000,595196.027106,4887.990068,15924.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.239169,20.000000,0.538042,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.518580,0.134156,48142.000000,554139.878745,4866.285048,15896.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.233350,20.000000,0.538333,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.409860,0.107029,59014.000000,571501.678903,4892.168434,16558.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.228431,20.000000,0.538578,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.412340,0.107795,58766.000000,571011.079986,4891.551364,16550.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.218814,20.000000,0.539059,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.344930,0.070061,65507.000000,595161.141484,4887.902854,15921.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.216542,20.000000,0.539173,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.344980,0.070070,65502.000000,595155.442254,4887.888606,15920.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.215259,20.000000,0.539237,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.518660,0.134170,48134.000000,554130.965913,4866.264070,15895.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.213129,20.000000,0.539344,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.518840,0.134207,48116.000000,554107.438461,4866.217603,15892.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.211580,20.000000,0.539421,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.345030,0.070079,65497.000000,595149.562104,4887.873905,15919.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.210266,20.000000,0.539487,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.519060,0.134255,48094.000000,554076.901931,4866.162028,15890.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.207228,20.000000,0.539639,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.520680,0.134741,47932.000000,553765.780592,4865.760112,15884.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.216846,20.000000,0.539158,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.345470,0.070172,65453.000000,595089.803031,4887.724508,15915.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.214023,20.000000,0.539299,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.412820,0.107921,58718.000000,570930.762563,4891.410911,16544.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.211682,20.000000,0.539416,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.345590,0.070195,65441.000000,595075.136438,4887.687841,15913.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.210126,20.000000,0.539494,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.521440,0.134958,47856.000000,553626.843652,4865.565537,15880.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.204307,20.000000,0.539785,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.413500,0.108098,58650.000000,570817.050841,4891.243362,16540.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.199389,20.000000,0.540031,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.523920,0.135725,47608.000000,553136.244735,4864.948467,15872.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.189771,20.000000,0.540511,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.345860,0.070250,65414.000000,595040.250816,4887.600627,15910.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.187499,20.000000,0.540625,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.345910,0.070259,65409.000000,595034.551585,4887.586379,15909.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.186216,20.000000,0.540689,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.413580,0.108112,58642.000000,570808.138009,4891.222384,16539.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.184086,20.000000,0.540796,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.413760,0.108149,58624.000000,570784.610556,4891.175916,16536.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.182537,20.000000,0.540873,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.345960,0.070268,65404.000000,595028.671436,4887.571679,15908.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.181223,20.000000,0.540939,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.413980,0.108197,58602.000000,570754.074026,4891.120342,16534.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.178185,20.000000,0.541091,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.415600,0.108683,58440.000000,570442.952687,4890.718426,16528.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.187803,20.000000,0.540610,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.346400,0.070361,65360.000000,594968.912363,4887.422281,15904.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.184980,20.000000,0.540751,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.416080,0.108808,58392.000000,570362.635264,4890.577972,16522.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.182639,20.000000,0.540868,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.346520,0.070384,65348.000000,594954.245770,4887.385614,15902.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.181083,20.000000,0.540946,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.524680,0.135942,47532.000000,552997.307796,4864.753891,15868.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.175264,20.000000,0.541237,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.416760,0.108986,58324.000000,570248.923542,4890.410424,16518.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.170346,20.000000,0.541483,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.419240,0.109753,58076.000000,569758.324626,4889.793354,16510.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.160728,20.000000,0.541964,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.346790,0.070438,65321.000000,594919.360148,4887.298400,15899.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.158457,20.000000,0.542077,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.346840,0.070447,65316.000000,594913.660917,4887.284152,15898.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.157173,20.000000,0.542141,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.524760,0.135956,47524.000000,552988.394964,4864.732913,15867.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.155043,20.000000,0.542248,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.524940,0.135992,47506.000000,552964.867511,4864.686445,15864.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.153494,20.000000,0.542325,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.346890,0.070457,65311.000000,594907.780768,4887.269452,15897.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.152181,20.000000,0.542391,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.525160,0.136040,47484.000000,552934.330981,4864.630871,15862.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.149142,20.000000,0.542543,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.526780,0.136526,47322.000000,552623.209642,4864.228955,15856.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.158760,20.000000,0.542062,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.347330,0.070550,65267.000000,594848.021695,4887.120054,15893.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.155937,20.000000,0.542203,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.419720,0.109878,58028.000000,569678.007203,4889.652900,16504.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.153596,20.000000,0.542320,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.347450,0.070573,65255.000000,594833.355102,4887.083388,15891.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.152040,20.000000,0.542398,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.527540,0.136743,47246.000000,552484.272702,4864.034380,15852.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.146221,20.000000,0.542689,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.420400,0.110056,57960.000000,569564.295481,4889.485352,16500.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.141303,20.000000,0.542935,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.530020,0.137510,46998.000000,551993.673785,4863.417309,15844.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.131685,20.000000,0.543416,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.347720,0.070627,65228.000000,594798.469480,4886.996174,15888.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.129414,20.000000,0.543529,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.347770,0.070636,65223.000000,594792.770249,4886.981926,15887.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.128131,20.000000,0.543593,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.420480,0.110070,57952.000000,569555.382649,4889.464374,16499.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.126000,20.000000,0.543700,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.420660,0.110106,57934.000000,569531.855196,4889.417906,16496.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.124451,20.000000,0.543777,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.347820,0.070645,65218.000000,594786.890100,4886.967225,15886.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.123138,20.000000,0.543843,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.420880,0.110154,57912.000000,569501.318666,4889.362331,16494.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.120099,20.000000,0.543995,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.422500,0.110640,57750.000000,569190.197327,4888.960416,16488.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.129717,20.000000,0.543514,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.348260,0.070739,65174.000000,594727.131027,4886.817828,15882.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.126894,20.000000,0.543655,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.422980,0.110766,57702.000000,569109.879904,4888.819962,16482.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.124553,20.000000,0.543772,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
