num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.672275,40.000000,0.008193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,14,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.224000,0.093704,37248.000000,348017.794514,1421.346062,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.672275,40.000000,0.008193,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,336,0.000000,0.000000,14,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.224000,0.093704,37248.000000,348017.794514,1421.346062,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008193,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,336,0.000000,0.000000,14,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.648866,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.240000,0.100397,36480.000000,345447.636979,1415.727923,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.625457,40.000000,0.008778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,360,0.000000,0.000000,15,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.256000,0.107090,35712.000000,342877.479444,1410.109785,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.625457,40.000000,0.009364,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,384,0.000000,0.000000,16,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.256000,0.107090,35712.000000,342877.479444,1410.109785,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.625457,40.000000,0.009364,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,384,0.000000,0.000000,16,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.256000,0.107090,35712.000000,342877.479444,1410.109785,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.625457,40.000000,0.009364,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,384,0.000000,0.000000,16,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.256000,0.107090,35712.000000,342877.479444,1410.109785,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.625457,40.000000,0.009364,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,384,0.000000,0.000000,16,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.256000,0.107090,35712.000000,342877.479444,1410.109785,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009364,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,384,0.000000,0.000000,16,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.602049,40.000000,0.009949,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,17,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.602049,40.000000,0.009949,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,17,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.602049,40.000000,0.009949,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,17,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.602049,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.272000,0.113783,34944.000000,340307.321910,1404.491646,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.578640,40.000000,0.009949,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,17,0.012774,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.288000,0.120476,34176.000000,337737.164375,1398.873508,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.578640,40.000000,0.010534,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,432,0.000000,0.000000,18,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.288000,0.120476,34176.000000,337737.164375,1398.873508,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.010534,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,432,0.000000,0.000000,18,0.012774,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.304000,0.127169,33408.000000,335167.006840,1393.255369,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.555231,40.000000,0.011119,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,456,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.555231,40.000000,0.011119,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,19,0.000000,-1,0
