num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.012846,0.006245,379067.000000,4070420.722271,7949.522718,31944.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.020354,0.009958,376184.000000,4055212.155847,7919.707421,31913.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.027862,0.013671,373301.000000,4040003.589424,7889.892124,31882.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.033201,0.016203,371251.000000,4029632.878118,7869.230139,31857.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.040708,0.019916,368368.000000,4014424.311695,7839.414842,31826.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.048216,0.023629,365485.000000,3999215.745272,7809.599545,31795.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.055724,0.027342,362602.000000,3984007.178848,7779.784248,31764.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.061063,0.029874,360552.000000,3973636.467542,7759.122263,31739.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.068570,0.033587,357669.000000,3958427.901119,7729.306966,31708.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.076078,0.037300,354786.000000,3943219.334696,7699.491669,31677.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.083586,0.041013,351903.000000,3928010.768273,7669.676372,31646.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.088924,0.043545,349853.000000,3917640.056967,7649.014387,31621.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.096432,0.047258,346970.000000,3902431.490543,7619.199090,31590.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.103940,0.050971,344087.000000,3887222.924120,7589.383793,31559.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.111448,0.054684,341204.000000,3872014.357697,7559.568496,31528.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.116786,0.057216,339154.000000,3861643.646391,7538.906511,31503.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.124294,0.060929,336271.000000,3846435.079968,7509.091214,31472.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.131802,0.064642,333388.000000,3831226.513544,7479.275917,31441.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.137141,0.067174,331338.000000,3820855.802238,7458.613933,31416.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.144648,0.070887,328455.000000,3805647.235815,7428.798635,31385.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.152156,0.074600,325572.000000,3790438.669392,7398.983338,31354.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.159664,0.078313,322689.000000,3775230.102969,7369.168041,31323.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.165003,0.080845,320639.000000,3764859.391662,7348.506057,31298.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.172510,0.084558,317756.000000,3749650.825239,7318.690759,31267.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.180018,0.088271,314873.000000,3734442.258816,7288.875462,31236.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.187526,0.091984,311990.000000,3719233.692393,7259.060165,31205.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.005339,0.002532,381950.000000,4085629.288694,7979.338016,31975.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.012846,0.006245,379067.000000,4070420.722271,7949.522718,31944.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.020354,0.009958,376184.000000,4055212.155847,7919.707421,31913.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.027862,0.013671,373301.000000,4040003.589424,7889.892124,31882.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.033201,0.016203,371251.000000,4029632.878118,7869.230139,31857.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.040708,0.019916,368368.000000,4014424.311695,7839.414842,31826.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.048216,0.023629,365485.000000,3999215.745272,7809.599545,31795.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.055724,0.027342,362602.000000,3984007.178848,7779.784248,31764.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.061063,0.029874,360552.000000,3973636.467542,7759.122263,31739.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.068570,0.033587,357669.000000,3958427.901119,7729.306966,31708.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.701205,100.000000,0.042988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.076078,0.037300,354786.000000,3943219.334696,7699.491669,31677.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.083586,0.041013,351903.000000,3928010.768273,7669.676372,31646.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.783853,100.000000,0.042161,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.088924,0.043545,349853.000000,3917640.056967,7649.014387,31621.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.564658,0.177434,104482.000000,2105767.843184,4006.624322,15771.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.705718,100.000000,0.042943,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.096432,0.047258,346970.000000,3902431.490543,7619.199090,31590.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.609539,100.000000,0.043905,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.566117,0.178171,104132.000000,2103883.412480,4002.041011,15766.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.103940,0.050971,344087.000000,3887222.924120,7589.383793,31559.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.567575,0.178907,103782.000000,2101998.981776,3997.457701,15761.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.111448,0.054684,341204.000000,3872014.357697,7559.568496,31528.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.569033,0.179643,103432.000000,2100114.551071,3992.874391,15756.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.118956,0.058397,338321.000000,3856805.791274,7529.753199,31497.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.570492,0.180379,103082.000000,2098230.120367,3988.291080,15751.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.126464,0.062110,335438.000000,3841597.224850,7499.937902,31466.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.571950,0.181115,102732.000000,2096345.689662,3983.707770,15746.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.133971,0.065823,332555.000000,3826388.658427,7470.122604,31435.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.139310,0.068355,330505.000000,3816017.947121,7449.460620,31410.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.573408,0.181851,102382.000000,2094461.258958,3979.124460,15741.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.705718,100.000000,0.042943,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.146818,0.072068,327622.000000,3800809.380698,7419.645323,31379.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.609539,100.000000,0.043905,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.574867,0.182587,102032.000000,2092576.828254,3974.541149,15736.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.154326,0.075781,324739.000000,3785600.814275,7389.830025,31348.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.576325,0.183323,101682.000000,2090692.397549,3969.957839,15731.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.161833,0.079494,321856.000000,3770392.247851,7360.014728,31317.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.577783,0.184059,101332.000000,2088807.966845,3965.374529,15726.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.169341,0.083207,318973.000000,3755183.681428,7330.199431,31286.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.579242,0.184795,100982.000000,2086923.536140,3960.791218,15721.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.176849,0.086920,316090.000000,3739975.115005,7300.384134,31255.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.564658,0.177434,104482.000000,2105767.843184,4006.624322,15771.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.007508,0.003713,381117.000000,4080791.433577,7970.184703,31969.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.566117,0.178171,104132.000000,2103883.412480,4002.041011,15766.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.010133,0.004798,380109.000000,4076345.451509,7960.874021,31953.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.730174,100.000000,0.042698,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.017641,0.008512,377226.000000,4061136.885086,7931.058723,31922.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.633995,100.000000,0.043660,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.567575,0.178907,103782.000000,2101998.981776,3997.457701,15761.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.025148,0.012225,374343.000000,4045928.318663,7901.243426,31891.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.569033,0.179643,103432.000000,2100114.551071,3992.874391,15756.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.032656,0.015938,371460.000000,4030719.752239,7871.428129,31860.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.570492,0.180379,103082.000000,2098230.120367,3988.291080,15751.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.035281,0.017023,370452.000000,4026273.770172,7862.117447,31844.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.730174,100.000000,0.042698,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.042789,0.020736,367569.000000,4011065.203748,7832.302150,31813.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.633995,100.000000,0.043660,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.571950,0.181115,102732.000000,2096345.689662,3983.707770,15746.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.050297,0.024449,364686.000000,3995856.637325,7802.486852,31782.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.573408,0.181851,102382.000000,2094461.258958,3979.124460,15741.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.788366,100.000000,0.042116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.057805,0.028162,361803.000000,3980648.070902,7772.671555,31751.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.692187,100.000000,0.043078,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.576608,0.182855,101614.000000,2091891.101423,3973.506321,15717.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.856623,100.000000,0.041434,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4248,1.000000,1.000000,177,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.578067,0.183591,101264.000000,2090006.670719,3968.923011,15712.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.764957,100.000000,0.042350,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4248,1.000000,1.000000,177,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.060430,0.029248,360795.000000,3976202.088834,7763.360873,31735.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.706765,100.000000,0.042932,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,177,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.067937,0.032961,357912.000000,3960993.522411,7733.545576,31704.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.610587,100.000000,0.043894,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,177,0.031968,3,1
