num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.337638,0.108082,254347.000000,3653296.878041,7034.793641,27996.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.835708,100.000000,0.041643,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3984,1.000000,1.000000,166,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.003500,0.001447,286992.000000,3067554.017932,5990.689318,23984.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.777516,100.000000,0.042225,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,166,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.005983,0.002410,286277.000000,3064597.513163,5984.295559,23971.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.728333,100.000000,0.042717,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,166,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.013101,0.005786,284227.000000,3054226.801857,5963.633575,23946.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.031473,100.000000,0.039685,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,166,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.342365,0.111542,252532.000000,3639124.337550,7006.781575,27981.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.844726,100.000000,0.041553,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3984,1.000000,1.000000,166,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.344365,0.112169,251764.000000,3636554.180015,7001.163437,27957.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.821317,100.000000,0.041787,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4008,1.000000,1.000000,167,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.345276,0.112629,251414.000000,3634669.749311,6996.580126,27952.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.729651,100.000000,0.042703,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4008,1.000000,1.000000,167,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.016601,0.007233,283219.000000,3049780.819789,5954.322892,23930.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.671459,100.000000,0.043285,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,167,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.019083,0.008195,282504.000000,3046824.315019,5947.929134,23917.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.622276,100.000000,0.043777,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,167,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.026201,0.011571,280454.000000,3036453.603713,5927.267149,23892.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.008064,100.000000,0.039919,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,167,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.350003,0.116090,249599.000000,3620497.208820,6968.568061,27937.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.821317,100.000000,0.041787,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4008,1.000000,1.000000,167,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.352003,0.116717,248831.000000,3617927.051286,6962.949922,27913.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.797908,100.000000,0.042021,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4032,1.000000,1.000000,168,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.352914,0.117177,248481.000000,3616042.620581,6958.366612,27908.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.706242,100.000000,0.042938,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4032,1.000000,1.000000,168,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.029701,0.013018,279446.000000,3032007.621645,5917.956467,23876.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.648050,100.000000,0.043519,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,168,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.032184,0.013981,278731.000000,3029051.116876,5911.562709,23863.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.598867,100.000000,0.044011,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,168,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.357641,0.120637,246666.000000,3601870.080091,6930.354546,27893.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.880556,100.000000,0.041194,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4032,1.000000,1.000000,168,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.359641,0.121265,245898.000000,3599299.922556,6924.736408,27869.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.857147,100.000000,0.041429,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4056,1.000000,1.000000,169,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.360552,0.121725,245548.000000,3597415.491851,6920.153098,27864.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.765481,100.000000,0.042345,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4056,1.000000,1.000000,169,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.035684,0.015428,277723.000000,3024605.134808,5902.252026,23847.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.707289,100.000000,0.042927,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,169,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.038167,0.016390,277008.000000,3021648.630039,5895.858268,23834.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.658106,100.000000,0.043419,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,169,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.045285,0.019766,274958.000000,3011277.918733,5875.196283,23809.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.961246,100.000000,0.040388,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,169,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.365279,0.125185,243733.000000,3583242.951361,6892.141032,27849.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.774499,100.000000,0.042255,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4056,1.000000,1.000000,169,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.367279,0.125812,242965.000000,3580672.793826,6886.522894,27825.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.751090,100.000000,0.042489,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4080,1.000000,1.000000,170,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.368190,0.126272,242615.000000,3578788.363122,6881.939583,27820.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.659424,100.000000,0.043406,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4080,1.000000,1.000000,170,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.048785,0.021214,273950.000000,3006831.936665,5865.885601,23793.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.601232,100.000000,0.043988,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,170,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.051267,0.022176,273235.000000,3003875.431895,5859.491843,23780.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.552049,100.000000,0.044480,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,170,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.058385,0.025552,271185.000000,2993504.720589,5838.829858,23755.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.937837,100.000000,0.040622,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,170,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.372917,0.129732,240800.000000,3564615.822631,6853.927518,27805.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.751090,100.000000,0.042489,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4080,1.000000,1.000000,170,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.374917,0.130360,240032.000000,3562045.665096,6848.309379,27781.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.727681,100.000000,0.042723,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4104,1.000000,1.000000,171,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.375828,0.130820,239682.000000,3560161.234392,6843.726069,27776.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.636015,100.000000,0.043640,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4104,1.000000,1.000000,171,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.061885,0.026999,270177.000000,2989058.738521,5829.519176,23739.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.577823,100.000000,0.044222,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,171,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.064368,0.027962,269462.000000,2986102.233752,5823.125417,23726.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.528641,100.000000,0.044714,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,171,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.380555,0.134280,237867.000000,3545988.693901,6815.714003,27761.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.810329,100.000000,0.041897,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4104,1.000000,1.000000,171,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.382555,0.134908,237099.000000,3543418.536367,6810.095865,27737.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.786920,100.000000,0.042131,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4128,1.000000,1.000000,172,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.383466,0.135368,236749.000000,3541534.105662,6805.512555,27732.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.695254,100.000000,0.043047,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4128,1.000000,1.000000,172,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.067868,0.029409,268454.000000,2981656.251684,5813.814735,23710.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.637062,100.000000,0.043629,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,172,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.070351,0.030371,267739.000000,2978699.746915,5807.420977,23697.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.587880,100.000000,0.044121,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,172,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.077469,0.033747,265689.000000,2968329.035609,5786.758992,23672.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.891020,100.000000,0.041090,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,172,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.388193,0.138828,234934.000000,3527361.565171,6777.500489,27717.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.704272,100.000000,0.042957,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4128,1.000000,1.000000,172,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.390193,0.139455,234166.000000,3524791.407637,6771.882351,27693.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.680863,100.000000,0.043191,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4152,1.000000,1.000000,173,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.391104,0.139915,233816.000000,3522906.976932,6767.299040,27688.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.589197,100.000000,0.044108,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4152,1.000000,1.000000,173,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.080969,0.035194,264681.000000,2963883.053541,5777.448310,23656.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.531006,100.000000,0.044690,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,173,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.083451,0.036157,263966.000000,2960926.548771,5771.054551,23643.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.481823,100.000000,0.045182,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,173,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.090569,0.039533,261916.000000,2950555.837465,5750.392567,23618.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.867611,100.000000,0.041324,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,173,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.395831,0.143375,232001.000000,3508734.436442,6739.286975,27673.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.680863,100.000000,0.043191,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4152,1.000000,1.000000,173,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.397831,0.144003,231233.000000,3506164.278907,6733.668836,27649.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.657455,100.000000,0.043425,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4176,1.000000,1.000000,174,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.398742,0.144463,230883.000000,3504279.848203,6729.085526,27644.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.565788,100.000000,0.044342,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4176,1.000000,1.000000,174,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.094069,0.040980,260908.000000,2946109.855397,5741.081885,23602.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.507597,100.000000,0.044924,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,174,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.096552,0.041942,260193.000000,2943153.350628,5734.688126,23589.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.458414,100.000000,0.045416,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,174,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.403469,0.147923,229068.000000,3490107.307712,6701.073460,27629.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.740103,100.000000,0.042599,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4176,1.000000,1.000000,174,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.405469,0.148551,228300.000000,3487537.150177,6695.455322,27605.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.716694,100.000000,0.042833,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4200,1.000000,1.000000,175,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.100052,0.043390,259185.000000,2938707.368560,5725.377444,23573.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.658502,100.000000,0.043415,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,175,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.102535,0.044352,258470.000000,2935750.863791,5718.983685,23560.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.609319,100.000000,0.043907,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,175,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.109653,0.047728,256420.000000,2925380.152484,5698.321701,23535.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.820793,100.000000,0.041792,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,175,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.410195,0.152011,226485.000000,3473364.609686,6667.443256,27590.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.634046,100.000000,0.043660,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4200,1.000000,1.000000,175,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.412195,0.152638,225717.000000,3470794.452152,6661.825118,27566.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.610637,100.000000,0.043894,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.113153,0.049175,255412.000000,2920934.170417,5689.011019,23519.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.552445,100.000000,0.044476,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.115635,0.050137,254697.000000,2917977.665647,5682.617260,23506.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.503262,100.000000,0.044967,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.122753,0.053513,252647.000000,2907606.954341,5661.955276,23481.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.797384,100.000000,0.042026,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,176,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.416922,0.156098,223902.000000,3456621.911661,6633.813052,27551.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.610637,100.000000,0.043894,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4224,1.000000,1.000000,176,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.418922,0.156726,223134.000000,3454051.754126,6628.194914,27527.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.587228,100.000000,0.044128,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4248,1.000000,1.000000,177,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.126253,0.054961,251639.000000,2903160.972273,5652.644593,23465.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.529036,100.000000,0.044710,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,177,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.128736,0.055923,250924.000000,2900204.467504,5646.250835,23452.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.479853,100.000000,0.045201,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,177,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.135854,0.059299,248874.000000,2889833.756198,5625.588850,23427.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.773975,100.000000,0.042260,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,177,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.423648,0.160186,221319.000000,3439879.213636,6600.182848,27512.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.587228,100.000000,0.044128,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4248,1.000000,1.000000,177,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.425648,0.160813,220551.000000,3437309.056101,6594.564710,27488.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.563819,100.000000,0.044362,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4272,1.000000,1.000000,178,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.139354,0.060746,247866.000000,2885387.774130,5616.278168,23411.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.505627,100.000000,0.044944,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,178,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.141837,0.061709,247151.000000,2882431.269360,5609.884410,23398.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.456444,100.000000,0.045436,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,178,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.148955,0.065084,245101.000000,2872060.558054,5589.222425,23373.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.750566,100.000000,0.042494,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,178,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.430375,0.164273,218736.000000,3423136.515610,6566.552644,27473.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.563819,100.000000,0.044362,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4272,1.000000,1.000000,178,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.432375,0.164901,217968.000000,3420566.358076,6560.934506,27449.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.540410,100.000000,0.044596,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4296,1.000000,1.000000,179,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.152455,0.066532,244093.000000,2867614.575987,5579.911743,23357.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.482218,100.000000,0.045178,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,179,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.154937,0.067494,243378.000000,2864658.071217,5573.517984,23344.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.433036,100.000000,0.045670,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,179,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.162056,0.070870,241328.000000,2854287.359911,5552.856000,23319.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.727157,100.000000,0.042728,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,179,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.437102,0.168361,216153.000000,3406393.817585,6532.922440,27434.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.540410,100.000000,0.044596,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4296,1.000000,1.000000,179,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.439102,0.168988,215385.000000,3403823.660050,6527.304302,27410.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.517001,100.000000,0.044830,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4320,1.000000,1.000000,180,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.165556,0.072317,240320.000000,2849841.377843,5543.545318,23303.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.458809,100.000000,0.045412,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,180,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.168038,0.073280,239605.000000,2846884.873074,5537.151559,23290.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.409627,100.000000,0.045904,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,180,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.443828,0.172448,213570.000000,3389651.119560,6499.292236,27395.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.599649,100.000000,0.044004,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4320,1.000000,1.000000,180,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.445828,0.173076,212802.000000,3387080.962025,6493.674098,27371.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.576240,100.000000,0.044238,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4344,1.000000,1.000000,181,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.171538,0.074727,238597.000000,2842438.891006,5527.840877,23274.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.518048,100.000000,0.044820,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,181,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.174021,0.075689,237882.000000,2839482.386236,5521.447118,23261.000000,288000.000000,3072000.000000,6000.000000,24000.000000,95.468866,100.000000,0.045311,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,181,0.007928,3,1
