num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.062722,0.015188,134968.000000,756335.908770,5970.839772,22946.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.302238,25.000000,0.147910,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1054,1.000000,1.000000,1214,0.000111,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.433194,0.148243,81620.000000,654149.117528,5822.451917,19393.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.297243,25.000000,0.148110,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4519,1.000000,1.000000,1215,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.433750,0.148429,81540.000000,654006.554939,5822.253457,19389.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.291294,25.000000,0.148348,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4523,1.000000,1.000000,1216,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.063028,0.015265,134924.000000,756276.149697,5970.690374,22942.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.298089,25.000000,0.148076,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1058,1.000000,1.000000,1217,0.000976,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.434222,0.148577,81472.000000,653892.843217,5822.085909,19385.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.293170,25.000000,0.148273,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4527,1.000000,1.000000,1218,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.435944,0.149216,81224.000000,653402.244301,5821.468839,19377.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.283552,25.000000,0.148658,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4527,1.000000,1.000000,1218,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.063215,0.015311,134897.000000,756241.264075,5970.603160,22939.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.281281,25.000000,0.148749,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1061,1.000000,1.000000,1219,0.000599,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.436069,0.149246,81206.000000,653378.716848,5821.422371,19374.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.279732,25.000000,0.148811,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4530,1.000000,1.000000,1220,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.436222,0.149286,81184.000000,653348.180318,5821.366796,19372.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.276694,25.000000,0.148932,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4532,1.000000,1.000000,1221,0.000488,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.063403,0.015355,134870.000000,756207.209041,5970.518023,22936.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.274468,25.000000,0.149021,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1064,1.000000,1.000000,1222,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.437139,0.149599,81052.000000,653107.814220,5820.976273,19361.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.270918,25.000000,0.149163,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4543,1.000000,1.000000,1223,0.002927,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.437472,0.149704,81004.000000,653027.496797,5820.835820,19355.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.278195,25.000000,0.148872,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4549,1.000000,1.000000,1224,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.063486,0.015374,134858.000000,756192.542448,5970.481356,22934.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.276640,25.000000,0.148934,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1066,1.000000,1.000000,1225,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.438000,0.149885,80928.000000,652888.559857,5820.641244,19351.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.270821,25.000000,0.149167,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4553,1.000000,1.000000,1226,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.439722,0.150523,80680.000000,652397.960940,5820.024174,19343.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.261203,25.000000,0.149552,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4553,1.000000,1.000000,1226,0.005500,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.063521,0.015382,134853.000000,756186.843217,5970.467108,22933.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.259919,25.000000,0.149603,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1067,1.000000,1.000000,1227,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.439778,0.150535,80672.000000,652389.048108,5820.003196,19342.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.257789,25.000000,0.149688,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4554,1.000000,1.000000,1228,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.439903,0.150566,80654.000000,652365.520656,5819.956728,19339.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.256240,25.000000,0.149750,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4557,1.000000,1.000000,1229,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.063556,0.015389,134848.000000,756180.963068,5970.452408,22932.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.254927,25.000000,0.149803,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1068,1.000000,1.000000,1230,0.000111,4,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.440528,0.150781,80564.000000,652200.261692,5819.682073,19330.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.251875,25.000000,0.149925,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4566,1.000000,1.000000,1231,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.441444,0.151094,80432.000000,651959.895594,5819.291550,19319.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.248325,25.000000,0.150067,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4577,1.000000,1.000000,1232,0.002927,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.063861,0.015467,134804.000000,756121.203995,5970.303010,22928.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.255119,25.000000,0.149795,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1072,1.000000,1.000000,1233,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.441778,0.151198,80384.000000,651879.578171,5819.151096,19313.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.252778,25.000000,0.149889,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4583,1.000000,1.000000,1234,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.442306,0.151379,80308.000000,651740.641231,5818.956521,19309.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.246959,25.000000,0.150122,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4587,1.000000,1.000000,1235,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.444028,0.152018,80060.000000,651250.042314,5818.339451,19301.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.237341,25.000000,0.150506,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4587,1.000000,1.000000,1235,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.064049,0.015513,134777.000000,756086.318373,5970.215796,22925.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.235070,25.000000,0.150597,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1075,1.000000,1.000000,1236,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.444083,0.152030,80052.000000,651241.129482,5818.318473,19300.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.232940,25.000000,0.150682,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4588,1.000000,1.000000,1237,0.000177,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.444236,0.152070,80030.000000,651210.592952,5818.262898,19298.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.229901,25.000000,0.150804,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4590,1.000000,1.000000,1238,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.446014,0.152736,79774.000000,650699.074768,5817.463586,19282.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.224906,25.000000,0.151004,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4606,1.000000,1.000000,1239,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.064236,0.015557,134750.000000,756052.263339,5970.130658,22922.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.222680,25.000000,0.151093,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1078,1.000000,1.000000,1240,0.000599,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.446347,0.152840,79726.000000,650618.757345,5817.323133,19276.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.229957,25.000000,0.150802,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4612,1.000000,1.000000,1241,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.064319,0.015576,134738.000000,756037.596746,5970.093992,22920.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.228402,25.000000,0.150864,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1080,1.000000,1.000000,1242,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.446875,0.153021,79650.000000,650479.820406,5817.128557,19272.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.222583,25.000000,0.151097,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4616,1.000000,1.000000,1243,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.448597,0.153660,79402.000000,649989.221489,5816.511487,19264.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.212965,25.000000,0.151481,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4616,1.000000,1.000000,1243,0.005500,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.064354,0.015583,134733.000000,756031.897515,5970.079744,22919.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.211682,25.000000,0.151533,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1081,1.000000,1.000000,1244,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.448653,0.153671,79394.000000,649980.308657,5816.490509,19263.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.209551,25.000000,0.151618,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4617,1.000000,1.000000,1245,0.000177,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.064389,0.015591,134728.000000,756026.017366,5970.065043,22918.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.208238,25.000000,0.151670,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1082,1.000000,1.000000,1246,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.448806,0.153711,79372.000000,649949.772127,5816.434934,19261.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.205199,25.000000,0.151792,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4619,1.000000,1.000000,1247,0.000488,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.449722,0.154024,79240.000000,649709.406028,5816.044411,19250.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.201649,25.000000,0.151934,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4630,1.000000,1.000000,1248,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.450278,0.154210,79160.000000,649566.843439,5815.845951,19246.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.195701,25.000000,0.152172,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4634,1.000000,1.000000,1249,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.064694,0.015669,134684.000000,755966.258293,5969.915646,22914.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.202495,25.000000,0.151900,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1086,1.000000,1.000000,1250,0.000976,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.450750,0.154358,79092.000000,649453.131717,5815.678403,19242.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.197577,25.000000,0.152097,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4638,1.000000,1.000000,1251,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.452472,0.154997,78844.000000,648962.532800,5815.061333,19234.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.187959,25.000000,0.152482,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4638,1.000000,1.000000,1251,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.064882,0.015714,134657.000000,755931.372671,5969.828432,22911.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.185688,25.000000,0.152572,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1089,1.000000,1.000000,1252,0.000599,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.452597,0.155027,78826.000000,648939.005348,5815.014865,19231.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.184139,25.000000,0.152634,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4641,1.000000,1.000000,1253,0.000399,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.454375,0.155693,78570.000000,648427.487164,5814.215553,19215.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.179143,25.000000,0.152834,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4657,1.000000,1.000000,1254,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.065069,0.015759,134630.000000,755897.317637,5969.743294,22908.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.176918,25.000000,0.152923,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1092,1.000000,1.000000,1255,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.454931,0.155879,78490.000000,648284.924575,5814.017093,19211.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.170969,25.000000,0.153161,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4661,1.000000,1.000000,1256,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.065153,0.015778,134618.000000,755882.651044,5969.706628,22906.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.179031,25.000000,0.152839,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1094,1.000000,1.000000,1257,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.455403,0.156027,78422.000000,648171.212853,5813.849545,19207.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.174113,25.000000,0.153035,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4665,1.000000,1.000000,1258,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.457125,0.156666,78174.000000,647680.613936,5813.232475,19199.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.164495,25.000000,0.153420,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4665,1.000000,1.000000,1258,0.005500,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.065187,0.015785,134613.000000,755876.951813,5969.692380,22905.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.163212,25.000000,0.153472,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1095,1.000000,1.000000,1259,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.457250,0.156697,78156.000000,647657.086484,5813.186007,19196.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.161663,25.000000,0.153533,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4668,1.000000,1.000000,1260,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.065222,0.015793,134608.000000,755871.071664,5969.677679,22904.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.160350,25.000000,0.153586,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1096,1.000000,1.000000,1261,0.000111,4,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.457875,0.156912,78066.000000,647491.827520,5812.911351,19187.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.157298,25.000000,0.153708,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4677,1.000000,1.000000,1262,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.458792,0.157225,77934.000000,647251.461422,5812.520828,19176.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.153748,25.000000,0.153850,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4688,1.000000,1.000000,1263,0.002927,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.065528,0.015871,134564.000000,755811.312591,5969.528281,22900.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.160542,25.000000,0.153578,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1100,1.000000,1.000000,1264,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.459125,0.157329,77886.000000,647171.143999,5812.380375,19170.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.158201,25.000000,0.153672,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4694,1.000000,1.000000,1265,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.459653,0.157510,77810.000000,647032.207059,5812.185800,19166.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.152382,25.000000,0.153905,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4698,1.000000,1.000000,1266,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.461375,0.158149,77562.000000,646541.608142,5811.568729,19158.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.142764,25.000000,0.154289,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4698,1.000000,1.000000,1266,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.065715,0.015916,134537.000000,755776.426968,5969.441067,22897.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.140493,25.000000,0.154380,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1103,1.000000,1.000000,1267,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.461431,0.158161,77554.000000,646532.695310,5811.547751,19157.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.138363,25.000000,0.154465,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4699,1.000000,1.000000,1268,0.000177,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.461583,0.158200,77532.000000,646502.158780,5811.492176,19155.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.135324,25.000000,0.154587,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4701,1.000000,1.000000,1269,0.000488,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.065903,0.015960,134510.000000,755742.371934,5969.355930,22894.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.133099,25.000000,0.154676,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1106,1.000000,1.000000,1270,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.462500,0.158513,77400.000000,646261.792682,5811.101653,19144.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.129549,25.000000,0.154818,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4712,1.000000,1.000000,1271,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.463056,0.158699,77320.000000,646119.230093,5810.903193,19140.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.123600,25.000000,0.155056,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4716,1.000000,1.000000,1272,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.065986,0.015980,134498.000000,755727.705341,5969.319263,22892.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.131662,25.000000,0.154734,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1108,1.000000,1.000000,1273,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.463528,0.158847,77252.000000,646005.518371,5810.735645,19136.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.126744,25.000000,0.154930,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4720,1.000000,1.000000,1274,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.465250,0.159486,77004.000000,645514.919454,5810.118575,19128.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.117126,25.000000,0.155315,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4720,1.000000,1.000000,1274,0.005500,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.066021,0.015987,134493.000000,755722.006111,5969.305015,22891.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.115843,25.000000,0.155366,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1109,1.000000,1.000000,1275,0.000111,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.465375,0.159516,76986.000000,645491.392001,5810.072107,19125.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.114294,25.000000,0.155428,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4723,1.000000,1.000000,1276,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.066056,0.015995,134488.000000,755716.125962,5969.290315,22890.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.112981,25.000000,0.155481,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1110,1.000000,1.000000,1277,0.000111,4,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.467153,0.160182,76730.000000,644979.873817,5809.272795,19109.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.107985,25.000000,0.155681,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4739,1.000000,1.000000,1278,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.467778,0.160398,76640.000000,644814.614854,5808.998140,19100.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.104933,25.000000,0.155803,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4748,1.000000,1.000000,1279,0.001996,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.066361,0.016072,134444.000000,755656.366889,5969.140917,22886.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.111728,25.000000,0.155531,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1114,1.000000,1.000000,1280,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.436056,0.148661,81208.000000,653828.365458,5820.338474,19246.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.109387,25.000000,0.155625,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4754,1.000000,1.000000,1281,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.436583,0.148842,81132.000000,653689.428518,5820.143898,19242.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.103568,25.000000,0.155857,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4758,1.000000,1.000000,1282,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.438306,0.149481,80884.000000,653198.829601,5819.526828,19234.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.093950,25.000000,0.156242,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4758,1.000000,1.000000,1282,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.066549,0.016118,134417.000000,755621.481266,5969.053703,22883.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.091679,25.000000,0.156333,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1117,1.000000,1.000000,1283,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.438361,0.149492,80876.000000,653189.916769,5819.505850,19233.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.089548,25.000000,0.156418,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4759,1.000000,1.000000,1284,0.000177,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.438514,0.149532,80854.000000,653159.380239,5819.450275,19231.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.086510,25.000000,0.156540,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,4761,1.000000,1.000000,1285,0.000488,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.066736,0.016162,134390.000000,755587.426232,5968.968566,22880.000000,144000.000000,768000.000000,6000.000000,24000.000000,21.084285,25.000000,0.156629,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1120,1.000000,1.000000,1286,0.000599,4,1
