num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.941653,0.316168,8402.000000,525183.064256,5612.834397,13105.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.342197,25.000000,0.386312,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10336,1.000000,1.000000,3594,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.227479,0.055082,111243.000000,725697.211164,5894.243028,20203.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.366967,25.000000,0.385321,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3797,1.000000,1.000000,3595,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.942181,0.316349,8326.000000,525044.127317,5612.639821,13101.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.361148,25.000000,0.385554,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10336,1.000000,1.000000,3595,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.942653,0.316497,8258.000000,524930.415595,5612.472273,13097.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.356230,25.000000,0.385751,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10336,1.000000,1.000000,3595,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.227514,0.055089,111238.000000,725691.511933,5894.228780,20202.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.354947,25.000000,0.385802,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3798,1.000000,1.000000,3596,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.942708,0.316508,8250.000000,524921.502763,5612.451295,13096.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.352816,25.000000,0.385887,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10337,1.000000,1.000000,3597,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.942833,0.316539,8232.000000,524897.975310,5612.404827,13093.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.351267,25.000000,0.385949,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10340,1.000000,1.000000,3598,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.227549,0.055097,111233.000000,725685.631784,5894.214079,20201.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.349954,25.000000,0.386002,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3799,1.000000,1.000000,3599,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.942986,0.316579,8210.000000,524867.438780,5612.349252,13091.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.346916,25.000000,0.386123,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10342,1.000000,1.000000,3600,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.943611,0.316794,8120.000000,524702.179817,5612.074597,13082.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.343864,25.000000,0.386245,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10342,1.000000,1.000000,3600,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.944528,0.317107,7988.000000,524461.813718,5611.684074,13071.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.340314,25.000000,0.386387,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10342,1.000000,1.000000,3600,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.945083,0.317293,7908.000000,524319.251129,5611.485614,13067.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.334365,25.000000,0.386625,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10342,1.000000,1.000000,3600,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.227854,0.055175,111189.000000,725625.872711,5894.064682,20197.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.354830,25.000000,0.385807,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3803,1.000000,1.000000,3601,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.945611,0.317474,7832.000000,524180.314190,5611.291039,13063.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.349011,25.000000,0.386040,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10342,1.000000,1.000000,3601,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.946083,0.317622,7764.000000,524066.602468,5611.123490,13059.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.344093,25.000000,0.386236,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10342,1.000000,1.000000,3601,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.228042,0.055220,111162.000000,725590.987089,5893.977468,20194.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.341821,25.000000,0.386327,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3806,1.000000,1.000000,3602,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.946139,0.317633,7756.000000,524057.689636,5611.102512,13058.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.339691,25.000000,0.386412,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10343,1.000000,1.000000,3603,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.946264,0.317664,7738.000000,524034.162183,5611.056044,13055.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.338142,25.000000,0.386474,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10346,1.000000,1.000000,3604,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.946417,0.317704,7716.000000,524003.625653,5611.000470,13053.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.335103,25.000000,0.386596,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10346,1.000000,1.000000,3604,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.947042,0.317919,7626.000000,523838.366690,5610.725814,13044.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.332052,25.000000,0.386718,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10346,1.000000,1.000000,3604,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.228229,0.055264,111135.000000,725556.932055,5893.892330,20191.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.329826,25.000000,0.386807,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3809,1.000000,1.000000,3605,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.947958,0.318232,7494.000000,523598.000591,5610.335291,13033.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.326276,25.000000,0.386949,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10346,1.000000,1.000000,3605,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.948514,0.318417,7414.000000,523455.438002,5610.136831,13029.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.320328,25.000000,0.387187,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10346,1.000000,1.000000,3605,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.228313,0.055284,111123.000000,725542.265462,5893.855664,20189.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.345098,25.000000,0.386196,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3811,1.000000,1.000000,3606,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.949042,0.318598,7338.000000,523316.501063,5609.942256,13025.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.339279,25.000000,0.386429,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10346,1.000000,1.000000,3606,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.949514,0.318746,7270.000000,523202.789341,5609.774707,13021.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.334361,25.000000,0.386626,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10346,1.000000,1.000000,3606,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.228347,0.055291,111118.000000,725536.566231,5893.841416,20188.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.333078,25.000000,0.386677,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3812,1.000000,1.000000,3607,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.949569,0.318758,7262.000000,523193.876509,5609.753729,13020.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.330947,25.000000,0.386762,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10347,1.000000,1.000000,3608,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.949694,0.318789,7244.000000,523170.349056,5609.707262,13017.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.329398,25.000000,0.386824,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10350,1.000000,1.000000,3609,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.228382,0.055299,111113.000000,725530.686082,5893.826715,20187.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.328085,25.000000,0.386877,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3813,1.000000,1.000000,3610,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.949847,0.318828,7222.000000,523139.812526,5609.651687,13015.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.325047,25.000000,0.386998,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10350,1.000000,1.000000,3610,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.951625,0.319494,6966.000000,522628.294342,5608.852375,12999.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.320051,25.000000,0.387198,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10350,1.000000,1.000000,3610,0.005677,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.952542,0.319807,6834.000000,522387.928244,5608.461852,12988.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.316501,25.000000,0.387340,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10350,1.000000,1.000000,3610,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.953667,0.320212,6672.000000,522076.806905,5608.059936,12982.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.330558,25.000000,0.386778,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10350,1.000000,1.000000,3610,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.228688,0.055376,111069.000000,725470.927009,5893.677318,20183.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.327734,25.000000,0.386891,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3817,1.000000,1.000000,3611,0.000976,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.954139,0.320361,6604.000000,521963.095183,5607.892388,12978.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.322816,25.000000,0.387087,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10350,1.000000,1.000000,3611,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.228875,0.055422,111042.000000,725436.041387,5893.590103,20180.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.320545,25.000000,0.387178,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3820,1.000000,1.000000,3612,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.954194,0.320372,6596.000000,521954.182351,5607.871410,12977.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.318414,25.000000,0.387263,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10351,1.000000,1.000000,3613,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.954319,0.320403,6578.000000,521930.654898,5607.824942,12974.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.316865,25.000000,0.387325,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10354,1.000000,1.000000,3614,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.954472,0.320443,6556.000000,521900.118368,5607.769367,12972.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.313827,25.000000,0.387447,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10354,1.000000,1.000000,3614,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.956250,0.321109,6300.000000,521388.600184,5606.970056,12956.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.308831,25.000000,0.387647,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10354,1.000000,1.000000,3614,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.956875,0.321324,6210.000000,521223.341221,5606.695400,12947.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.305780,25.000000,0.387769,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10354,1.000000,1.000000,3614,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.229062,0.055466,111015.000000,725401.986353,5893.504966,20177.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.303554,25.000000,0.387858,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3823,1.000000,1.000000,3615,0.000599,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.957431,0.321509,6130.000000,521080.778632,5606.496940,12943.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.297606,25.000000,0.388096,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10354,1.000000,1.000000,3615,0.001774,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.229146,0.055485,111003.000000,725387.319760,5893.468299,20175.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.326268,25.000000,0.386949,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3825,1.000000,1.000000,3616,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.957958,0.321690,6054.000000,520941.841692,5606.302365,12939.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.320448,25.000000,0.387182,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10354,1.000000,1.000000,3616,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.958431,0.321838,5986.000000,520828.129970,5606.134817,12935.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.315530,25.000000,0.387379,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10354,1.000000,1.000000,3616,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.229181,0.055493,110998.000000,725381.620529,5893.454051,20174.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.314247,25.000000,0.387430,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3826,1.000000,1.000000,3617,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.958486,0.321850,5978.000000,520819.217138,5606.113839,12934.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.312117,25.000000,0.387515,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10355,1.000000,1.000000,3618,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.958611,0.321881,5960.000000,520795.689686,5606.067371,12931.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.310568,25.000000,0.387577,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10358,1.000000,1.000000,3619,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.229215,0.055500,110993.000000,725375.740380,5893.439351,20173.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.309254,25.000000,0.387630,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3827,1.000000,1.000000,3620,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.958764,0.321920,5938.000000,520765.153156,5606.011796,12929.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.306216,25.000000,0.387751,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10358,1.000000,1.000000,3620,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.959389,0.322136,5848.000000,520599.894192,5605.737140,12920.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.303164,25.000000,0.387873,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10358,1.000000,1.000000,3620,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.960306,0.322449,5716.000000,520359.528094,5605.346617,12909.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.299614,25.000000,0.388015,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10358,1.000000,1.000000,3620,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.960861,0.322634,5636.000000,520216.965505,5605.148157,12905.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.293665,25.000000,0.388253,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10358,1.000000,1.000000,3620,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.229521,0.055578,110949.000000,725315.981307,5893.289953,20169.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.317168,25.000000,0.387313,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3831,1.000000,1.000000,3621,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.890153,0.298609,15818.000000,538668.190818,5633.657627,13638.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.311349,25.000000,0.387546,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10358,1.000000,1.000000,3621,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.891875,0.299248,15570.000000,538177.591901,5633.040557,13630.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.301731,25.000000,0.387931,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10358,1.000000,1.000000,3621,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.229708,0.055624,110922.000000,725281.095685,5893.202739,20166.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.299460,25.000000,0.388022,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3834,1.000000,1.000000,3622,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.891931,0.299260,15562.000000,538168.679069,5633.019579,13629.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.297330,25.000000,0.388107,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10359,1.000000,1.000000,3623,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.892056,0.299290,15544.000000,538145.151617,5632.973111,13626.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.295781,25.000000,0.388169,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10362,1.000000,1.000000,3624,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.892208,0.299330,15522.000000,538114.615087,5632.917536,13624.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.292742,25.000000,0.388290,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10362,1.000000,1.000000,3624,0.000488,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.229896,0.055668,110895.000000,725247.040651,5893.117602,20163.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.290517,25.000000,0.388379,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3837,1.000000,1.000000,3625,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.893125,0.299643,15390.000000,537874.248988,5632.527013,13613.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.286967,25.000000,0.388521,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10362,1.000000,1.000000,3625,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.894250,0.300048,15228.000000,537563.127649,5632.125098,13607.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.300728,25.000000,0.387971,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10362,1.000000,1.000000,3625,0.003593,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.229979,0.055687,110883.000000,725232.374058,5893.080935,20161.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.299172,25.000000,0.388033,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3839,1.000000,1.000000,3626,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.894722,0.300196,15160.000000,537449.415927,5631.957549,13603.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.294254,25.000000,0.388230,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10362,1.000000,1.000000,3626,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.230014,0.055694,110878.000000,725226.674827,5893.066687,20160.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.292971,25.000000,0.388281,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3840,1.000000,1.000000,3627,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.894778,0.300208,15152.000000,537440.503095,5631.936571,13602.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.290840,25.000000,0.388366,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10363,1.000000,1.000000,3628,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.894903,0.300238,15134.000000,537416.975643,5631.890104,13599.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.289291,25.000000,0.388428,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10366,1.000000,1.000000,3629,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.230049,0.055702,110873.000000,725220.794678,5893.051987,20159.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.287978,25.000000,0.388481,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3841,1.000000,1.000000,3630,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.895056,0.300278,15112.000000,537386.439113,5631.834529,13597.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.284940,25.000000,0.388602,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10366,1.000000,1.000000,3630,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.896833,0.300944,14856.000000,536874.920929,5631.035217,13581.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.279944,25.000000,0.388802,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10366,1.000000,1.000000,3630,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.897458,0.301159,14766.000000,536709.661965,5630.760561,13572.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.276892,25.000000,0.388924,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10366,1.000000,1.000000,3630,0.001996,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.898014,0.301345,14686.000000,536567.099376,5630.562102,13568.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.270943,25.000000,0.389162,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10366,1.000000,1.000000,3630,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.230354,0.055780,110829.000000,725161.035605,5892.902589,20155.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.298338,25.000000,0.388066,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3845,1.000000,1.000000,3631,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.898542,0.301526,14610.000000,536428.162437,5630.367526,13564.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.292518,25.000000,0.388299,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10366,1.000000,1.000000,3631,0.001685,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.230542,0.055825,110802.000000,725126.149982,5892.815375,20152.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.290247,25.000000,0.388390,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3848,1.000000,1.000000,3632,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.898597,0.301537,14602.000000,536419.249605,5630.346548,13563.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.288117,25.000000,0.388475,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10367,1.000000,1.000000,3633,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.898722,0.301568,14584.000000,536395.722152,5630.300080,13560.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.286568,25.000000,0.388537,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10370,1.000000,1.000000,3634,0.000399,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.898875,0.301608,14562.000000,536365.185622,5630.244506,13558.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.283529,25.000000,0.388659,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10370,1.000000,1.000000,3634,0.000488,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.900653,0.302274,14306.000000,535853.667438,5629.445194,13542.000000,144000.000000,768000.000000,6000.000000,24000.000000,15.278534,25.000000,0.388859,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10370,1.000000,1.000000,3634,0.005677,2,1
