num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035200,0.005117,192960.000000,1273450.541371,9983.942777,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.983161,20.000000,0.100842,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117620,0.017801,88238.000000,628607.504386,4971.518761,18000.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.987514,20.000000,0.100624,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035240,0.005123,192952.000000,1273443.071487,9983.924191,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.986584,20.000000,0.100671,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117700,0.017813,88230.000000,628599.481713,4971.498704,17998.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.985581,20.000000,0.100721,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035250,0.005124,192950.000000,1273441.238163,9983.919968,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.985159,20.000000,0.100742,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117910,0.017845,88209.000000,628579.385927,4971.448465,17995.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.986162,20.000000,0.100692,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035290,0.005130,192942.000000,1273433.768278,9983.901382,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.985233,20.000000,0.100738,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117990,0.017857,88201.000000,628571.363254,4971.428408,17993.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.984230,20.000000,0.100789,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035300,0.005131,192940.000000,1273431.934954,9983.897160,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.983808,20.000000,0.100810,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118200,0.017889,88180.000000,628551.267468,4971.378169,17990.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.982133,20.000000,0.100893,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035340,0.005137,192932.000000,1273424.465070,9983.878574,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.981204,20.000000,0.100940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118280,0.017901,88172.000000,628543.244795,4971.358112,17988.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.980201,20.000000,0.100990,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035350,0.005139,192930.000000,1273422.631746,9983.874351,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.979779,20.000000,0.101011,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118490,0.017933,88151.000000,628523.149009,4971.307873,17985.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.982456,20.000000,0.100877,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035390,0.005144,192922.000000,1273415.161862,9983.855765,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.981527,20.000000,0.100924,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118570,0.017945,88143.000000,628515.126336,4971.287816,17983.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.980524,20.000000,0.100974,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035400,0.005146,192920.000000,1273413.328538,9983.851543,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.980102,20.000000,0.100995,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118780,0.017977,88122.000000,628495.030549,4971.237576,17980.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.982107,20.000000,0.100895,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035440,0.005152,192912.000000,1273405.858654,9983.832956,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.981178,20.000000,0.100941,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118860,0.017989,88114.000000,628487.007876,4971.217520,17978.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.980175,20.000000,0.100991,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035450,0.005153,192910.000000,1273404.025329,9983.828734,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.979753,20.000000,0.101012,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119070,0.018020,88093.000000,628466.912090,4971.167280,17975.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.979081,20.000000,0.101046,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035490,0.005159,192902.000000,1273396.555445,9983.810148,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.978152,20.000000,0.101092,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119150,0.018033,88085.000000,628458.889417,4971.147224,17973.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.977149,20.000000,0.101143,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035500,0.005160,192900.000000,1273394.722121,9983.805926,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.976727,20.000000,0.101164,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119360,0.018064,88064.000000,628438.793631,4971.096984,17970.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.980407,20.000000,0.100980,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035540,0.005166,192892.000000,1273387.252237,9983.787339,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.979478,20.000000,0.101026,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119440,0.018077,88056.000000,628430.770958,4971.076927,17968.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.978475,20.000000,0.101076,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035550,0.005168,192890.000000,1273385.418913,9983.783117,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.978053,20.000000,0.101097,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119650,0.018108,88035.000000,628410.675172,4971.026688,17965.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.978053,20.000000,0.101097,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035590,0.005173,192882.000000,1273377.949029,9983.764531,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.977123,20.000000,0.101144,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119730,0.018121,88027.000000,628402.652499,4971.006631,17963.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.976121,20.000000,0.101194,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035600,0.005175,192880.000000,1273376.115705,9983.760309,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.975698,20.000000,0.101215,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119940,0.018152,88006.000000,628382.556713,4970.956392,17960.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.977373,20.000000,0.101131,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035640,0.005181,192872.000000,1273368.645820,9983.741722,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.976444,20.000000,0.101178,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120020,0.018165,87998.000000,628374.534040,4970.936335,17958.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.975441,20.000000,0.101228,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035650,0.005182,192870.000000,1273366.812496,9983.737500,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.975019,20.000000,0.101249,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120230,0.018196,87977.000000,628354.438254,4970.886096,17955.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.974347,20.000000,0.101283,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035690,0.005188,192862.000000,1273359.342612,9983.718914,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.973418,20.000000,0.101329,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120310,0.018209,87969.000000,628346.415581,4970.866039,17953.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.972415,20.000000,0.101379,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035700,0.005189,192860.000000,1273357.509288,9983.714691,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.971992,20.000000,0.101400,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120520,0.018240,87948.000000,628326.319795,4970.815799,17950.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.971321,20.000000,0.101434,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035740,0.005195,192852.000000,1273350.039404,9983.696105,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.970391,20.000000,0.101480,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120600,0.018253,87940.000000,628318.297122,4970.795743,17948.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.969389,20.000000,0.101531,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035750,0.005197,192850.000000,1273348.206080,9983.691883,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.968966,20.000000,0.101552,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120810,0.018284,87919.000000,628298.201336,4970.745503,17945.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.968966,20.000000,0.101552,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035790,0.005203,192842.000000,1273340.736196,9983.673297,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.968037,20.000000,0.101598,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120890,0.018297,87911.000000,628290.178663,4970.725447,17943.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.967034,20.000000,0.101648,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035800,0.005204,192840.000000,1273338.902871,9983.669074,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.966612,20.000000,0.101669,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121100,0.018328,87890.000000,628270.082877,4970.675207,17940.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.967615,20.000000,0.101619,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035840,0.005210,192832.000000,1273331.432987,9983.650488,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.966685,20.000000,0.101666,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121180,0.018341,87882.000000,628262.060204,4970.655151,17938.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.965683,20.000000,0.101716,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035850,0.005211,192830.000000,1273329.599663,9983.646266,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.965260,20.000000,0.101737,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121390,0.018372,87861.000000,628241.964418,4970.604911,17935.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.964589,20.000000,0.101771,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035890,0.005217,192822.000000,1273322.129779,9983.627679,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.963659,20.000000,0.101817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121470,0.018384,87853.000000,628233.941745,4970.584854,17933.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.962656,20.000000,0.101867,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035900,0.005219,192820.000000,1273320.296455,9983.623457,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.962234,20.000000,0.101888,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121680,0.018416,87832.000000,628213.845959,4970.534615,17930.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.964240,20.000000,0.101788,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035940,0.005224,192812.000000,1273312.826571,9983.604871,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.963311,20.000000,0.101834,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121760,0.018428,87824.000000,628205.823285,4970.514558,17928.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.962308,20.000000,0.101885,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.035950,0.005226,192810.000000,1273310.993247,9983.600649,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.961886,20.000000,0.101906,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121970,0.018460,87803.000000,628185.727499,4970.464319,17925.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.962888,20.000000,0.101856,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.035990,0.005232,192802.000000,1273303.523363,9983.582062,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.961959,20.000000,0.101902,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122050,0.018472,87795.000000,628177.704826,4970.444262,17923.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.960956,20.000000,0.101952,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036000,0.005233,192800.000000,1273301.690038,9983.577840,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.960534,20.000000,0.101973,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122260,0.018504,87774.000000,628157.609040,4970.394023,17920.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.959862,20.000000,0.102007,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036040,0.005239,192792.000000,1273294.220154,9983.559254,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.958933,20.000000,0.102053,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122340,0.018516,87766.000000,628149.586367,4970.373966,17918.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.957930,20.000000,0.102103,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036050,0.005240,192790.000000,1273292.386830,9983.555032,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.957508,20.000000,0.102125,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.116620,0.017650,88338.000000,628703.932876,4971.759832,18016.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.960185,20.000000,0.101991,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036090,0.005246,192782.000000,1273284.916946,9983.536445,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.959256,20.000000,0.102037,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.116700,0.017663,88330.000000,628695.910203,4971.739776,18014.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.958253,20.000000,0.102087,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036100,0.005248,192780.000000,1273283.083622,9983.532223,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.957831,20.000000,0.102108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.116910,0.017694,88309.000000,628675.814417,4971.689536,18011.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.959837,20.000000,0.102008,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036140,0.005253,192772.000000,1273275.613738,9983.513637,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.958907,20.000000,0.102055,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.116990,0.017707,88301.000000,628667.791744,4971.669479,18009.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.957904,20.000000,0.102105,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036150,0.005255,192770.000000,1273273.780414,9983.509414,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.957482,20.000000,0.102126,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117200,0.017738,88280.000000,628647.695958,4971.619240,18006.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.957813,20.000000,0.102109,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036190,0.005261,192762.000000,1273266.310529,9983.490828,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.956884,20.000000,0.102156,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117280,0.017751,88272.000000,628639.673285,4971.599183,18004.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.955881,20.000000,0.102206,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.036200,0.005262,192760.000000,1273264.477205,9983.486606,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.955459,20.000000,0.102227,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117490,0.017782,88251.000000,628619.577499,4971.548944,18001.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.956462,20.000000,0.102177,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.036240,0.005268,192752.000000,1273257.007321,9983.468020,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.955532,20.000000,0.102223,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117570,0.017794,88243.000000,628611.554826,4971.528887,17999.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.954530,20.000000,0.102274,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
