num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998708,0.619736,62.000000,146021.267470,1498.428219,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.042708,0.027007,45950.000000,373629.288694,1979.338016,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.016000,0.006693,47232.000000,381429.842465,1994.381862,7976.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.023292,0.011600,46882.000000,379545.411761,1989.798551,7971.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.802277,30.000000,0.006591,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.057604,0.034706,45235.000000,370672.783924,1972.944257,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753094,30.000000,0.008230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.045979,0.031584,45793.000000,371871.836970,1973.809308,7960.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.607737,30.000000,0.013075,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.100313,0.061713,43185.000000,360302.072618,1952.282273,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.083792,0.068491,43978.000000,357699.296479,1945.797242,7945.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.730605,30.000000,0.008980,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.099792,0.075185,43210.000000,355129.138945,1940.179104,7921.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.707196,30.000000,0.009760,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.121313,0.073291,42177.000000,355856.090551,1942.971590,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.649004,30.000000,0.011700,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.103479,0.077176,43033.000000,354364.511276,1938.041892,7918.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.577764,30.000000,0.014075,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.164021,0.100298,40127.000000,345485.379244,1922.309606,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.119479,0.083869,42265.000000,351794.353741,1932.423754,7894.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.126771,0.088776,41915.000000,349909.923037,1927.840443,7889.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.802277,30.000000,0.006591,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.178917,0.107998,39412.000000,342528.874475,1915.915847,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753094,30.000000,0.008230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.149458,0.108760,40826.000000,342236.348246,1911.851200,7878.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.607737,30.000000,0.013075,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.182604,0.109989,39235.000000,341764.246806,1913.778636,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.536497,30.000000,0.015450,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.225313,0.136996,37185.000000,331393.535500,1893.116651,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.263125,0.173904,35370.000000,317220.995009,1865.104586,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.279125,0.180597,34602.000000,314650.837475,1859.486447,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.707196,30.000000,0.009760,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.294021,0.188296,33887.000000,311694.332705,1853.092689,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658013,30.000000,0.011400,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.336729,0.215303,31837.000000,301323.621399,1832.430704,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.352729,0.221996,31069.000000,298753.463864,1826.812566,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.360021,0.226904,30719.000000,296869.033160,1822.229256,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.381021,0.238482,29711.000000,292423.051092,1812.918573,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.744085,30.000000,0.008530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.403708,0.258465,28622.000000,284749.476301,1796.929330,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.598728,30.000000,0.013376,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.407396,0.260456,28445.000000,283984.848633,1794.792118,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.527488,30.000000,0.015750,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.450104,0.287463,26395.000000,273614.137326,1774.130134,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.487917,0.324371,24580.000000,259441.596836,1746.118068,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.503917,0.331064,23812.000000,256871.439301,1740.499930,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.707196,30.000000,0.009760,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.518813,0.338763,23097.000000,253914.934531,1734.106171,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658013,30.000000,0.011400,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.561521,0.365770,21047.000000,243544.223225,1713.444187,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.577521,0.372463,20279.000000,240974.065691,1707.826048,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.584812,0.377371,19929.000000,239089.634986,1703.242738,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.605812,0.388949,18921.000000,234643.652919,1693.932056,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.744085,30.000000,0.008530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.628500,0.408932,17832.000000,226970.078128,1677.942812,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.598728,30.000000,0.013376,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.153146,0.110751,40649.000000,341471.720577,1909.713988,7875.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.527488,30.000000,0.015750,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.671208,0.435939,15782.000000,216599.366822,1657.280828,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.709021,0.472847,13967.000000,202426.826331,1629.268762,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.169146,0.117444,39881.000000,338901.563043,1904.095850,7851.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.707196,30.000000,0.009760,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.723917,0.480546,13252.000000,199470.321561,1622.875004,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658013,30.000000,0.011400,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.766625,0.507553,11202.000000,189099.610255,1602.213019,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.782625,0.514246,10434.000000,186529.452721,1596.594881,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.789917,0.519154,10084.000000,184645.022016,1592.011570,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.804812,0.526853,9369.000000,181688.517247,1585.617812,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753094,30.000000,0.008230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.827500,0.546836,8280.000000,174014.942456,1569.628568,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.607737,30.000000,0.013075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.831187,0.548827,8103.000000,173250.314787,1567.491357,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.536497,30.000000,0.015450,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.873896,0.575834,6053.000000,162879.603481,1546.829372,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.911708,0.612742,4238.000000,148707.062990,1518.817307,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.927708,0.619435,3470.000000,146136.905456,1513.199168,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.707196,30.000000,0.009760,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.948708,0.631013,2462.000000,141690.923388,1503.888486,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.649004,30.000000,0.011700,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.991417,0.658020,412.000000,131320.212082,1483.226502,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.991417,0.658020,412.000000,131320.212082,1483.226502,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.825686,30.000000,0.005810,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.776503,30.000000,0.007450,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.680329,30.000000,0.010656,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.754445,30.000000,0.008185,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.998708,0.662928,62.000000,129435.781377,1478.643191,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
