num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.993812,0.706495,297.000000,112705.848811,1456.976663,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.993812,0.706495,297.000000,112705.848811,1456.976663,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.042708,0.027007,45950.000000,373629.288694,1979.338016,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.004861,0.003272,71650.000000,574115.569296,2995.416690,11995.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.102771,0.066613,43067.000000,358420.722271,1949.522718,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.019986,0.016594,70561.000000,566441.994505,2979.427446,11984.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.584151,30.000000,0.013862,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.045194,0.041199,68746.000000,552269.454014,2951.415381,11969.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.162833,0.106218,40184.000000,343212.155847,1919.707421,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.205542,0.133225,38134.000000,332841.444541,1899.045437,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.070403,0.065804,66931.000000,538096.913523,2923.403315,11954.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.265604,0.172831,35251.000000,317632.878118,1869.230139,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.075264,0.069076,66581.000000,536212.482819,2918.820005,11949.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.325667,0.212437,32368.000000,302424.311695,1839.414842,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.090389,0.082398,65492.000000,528538.908028,2902.830761,11938.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.666799,30.000000,0.011107,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.368375,0.239444,30318.000000,292053.600389,1818.752858,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.115597,0.107003,63677.000000,514366.367538,2874.818696,11923.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.428438,0.279049,27435.000000,276845.033966,1788.937561,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.140806,0.131608,61862.000000,500193.827047,2846.806630,11908.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.488500,0.318655,24552.000000,261636.467542,1759.122263,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.531208,0.345662,22502.000000,251265.756236,1738.460279,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.145667,0.134880,61512.000000,498309.396343,2842.223320,11903.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.591271,0.385268,19619.000000,236057.189813,1708.644982,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.160792,0.148202,60423.000000,490635.821552,2826.234076,11892.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.584151,30.000000,0.013862,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.633979,0.412275,17569.000000,225686.478507,1687.982997,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.671792,0.449182,15754.000000,211513.938016,1659.970932,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.731854,0.488788,12871.000000,196305.371593,1630.155635,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.769667,0.525696,11056.000000,182132.831102,1602.143569,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.829729,0.565301,8173.000000,166924.264679,1572.328272,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.872437,0.592308,6123.000000,156553.553373,1551.666287,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.165653,0.151473,60073.000000,488751.390847,2821.650766,11887.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.932500,0.631914,3240.000000,141344.986950,1521.850990,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.955187,0.651897,2151.000000,133671.412159,1505.861747,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.584151,30.000000,0.013862,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.958875,0.653889,1974.000000,132906.784490,1503.724535,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.512910,30.000000,0.016236,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.168111,0.152801,59896.000000,487986.763179,2819.513554,11884.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.742013,30.000000,0.008600,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.996687,0.690796,159.000000,118734.244000,1475.712470,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.025208,0.024605,70185.000000,561827.459509,2971.987934,11985.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.021000,0.011578,46992.000000,379554.017932,1990.689318,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.081063,0.051184,44109.000000,364345.451509,1960.874021,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658883,30.000000,0.011371,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.027667,0.025933,70008.000000,561062.831841,2969.850723,11982.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.587642,30.000000,0.013745,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.032528,0.029204,69658.000000,559178.401136,2965.267413,11977.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.095958,0.058883,43394.000000,361388.946739,1954.480262,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.859151,30.000000,0.004695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.156021,0.098489,40511.000000,346180.380316,1924.664965,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.762973,30.000000,0.007901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.047653,0.042526,68569.000000,551504.826345,2949.278169,11966.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.617616,30.000000,0.012746,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.072861,0.067131,66754.000000,537332.285855,2921.266104,11951.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.177021,0.110067,39503.000000,341734.398249,1915.354283,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.237083,0.149672,36620.000000,326525.831825,1885.538985,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658883,30.000000,0.011371,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.077722,0.070403,66404.000000,535447.855150,2916.682793,11946.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.258083,0.161250,35612.000000,322079.849758,1876.228303,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.850142,30.000000,0.004995,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
