num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.654687,0.330861,22100.000000,1370397.695041,2920.728049,8941.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.739805,30.000000,0.908673,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.655062,0.331049,22076.000000,1370012.606734,2920.025782,8938.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.716396,30.000000,0.909453,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.655203,0.331115,22067.000000,1369875.825198,2919.812061,8935.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.709272,30.000000,0.909691,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.655391,0.331204,22055.000000,1369695.128273,2919.502275,8933.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.693783,30.000000,0.910207,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.655531,0.331272,22046.000000,1369554.004695,2919.281770,8930.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.686433,30.000000,0.910452,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.655844,0.331416,22026.000000,1369260.672834,2918.823439,8925.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.677266,30.000000,0.910758,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.655984,0.331482,22017.000000,1369123.891298,2918.609718,8922.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.670142,30.000000,0.910995,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.656172,0.331571,22005.000000,1368943.194372,2918.299932,8920.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.654653,30.000000,0.911512,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.656313,0.331640,21996.000000,1368802.070794,2918.079427,8917.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.647303,30.000000,0.911757,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.656687,0.331828,21972.000000,1368416.982487,2917.377159,8914.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.623894,30.000000,0.912537,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.656828,0.331894,21963.000000,1368280.200951,2917.163438,8911.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.616770,30.000000,0.912774,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.657016,0.331983,21951.000000,1368099.504026,2916.853653,8909.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.601280,30.000000,0.913291,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.657156,0.332052,21942.000000,1367958.380448,2916.633147,8906.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.593930,30.000000,0.913536,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.657469,0.332195,21922.000000,1367665.048587,2916.174816,8901.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.584764,30.000000,0.913841,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.657609,0.332262,21913.000000,1367528.267051,2915.961095,8898.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.577640,30.000000,0.914079,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.657797,0.332350,21901.000000,1367347.570125,2915.651310,8896.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.562150,30.000000,0.914595,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.657938,0.332419,21892.000000,1367206.446548,2915.430804,8893.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.554800,30.000000,0.914840,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.658313,0.332607,21868.000000,1366821.358240,2914.728537,8890.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.531391,30.000000,0.915620,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.658453,0.332674,21859.000000,1366684.576705,2914.514816,8887.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.524267,30.000000,0.915858,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.658641,0.332762,21847.000000,1366503.879779,2914.205031,8885.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.508778,30.000000,0.916374,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.658781,0.332831,21838.000000,1366362.756201,2913.984525,8882.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.501428,30.000000,0.916619,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.659156,0.333019,21814.000000,1365977.667894,2913.282258,8879.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.478019,30.000000,0.917399,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.659297,0.333086,21805.000000,1365840.886358,2913.068537,8876.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.470895,30.000000,0.917637,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.659484,0.333174,21793.000000,1365660.189433,2912.758751,8874.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.455406,30.000000,0.918153,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.659625,0.333243,21784.000000,1365519.065855,2912.538246,8871.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.448055,30.000000,0.918398,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.659938,0.333386,21764.000000,1365225.733994,2912.079915,8866.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.438889,30.000000,0.918704,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.660078,0.333453,21755.000000,1365088.952458,2911.866194,8863.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.431765,30.000000,0.918941,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.660266,0.333541,21743.000000,1364908.255532,2911.556408,8861.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.416275,30.000000,0.919457,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.660406,0.333610,21734.000000,1364767.131955,2911.335903,8858.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.408925,30.000000,0.919702,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.660781,0.333798,21710.000000,1364382.043647,2910.633635,8855.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.385516,30.000000,0.920483,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.660922,0.333865,21701.000000,1364245.262111,2910.419914,8852.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.378392,30.000000,0.920720,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.661109,0.333953,21689.000000,1364064.565186,2910.110129,8850.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.362903,30.000000,0.921237,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.661250,0.334022,21680.000000,1363923.441608,2909.889623,8847.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.355553,30.000000,0.921482,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.661625,0.334210,21656.000000,1363538.353301,2909.187356,8844.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.332144,30.000000,0.922262,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.661766,0.334277,21647.000000,1363401.571765,2908.973635,8841.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.325020,30.000000,0.922499,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.661953,0.334365,21635.000000,1363220.874839,2908.663850,8839.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.309531,30.000000,0.923016,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.662094,0.334434,21626.000000,1363079.751262,2908.443344,8836.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.302180,30.000000,0.923261,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.662406,0.334577,21606.000000,1362786.419401,2907.985013,8831.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.293014,30.000000,0.923566,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.662547,0.334644,21597.000000,1362649.637865,2907.771292,8828.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.285890,30.000000,0.923804,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.662734,0.334732,21585.000000,1362468.940939,2907.461507,8826.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.270401,30.000000,0.924320,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.662875,0.334801,21576.000000,1362327.817361,2907.241001,8823.000000,64000.000000,2048000.000000,4000.000000,16000.000000,2.263050,30.000000,0.924565,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.061979,0.036745,90050.000000,2959118.328376,5794.296517,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.213868,30.000000,0.926204,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.062063,0.036789,90042.000000,2958984.068957,5794.083477,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.192564,30.000000,0.926915,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.062167,0.036847,90032.000000,2958806.229425,5793.779645,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.162180,30.000000,0.927927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.062823,0.037266,89969.000000,2957520.099119,5791.300206,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.079532,30.000000,0.930682,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.063781,0.037908,89877.000000,2955545.474262,5787.453071,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.983354,30.000000,0.933888,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.064438,0.038327,89814.000000,2954259.343956,5784.973633,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.079532,30.000000,0.930682,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.065396,0.038970,89722.000000,2952284.719098,5781.126498,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.983354,30.000000,0.933888,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.065729,0.039173,89690.000000,2951662.078162,5779.962663,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.103989,30.000000,0.929867,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.066021,0.039347,89662.000000,2951125.923687,5778.979008,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.054806,30.000000,0.931506,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.066104,0.039391,89654.000000,2950991.664267,5778.765967,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.033502,30.000000,0.932217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.066208,0.039449,89644.000000,2950813.824736,5778.462135,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,2.003119,30.000000,0.933229,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.066865,0.039867,89581.000000,2949527.694430,5775.982697,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.920471,30.000000,0.935984,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.067823,0.040510,89489.000000,2947553.069572,5772.135562,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.824292,30.000000,0.939190,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.068156,0.040713,89457.000000,2946930.428636,5770.971726,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.944927,30.000000,0.935169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.068448,0.040887,89429.000000,2946394.274161,5769.988071,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.895744,30.000000,0.936809,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.068531,0.040931,89421.000000,2946260.014742,5769.775031,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.874440,30.000000,0.937519,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.068635,0.040989,89411.000000,2946082.175210,5769.471198,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.844057,30.000000,0.938531,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.068969,0.041192,89379.000000,2945459.534274,5768.307363,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.785865,30.000000,0.940471,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.069260,0.041366,89351.000000,2944923.379799,5767.323708,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.736682,30.000000,0.942111,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.069344,0.041410,89343.000000,2944789.120380,5767.110667,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.715378,30.000000,0.942821,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.069448,0.041468,89333.000000,2944611.280848,5766.806835,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.684995,30.000000,0.943834,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.070104,0.041886,89270.000000,2943325.150542,5764.327397,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.602347,30.000000,0.946588,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.071063,0.042529,89178.000000,2941350.525685,5760.480262,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.506169,30.000000,0.949794,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.071396,0.042732,89146.000000,2940727.884749,5759.316427,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.626803,30.000000,0.945773,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.071688,0.042906,89118.000000,2940191.730274,5758.332771,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.577620,30.000000,0.947413,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.071771,0.042950,89110.000000,2940057.470854,5758.119731,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.556316,30.000000,0.948123,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.071875,0.043008,89100.000000,2939879.631323,5757.815899,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.525933,30.000000,0.949136,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.072531,0.043427,89037.000000,2938593.501017,5755.336460,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.443285,30.000000,0.951890,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.073490,0.044069,88945.000000,2936618.876159,5751.489325,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.347107,30.000000,0.955096,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.073823,0.044272,88913.000000,2935996.235223,5750.325490,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.467741,30.000000,0.951075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.074115,0.044447,88885.000000,2935460.080748,5749.341835,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.418559,30.000000,0.952715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.074198,0.044490,88877.000000,2935325.821329,5749.128794,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.397255,30.000000,0.953425,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.074302,0.044548,88867.000000,2935147.981797,5748.824962,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.366871,30.000000,0.954438,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.074958,0.044967,88804.000000,2933861.851491,5746.345524,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.284223,30.000000,0.957193,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.663188,0.334944,21556.000000,1362034.485500,2906.782670,8818.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.275057,30.000000,0.957498,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.075917,0.045610,88712.000000,2931887.226633,5742.498389,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.178878,30.000000,0.960704,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.663328,0.335011,21547.000000,1361897.703964,2906.568949,8815.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.171754,30.000000,0.960942,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.663516,0.335099,21535.000000,1361717.007039,2906.259164,8813.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.156265,30.000000,0.961458,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.663891,0.335287,21511.000000,1361331.918731,2905.556896,8810.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.311682,30.000000,0.956277,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.076250,0.045812,88680.000000,2931264.585698,5741.334554,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.253491,30.000000,0.958217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.076542,0.045987,88652.000000,2930728.431222,5740.350898,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.204308,30.000000,0.959856,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.664031,0.335354,21502.000000,1361195.137196,2905.343175,8807.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.197184,30.000000,0.960094,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
