num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.005292,0.003343,47746.000000,1148148.574052,2993.744349,11937.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.540643,25.000000,0.258374,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.042850,0.033934,76572.000000,1854845.973365,4881.195778,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.482451,25.000000,0.260702,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.043200,0.034214,76544.000000,1854309.818890,4880.212123,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.433268,25.000000,0.262669,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.005479,0.003462,47737.000000,1148011.792516,2993.530627,11934.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.426144,25.000000,0.262954,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.043300,0.034284,76536.000000,1854175.559470,4879.999082,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.404840,25.000000,0.263806,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.005729,0.003619,47725.000000,1147831.095591,2993.220842,11932.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.389351,25.000000,0.264426,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.005917,0.003741,47716.000000,1147689.972013,2993.000337,11929.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.382001,25.000000,0.264720,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.043425,0.034376,76526.000000,1853997.719939,4879.695250,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.351617,25.000000,0.265935,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.006417,0.004076,47692.000000,1147304.883706,2992.298069,11926.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.328209,25.000000,0.266872,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.043825,0.034700,76494.000000,1853375.079003,4878.531415,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.270017,25.000000,0.269199,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.044175,0.034980,76466.000000,1852838.924528,4877.547759,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.220834,25.000000,0.271167,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.006604,0.004194,47683.000000,1147168.102170,2992.084348,11923.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.213710,25.000000,0.271452,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.044275,0.035050,76458.000000,1852704.665108,4877.334719,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.192406,25.000000,0.272304,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.006854,0.004351,47671.000000,1146987.405244,2991.774563,11921.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.176917,25.000000,0.272923,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.007042,0.004474,47662.000000,1146846.281667,2991.554057,11918.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.169566,25.000000,0.273217,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.044400,0.035142,76448.000000,1852526.825577,4877.030887,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.139183,25.000000,0.274433,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.045188,0.035812,76385.000000,1851240.695271,4874.551448,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,18.056535,25.000000,0.277739,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.007458,0.004728,47642.000000,1146552.949806,2991.095726,11913.000000,48000.000000,1152000.000000,3000.000000,12000.000000,18.047369,25.000000,0.278105,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.045538,0.036091,76357.000000,1850704.540796,4873.567793,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.998186,25.000000,0.280073,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.007646,0.004847,47633.000000,1146416.168270,2990.882005,11910.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.991062,25.000000,0.280358,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.045637,0.036161,76349.000000,1850570.281376,4873.354753,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.969758,25.000000,0.281210,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.007896,0.005004,47621.000000,1146235.471344,2990.572220,11908.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.954269,25.000000,0.281829,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.008083,0.005126,47612.000000,1146094.347766,2990.351714,11905.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.946918,25.000000,0.282123,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.045763,0.036254,76339.000000,1850392.441845,4873.050921,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.916535,25.000000,0.283339,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.008583,0.005461,47588.000000,1145709.259459,2989.649447,11902.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.975774,25.000000,0.280969,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.009000,0.005715,47568.000000,1145415.927598,2989.191116,11897.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.966608,25.000000,0.281336,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.040650,0.031889,76748.000000,1858772.713049,4889.243152,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.908416,25.000000,0.283663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.041000,0.032168,76720.000000,1858236.558574,4888.259497,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.859233,25.000000,0.285631,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.009188,0.005834,47559.000000,1145279.146062,2988.977395,11894.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.852109,25.000000,0.285916,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.041100,0.032238,76712.000000,1858102.299155,4888.046457,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.830805,25.000000,0.286768,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.009437,0.005991,47547.000000,1145098.449137,2988.667609,11892.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.815316,25.000000,0.287387,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.009625,0.006113,47538.000000,1144957.325559,2988.447104,11889.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.807965,25.000000,0.287681,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.041225,0.032331,76702.000000,1857924.459623,4887.742624,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.777582,25.000000,0.288897,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.042013,0.033001,76639.000000,1856638.329317,4885.263186,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.694934,25.000000,0.292203,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.010042,0.006368,47518.000000,1144663.993698,2987.988773,11884.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.685768,25.000000,0.292569,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.042362,0.033280,76611.000000,1856102.174842,4884.279531,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.636585,25.000000,0.294537,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.010229,0.006487,47509.000000,1144527.212162,2987.775052,11881.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.629461,25.000000,0.294822,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.042462,0.033350,76603.000000,1855967.915423,4884.066490,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.608157,25.000000,0.295674,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.010479,0.006644,47497.000000,1144346.515236,2987.465266,11879.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.592668,25.000000,0.296293,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.010667,0.006766,47488.000000,1144205.391658,2987.244761,11876.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.585317,25.000000,0.296587,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.042588,0.033443,76593.000000,1855790.075891,4883.762658,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.554934,25.000000,0.297803,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.011167,0.007100,47464.000000,1143820.303351,2986.542494,11873.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.614173,25.000000,0.295433,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.042987,0.033767,76561.000000,1855167.434955,4882.598823,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.555981,25.000000,0.297761,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.043338,0.034046,76533.000000,1854631.280480,4881.615168,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.506799,25.000000,0.299728,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.011354,0.007219,47455.000000,1143683.521815,2986.328772,11870.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.499675,25.000000,0.300013,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.043438,0.034116,76525.000000,1854497.021061,4881.402127,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.478371,25.000000,0.300865,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.011604,0.007376,47443.000000,1143502.824890,2986.018987,11868.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.462881,25.000000,0.301485,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.011792,0.007499,47434.000000,1143361.701312,2985.798482,11865.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.455531,25.000000,0.301779,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.043562,0.034209,76515.000000,1854319.181529,4881.098295,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.425148,25.000000,0.302994,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.044350,0.034879,76452.000000,1853033.051223,4878.618857,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.342500,25.000000,0.306300,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.012208,0.007753,47414.000000,1143068.369451,2985.340150,11860.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.333333,25.000000,0.306667,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.044700,0.035158,76424.000000,1852496.896748,4877.635202,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.284151,25.000000,0.308634,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.012396,0.007872,47405.000000,1142931.587915,2985.126429,11857.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.277027,25.000000,0.308919,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.044800,0.035228,76416.000000,1852362.637329,4877.422161,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.255723,25.000000,0.309771,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.012646,0.008029,47393.000000,1142750.890989,2984.816644,11855.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.240233,25.000000,0.310391,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.012833,0.008151,47384.000000,1142609.767412,2984.596138,11852.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.232883,25.000000,0.310685,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.044925,0.035320,76406.000000,1852184.797797,4877.118329,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.202500,25.000000,0.311900,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.013333,0.008486,47360.000000,1142224.679104,2983.893871,11849.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.261739,25.000000,0.309530,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.013750,0.008740,47340.000000,1141931.347243,2983.435540,11844.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.252572,25.000000,0.309897,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.045325,0.035645,76374.000000,1851562.156861,4875.954493,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.194380,25.000000,0.312225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.045675,0.035924,76346.000000,1851026.002386,4874.970838,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.145198,25.000000,0.314192,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.013938,0.008859,47331.000000,1141794.565707,2983.221819,11841.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.138074,25.000000,0.314477,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.045775,0.035994,76338.000000,1850891.742967,4874.757798,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.116770,25.000000,0.315329,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.014188,0.009016,47319.000000,1141613.868782,2982.912034,11839.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.101280,25.000000,0.315949,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.014375,0.009138,47310.000000,1141472.745204,2982.691528,11836.000000,48000.000000,1152000.000000,3000.000000,12000.000000,17.093930,25.000000,0.316243,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.045900,0.036087,76328.000000,1850713.903435,4874.453965,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,17.063547,25.000000,0.317458,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.046687,0.036756,76265.000000,1849427.773129,4871.974527,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.980899,25.000000,0.320764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.014792,0.009393,47290.000000,1141179.413343,2982.233197,11831.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.971732,25.000000,0.321131,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.047037,0.037036,76237.000000,1848891.618654,4870.990872,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.922550,25.000000,0.323098,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.014979,0.009512,47281.000000,1141042.631807,2982.019476,11828.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.915426,25.000000,0.323383,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.047138,0.037106,76229.000000,1848757.359235,4870.777832,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.894122,25.000000,0.324235,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.015229,0.009668,47269.000000,1140861.934882,2981.709691,11826.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.878632,25.000000,0.324855,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.015417,0.009791,47260.000000,1140720.811304,2981.489185,11823.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.871282,25.000000,0.325149,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.047262,0.037198,76219.000000,1848579.519703,4870.473999,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.840899,25.000000,0.326364,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.015917,0.010125,47236.000000,1140335.722997,2980.786918,11820.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.900138,25.000000,0.323994,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.047663,0.037522,76187.000000,1847956.878767,4869.310164,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.841946,25.000000,0.326322,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.048013,0.037802,76159.000000,1847420.724292,4868.326509,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.792763,25.000000,0.328289,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.016104,0.010244,47227.000000,1140198.941461,2980.573197,11817.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.785639,25.000000,0.328574,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.048113,0.037872,76151.000000,1847286.464873,4868.113468,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.764335,25.000000,0.329427,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.016354,0.010401,47215.000000,1140018.244535,2980.263411,11815.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.748846,25.000000,0.330046,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.016542,0.010523,47206.000000,1139877.120957,2980.042906,11812.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.741496,25.000000,0.330340,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.048238,0.037964,76141.000000,1847108.625341,4867.809636,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.711113,25.000000,0.331555,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.017042,0.010858,47182.000000,1139492.032650,2979.340638,11809.000000,48000.000000,1152000.000000,3000.000000,12000.000000,16.687704,25.000000,0.332492,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.048638,0.038289,76109.000000,1846485.984405,4866.645801,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,16.629512,25.000000,0.334820,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
