num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.194425,0.025204,290007.000000,701853.436660,14948.074061,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.838213,15.000000,0.010786,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.196342,0.025525,289317.000000,701622.035310,14947.638392,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836261,15.000000,0.010916,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.199186,0.025880,288293.000000,701366.241802,14946.998736,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835261,15.000000,0.010983,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.200131,0.026000,287953.000000,701279.922698,14946.741538,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834505,15.000000,0.011033,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.201472,0.026170,287470.000000,701157.591112,14946.397652,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833686,15.000000,0.011088,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.202183,0.026280,287214.000000,701078.207146,14946.238679,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832193,15.000000,0.011187,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.203700,0.026527,286668.000000,700900.202120,14945.898670,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830385,15.000000,0.011308,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.205411,0.026813,286052.000000,700694.643043,14945.509405,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828495,15.000000,0.011434,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.206892,0.027055,285519.000000,700520.479564,14945.175799,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.838115,15.000000,0.010792,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.207581,0.027163,285271.000000,700442.649447,14945.019416,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836638,15.000000,0.010891,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.209497,0.027484,284581.000000,700211.248097,14944.583747,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834686,15.000000,0.011021,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.212342,0.027840,283557.000000,699955.454589,14943.944091,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833686,15.000000,0.011088,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.213286,0.027960,283217.000000,699869.135485,14943.686892,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832930,15.000000,0.011138,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.214628,0.028129,282734.000000,699746.803899,14943.343006,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832111,15.000000,0.011193,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.215339,0.028240,282478.000000,699667.419933,14943.184033,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830617,15.000000,0.011292,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.216856,0.028487,281932.000000,699489.414907,14942.844025,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828810,15.000000,0.011413,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.218567,0.028772,281316.000000,699283.855830,14942.454760,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826919,15.000000,0.011539,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.220047,0.029014,280783.000000,699109.692351,14942.121154,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836540,15.000000,0.010897,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.220536,0.029076,280607.000000,699065.567649,14941.974279,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835872,15.000000,0.010942,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.221225,0.029184,280359.000000,698987.737532,14941.817896,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834395,15.000000,0.011040,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.223142,0.029505,279669.000000,698756.336182,14941.382227,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832443,15.000000,0.011170,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.225986,0.029860,278645.000000,698500.542675,14940.742571,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.831443,15.000000,0.011237,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.226931,0.029980,278305.000000,698414.223570,14940.485373,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830687,15.000000,0.011288,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.228272,0.030150,277822.000000,698291.891985,14940.141487,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829868,15.000000,0.011342,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.228983,0.030260,277566.000000,698212.508018,14939.982513,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828374,15.000000,0.011442,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.230500,0.030508,277020.000000,698034.502993,14939.642505,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826567,15.000000,0.011562,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.232211,0.030793,276404.000000,697828.943915,14939.253240,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824676,15.000000,0.011688,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.233692,0.031035,275871.000000,697654.780437,14938.919634,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834297,15.000000,0.011047,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.234181,0.031096,275695.000000,697610.655735,14938.772760,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833629,15.000000,0.011091,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.234869,0.031204,275447.000000,697532.825618,14938.616376,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832152,15.000000,0.011190,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.235336,0.031274,275279.000000,697482.561136,14938.512602,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830787,15.000000,0.011281,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.237253,0.031596,274589.000000,697251.159785,14938.076933,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828835,15.000000,0.011411,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.240097,0.031951,273565.000000,696995.366278,14937.437277,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.827836,15.000000,0.011478,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.241042,0.032071,273225.000000,696909.047173,14937.180079,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.827079,15.000000,0.011528,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.242383,0.032241,272742.000000,696786.715588,14936.836193,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826260,15.000000,0.011583,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.243094,0.032351,272486.000000,696707.331621,14936.677219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824767,15.000000,0.011682,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.244611,0.032598,271940.000000,696529.326596,14936.337211,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822959,15.000000,0.011803,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.246322,0.032884,271324.000000,696323.767519,14935.947946,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.821069,15.000000,0.011929,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.247803,0.033126,270791.000000,696149.604040,14935.614340,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832054,15.000000,0.011196,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.248292,0.033187,270615.000000,696105.479338,14935.467466,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.831387,15.000000,0.011241,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.248981,0.033295,270367.000000,696027.649221,14935.311082,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829909,15.000000,0.011339,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.249447,0.033365,270199.000000,695977.384739,14935.207308,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828544,15.000000,0.011430,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.251364,0.033686,269509.000000,695745.983388,14934.771639,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826592,15.000000,0.011561,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.254208,0.034041,268485.000000,695490.189881,14934.131983,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.825593,15.000000,0.011627,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.255153,0.034161,268145.000000,695403.870777,14933.874785,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824836,15.000000,0.011678,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.256494,0.034331,267662.000000,695281.539191,14933.530899,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824018,15.000000,0.011732,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.257206,0.034441,267406.000000,695202.155224,14933.371925,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822524,15.000000,0.011832,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.258722,0.034689,266860.000000,695024.150199,14933.031917,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820716,15.000000,0.011952,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.260433,0.034974,266244.000000,694818.591122,14932.642652,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818826,15.000000,0.012078,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.261914,0.035216,265711.000000,694644.427643,14932.309046,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829811,15.000000,0.011346,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.262403,0.035277,265535.000000,694600.302941,14932.162172,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829144,15.000000,0.011390,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.263092,0.035385,265287.000000,694522.472824,14932.005788,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.827666,15.000000,0.011489,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.263558,0.035455,265119.000000,694472.208342,14931.902014,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826302,15.000000,0.011580,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.265475,0.035777,264429.000000,694240.806991,14931.466345,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824349,15.000000,0.011710,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.268319,0.036132,263405.000000,693985.013484,14930.826689,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.823350,15.000000,0.011777,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.269264,0.036252,263065.000000,693898.694380,14930.569491,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822593,15.000000,0.011827,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.270606,0.036422,262582.000000,693776.362794,14930.225605,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.821775,15.000000,0.011882,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.271317,0.036532,262326.000000,693696.978827,14930.066631,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820281,15.000000,0.011981,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.272833,0.036779,261780.000000,693518.973802,14929.726623,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818473,15.000000,0.012102,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.274544,0.037065,261164.000000,693313.414725,14929.337358,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816583,15.000000,0.012228,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.276025,0.037307,260631.000000,693139.251246,14929.003752,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.827569,15.000000,0.011495,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.276514,0.037368,260455.000000,693095.126544,14928.856878,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826901,15.000000,0.011540,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.277203,0.037476,260207.000000,693017.296427,14928.700494,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.825424,15.000000,0.011638,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.277669,0.037546,260039.000000,692967.031945,14928.596720,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824059,15.000000,0.011729,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.279586,0.037867,259349.000000,692735.630595,14928.161051,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822107,15.000000,0.011860,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.282431,0.038222,258325.000000,692479.837087,14927.521395,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.821107,15.000000,0.011926,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.283375,0.038342,257985.000000,692393.517983,14927.264197,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820351,15.000000,0.011977,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.284717,0.038512,257502.000000,692271.186397,14926.920311,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.819532,15.000000,0.012031,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.285428,0.038622,257246.000000,692191.802430,14926.761337,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818038,15.000000,0.012131,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.286944,0.038870,256700.000000,692013.797405,14926.421329,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816231,15.000000,0.012251,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.288656,0.039155,256084.000000,691808.238328,14926.032064,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.814340,15.000000,0.012377,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.290136,0.039397,255551.000000,691634.074849,14925.698458,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.825326,15.000000,0.011645,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.290625,0.039458,255375.000000,691589.950147,14925.551584,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824658,15.000000,0.011689,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.291314,0.039566,255127.000000,691512.120030,14925.395200,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.823181,15.000000,0.011788,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.291781,0.039636,254959.000000,691461.855548,14925.291426,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.821816,15.000000,0.011879,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.293697,0.039958,254269.000000,691230.454198,14924.855757,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.819864,15.000000,0.012009,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.296542,0.040313,253245.000000,690974.660690,14924.216101,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818864,15.000000,0.012076,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.297486,0.040433,252905.000000,690888.341586,14923.958903,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818108,15.000000,0.012126,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.298828,0.040603,252422.000000,690766.010000,14923.615017,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.817289,15.000000,0.012181,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.299539,0.040713,252166.000000,690686.626034,14923.456043,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.815795,15.000000,0.012280,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.301056,0.040960,251620.000000,690508.621008,14923.116035,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.813988,15.000000,0.012401,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.302767,0.041246,251004.000000,690303.061931,14922.726770,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.812097,15.000000,0.012527,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.304247,0.041488,250471.000000,690128.898452,14922.393164,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.823083,15.000000,0.011794,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.304736,0.041549,250295.000000,690084.773750,14922.246290,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822415,15.000000,0.011839,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.305425,0.041657,250047.000000,690006.943633,14922.089906,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820938,15.000000,0.011937,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
