num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.459094,0.069110,346180.000000,1191538.847201,19790.169745,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.523071,20.000000,0.073846,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.459113,0.069115,346168.000000,1191533.147970,19790.156913,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.522500,20.000000,0.073875,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.459139,0.069118,346151.000000,1191528.952363,19790.146587,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.521484,20.000000,0.073926,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.459225,0.069129,346096.000000,1191514.835416,19790.089726,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.520915,20.000000,0.073954,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.459244,0.069134,346084.000000,1191508.955267,19790.076592,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.520337,20.000000,0.073983,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.459337,0.069147,346024.000000,1191492.282811,19790.038805,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.519207,20.000000,0.074040,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.460938,0.069346,345000.000000,1191236.489303,19789.399149,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.518208,20.000000,0.074090,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.461469,0.069414,344660.000000,1191150.170199,19789.141950,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.517451,20.000000,0.074127,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.461555,0.069436,344605.000000,1191121.791004,19789.086318,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.516645,20.000000,0.074168,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.462309,0.069532,344122.000000,1190999.459418,19788.742432,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.515826,20.000000,0.074209,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.462709,0.069594,343866.000000,1190920.075452,19788.583459,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.514333,20.000000,0.074283,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.462747,0.069602,343842.000000,1190908.810150,19788.559684,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.513686,20.000000,0.074316,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.462825,0.069623,343792.000000,1190883.007800,19788.508346,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.512923,20.000000,0.074354,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.462881,0.069636,343756.000000,1190865.402313,19788.472337,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.512223,20.000000,0.074389,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.462914,0.069645,343735.000000,1190854.302648,19788.448838,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.511581,20.000000,0.074421,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.463767,0.069784,343189.000000,1190676.297623,19788.108829,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.509774,20.000000,0.074511,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.463775,0.069786,343184.000000,1190673.879091,19788.103132,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.509239,20.000000,0.074538,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.463853,0.069806,343134.000000,1190648.099231,19788.051832,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.508476,20.000000,0.074576,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.463995,0.069823,343043.000000,1190626.026249,19787.968377,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.507880,20.000000,0.074606,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.464958,0.069984,342427.000000,1190420.467172,19787.579112,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.505989,20.000000,0.074701,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.465791,0.070120,341894.000000,1190246.303693,19787.245506,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.511640,20.000000,0.074418,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.465955,0.070161,341789.000000,1190194.014504,19787.146691,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.510684,20.000000,0.074466,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.466230,0.070195,341613.000000,1190149.889802,19786.999816,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.510016,20.000000,0.074499,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.466263,0.070204,341592.000000,1190138.889857,19786.976483,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.509377,20.000000,0.074531,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.466650,0.070265,341344.000000,1190061.059740,19786.820100,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.507900,20.000000,0.074605,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.466912,0.070304,341176.000000,1190010.795258,19786.716325,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.506535,20.000000,0.074673,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.467991,0.070485,340486.000000,1189779.393908,19786.280657,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.504583,20.000000,0.074771,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.468084,0.070508,340426.000000,1189750.322556,19786.223871,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.503765,20.000000,0.074812,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.468103,0.070512,340414.000000,1189744.623325,19786.211039,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.503194,20.000000,0.074840,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.468130,0.070515,340397.000000,1189740.427718,19786.200713,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.502178,20.000000,0.074891,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.468216,0.070526,340342.000000,1189726.310771,19786.143851,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.501609,20.000000,0.074920,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.468234,0.070531,340330.000000,1189720.430622,19786.130718,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.501031,20.000000,0.074948,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.468328,0.070544,340270.000000,1189703.758166,19786.092930,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.499901,20.000000,0.075005,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.469928,0.070744,339246.000000,1189447.964658,19785.453274,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.498902,20.000000,0.075055,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.470459,0.070811,338906.000000,1189361.645554,19785.196076,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.498145,20.000000,0.075093,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.470545,0.070833,338851.000000,1189333.266359,19785.140444,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.497339,20.000000,0.075133,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.471300,0.070929,338368.000000,1189210.934773,19784.796558,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.496520,20.000000,0.075174,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.471700,0.070991,338112.000000,1189131.550807,19784.637585,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.495026,20.000000,0.075249,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.471738,0.071000,338088.000000,1189120.285505,19784.613809,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.494380,20.000000,0.075281,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.471816,0.071020,338038.000000,1189094.483155,19784.562472,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.493617,20.000000,0.075319,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.471872,0.071034,338002.000000,1189076.877668,19784.526463,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.492917,20.000000,0.075354,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.471905,0.071042,337981.000000,1189065.778003,19784.502963,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.492275,20.000000,0.075386,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.472758,0.071181,337435.000000,1188887.772978,19784.162955,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.490467,20.000000,0.075477,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.472766,0.071183,337430.000000,1188885.354446,19784.157257,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.489932,20.000000,0.075503,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.472844,0.071203,337380.000000,1188859.574586,19784.105958,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.489169,20.000000,0.075542,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.472986,0.071221,337289.000000,1188837.501604,19784.022503,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.488573,20.000000,0.075571,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.473948,0.071381,336673.000000,1188631.942527,19783.633238,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.486683,20.000000,0.075666,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.474781,0.071517,336140.000000,1188457.779048,19783.299632,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.492333,20.000000,0.075383,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.474945,0.071558,336035.000000,1188405.489859,19783.200816,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.491377,20.000000,0.075431,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.475220,0.071593,335859.000000,1188361.365157,19783.053942,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.490710,20.000000,0.075465,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.475253,0.071601,335838.000000,1188350.365212,19783.030609,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.490071,20.000000,0.075496,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.475641,0.071662,335590.000000,1188272.535095,19782.874225,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.488594,20.000000,0.075570,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.475903,0.071701,335422.000000,1188222.270613,19782.770451,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.487229,20.000000,0.075639,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.476981,0.071882,334732.000000,1187990.869263,19782.334782,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.485277,20.000000,0.075736,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.477075,0.071905,334672.000000,1187961.797911,19782.277997,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.484459,20.000000,0.075777,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.477094,0.071909,334660.000000,1187956.098680,19782.265164,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.483888,20.000000,0.075806,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.477120,0.071913,334643.000000,1187951.903073,19782.254838,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.482872,20.000000,0.075856,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.477206,0.071924,334588.000000,1187937.786126,19782.197977,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.482303,20.000000,0.075885,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.477225,0.071928,334576.000000,1187931.905977,19782.184843,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.481725,20.000000,0.075914,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.477319,0.071941,334516.000000,1187915.233521,19782.147056,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.480595,20.000000,0.075970,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.478919,0.072141,333492.000000,1187659.440013,19781.507400,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.479595,20.000000,0.076020,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.479450,0.072208,333152.000000,1187573.120909,19781.250202,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.478839,20.000000,0.076058,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.479536,0.072231,333097.000000,1187544.741714,19781.194570,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.478033,20.000000,0.076098,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.480291,0.072326,332614.000000,1187422.410128,19780.850684,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.477214,20.000000,0.076139,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.480691,0.072388,332358.000000,1187343.026162,19780.691710,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.475720,20.000000,0.076214,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.480728,0.072397,332334.000000,1187331.760860,19780.667935,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.475074,20.000000,0.076246,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.480806,0.072417,332284.000000,1187305.958510,19780.616598,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.474311,20.000000,0.076284,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.480862,0.072431,332248.000000,1187288.353023,19780.580588,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.473611,20.000000,0.076319,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.480895,0.072440,332227.000000,1187277.253358,19780.557089,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.472969,20.000000,0.076352,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.481748,0.072579,331681.000000,1187099.248333,19780.217081,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.471161,20.000000,0.076442,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.481756,0.072581,331676.000000,1187096.829801,19780.211383,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.470626,20.000000,0.076469,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.481834,0.072601,331626.000000,1187071.049941,19780.160083,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.469863,20.000000,0.076507,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.481977,0.072618,331535.000000,1187048.976959,19780.076628,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.469267,20.000000,0.076537,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.482939,0.072779,330919.000000,1186843.417882,19779.687363,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.467377,20.000000,0.076631,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.483772,0.072915,330386.000000,1186669.254403,19779.353757,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.473027,20.000000,0.076349,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.483936,0.072955,330281.000000,1186616.965214,19779.254942,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.472071,20.000000,0.076396,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.484211,0.072990,330105.000000,1186572.840512,19779.108068,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.471404,20.000000,0.076430,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.484244,0.072999,330084.000000,1186561.840567,19779.084734,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.470765,20.000000,0.076462,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.484631,0.073059,329836.000000,1186484.010450,19778.928351,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.469287,20.000000,0.076536,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.484894,0.073099,329668.000000,1186433.745968,19778.824577,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.467923,20.000000,0.076604,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.485972,0.073279,328978.000000,1186202.344618,19778.388908,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.465970,20.000000,0.076701,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.486066,0.073302,328918.000000,1186173.273266,19778.332122,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.465153,20.000000,0.076742,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.486084,0.073307,328906.000000,1186167.574035,19778.319290,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.464582,20.000000,0.076771,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.486111,0.073310,328889.000000,1186163.378428,19778.308964,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,18.463565,20.000000,0.076822,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
