num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.242560,0.062430,75744.000000,600044.737091,4936.806100,17963.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.664964,20.000000,0.366752,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.376880,0.098108,62312.000000,577210.583585,4902.076888,16963.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.662623,20.000000,0.366869,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.233100,0.047248,76690.000000,609761.306555,4924.403266,17210.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.661068,20.000000,0.366947,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.377560,0.098286,62244.000000,577096.871863,4901.909340,16959.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.656150,20.000000,0.367193,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.233150,0.047257,76685.000000,609755.607324,4924.389018,17209.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.654866,20.000000,0.367257,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.242640,0.062444,75736.000000,600035.824259,4936.785122,17962.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.652736,20.000000,0.367363,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.233200,0.047266,76680.000000,609749.727175,4924.374318,17208.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.651423,20.000000,0.367429,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.242860,0.062492,75714.000000,600005.287729,4936.729547,17960.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.648384,20.000000,0.367581,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.379180,0.098772,62082.000000,576785.750524,4901.507424,16953.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.648384,20.000000,0.367581,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.233320,0.047289,76668.000000,609735.060582,4924.337651,17206.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.646829,20.000000,0.367659,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.243540,0.062669,75646.000000,599891.576007,4936.561999,17956.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.641910,20.000000,0.367904,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.233590,0.047343,76641.000000,609700.174960,4924.250437,17203.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.639639,20.000000,0.368018,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.243620,0.062683,75638.000000,599882.663175,4936.541021,17955.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.637509,20.000000,0.368125,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.233640,0.047353,76636.000000,609694.294811,4924.235737,17202.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.636195,20.000000,0.368190,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.245240,0.063169,75476.000000,599571.541835,4936.139105,17949.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.636195,20.000000,0.368190,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.379660,0.098898,62034.000000,576705.433101,4901.366971,16947.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.633854,20.000000,0.368307,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.233760,0.047376,76624.000000,609679.628218,4924.199071,17200.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.632299,20.000000,0.368385,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.380420,0.099115,61958.000000,576566.496161,4901.172395,16943.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.626480,20.000000,0.368676,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.247720,0.063936,75228.000000,599080.942919,4935.522035,17941.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.616862,20.000000,0.369157,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.233810,0.047384,76619.000000,609673.928987,4924.184822,17199.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.615579,20.000000,0.369221,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.380600,0.099152,61940.000000,576542.968709,4901.125928,16940.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.614030,20.000000,0.369299,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.233860,0.047394,76614.000000,609668.048838,4924.170122,17198.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.612716,20.000000,0.369364,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.380820,0.099199,61918.000000,576512.432179,4901.070353,16938.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.609678,20.000000,0.369516,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.233980,0.047417,76602.000000,609653.382245,4924.133456,17196.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.626005,20.000000,0.368700,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.381500,0.099377,61850.000000,576398.720457,4900.902804,16934.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.621087,20.000000,0.368946,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.234250,0.047471,76575.000000,609618.496623,4924.046242,17193.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.618815,20.000000,0.369059,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.381580,0.099391,61842.000000,576389.807625,4900.881826,16933.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.616685,20.000000,0.369166,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.234300,0.047480,76570.000000,609612.616474,4924.031541,17192.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.615372,20.000000,0.369231,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.383200,0.099877,61680.000000,576078.686286,4900.479911,16927.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.607107,20.000000,0.369645,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.248200,0.064062,75180.000000,599000.625496,4935.381581,17935.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.604766,20.000000,0.369762,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.234420,0.047503,76558.000000,609597.949881,4923.994875,17190.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.603210,20.000000,0.369839,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.248960,0.064279,75104.000000,598861.688556,4935.187006,17931.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.597391,20.000000,0.370130,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.251440,0.065045,74856.000000,598371.089639,4934.569936,17923.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.587773,20.000000,0.370611,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.234470,0.047512,76553.000000,609592.250650,4923.980627,17189.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.586490,20.000000,0.370675,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.383380,0.099914,61662.000000,576055.158833,4900.433443,16924.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.584941,20.000000,0.370753,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.234520,0.047521,76548.000000,609586.370501,4923.965926,17188.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.583628,20.000000,0.370819,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.383600,0.099962,61640.000000,576024.622303,4900.377868,16922.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.580590,20.000000,0.370971,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.234640,0.047544,76536.000000,609571.703908,4923.929260,17186.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.596917,20.000000,0.370154,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.384280,0.100139,61572.000000,575910.910581,4900.210320,16918.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.591998,20.000000,0.370400,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.234910,0.047599,76509.000000,609536.818286,4923.842046,17183.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.589727,20.000000,0.370514,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.384360,0.100153,61564.000000,575901.997749,4900.189342,16917.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.587597,20.000000,0.370620,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.234960,0.047608,76504.000000,609530.938137,4923.827345,17182.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.586283,20.000000,0.370686,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.385980,0.100639,61402.000000,575590.876410,4899.787426,16911.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.578018,20.000000,0.371099,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.251920,0.065171,74808.000000,598290.772216,4934.429482,17917.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.575677,20.000000,0.371216,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.235080,0.047631,76492.000000,609516.271543,4923.790679,17180.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.574122,20.000000,0.371294,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.252680,0.065388,74732.000000,598151.835277,4934.234907,17913.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.568303,20.000000,0.371585,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.388460,0.101406,61154.000000,575100.277493,4899.170356,16903.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.558685,20.000000,0.372066,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.235130,0.047640,76487.000000,609510.572313,4923.776431,17179.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.557402,20.000000,0.372130,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.252860,0.065425,74714.000000,598128.307824,4934.188439,17910.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.555853,20.000000,0.372207,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.235180,0.047649,76482.000000,609504.692164,4923.761730,17178.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.554539,20.000000,0.372273,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.253080,0.065472,74692.000000,598097.771294,4934.132864,17908.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.551501,20.000000,0.372425,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.235300,0.047672,76470.000000,609490.025571,4923.725064,17176.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.567828,20.000000,0.371609,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.253760,0.065650,74624.000000,597984.059572,4933.965316,17904.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.562910,20.000000,0.371855,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.235570,0.047726,76443.000000,609455.139948,4923.637850,17173.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.560638,20.000000,0.371968,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.253840,0.065664,74616.000000,597975.146740,4933.944338,17903.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.558508,20.000000,0.372075,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.235620,0.047736,76438.000000,609449.259799,4923.623149,17172.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.557195,20.000000,0.372140,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.255460,0.066150,74454.000000,597664.025401,4933.542422,17897.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.548930,20.000000,0.372554,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.388940,0.101531,61106.000000,575019.960070,4899.029902,16897.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.546589,20.000000,0.372671,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.235740,0.047758,76426.000000,609434.593206,4923.586483,17170.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.545033,20.000000,0.372748,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.256220,0.066367,74378.000000,597525.088461,4933.347847,17893.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.539214,20.000000,0.373039,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.391420,0.102298,60858.000000,574529.361153,4898.412832,16889.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.529596,20.000000,0.373520,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.235790,0.047767,76421.000000,609428.893976,4923.572235,17169.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.528313,20.000000,0.373584,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.256400,0.066404,74360.000000,597501.561009,4933.301379,17890.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.526764,20.000000,0.373662,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.235840,0.047777,76416.000000,609423.013827,4923.557535,17168.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.525451,20.000000,0.373727,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.256620,0.066452,74338.000000,597471.024479,4933.245804,17888.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.522413,20.000000,0.373879,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.371020,0.096109,62898.000000,578490.128618,4903.479369,16961.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.530677,20.000000,0.373466,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.373500,0.096876,62650.000000,577999.529701,4902.862298,16953.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.530677,20.000000,0.373466,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.375980,0.097642,62402.000000,577508.930784,4902.245228,16945.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.530677,20.000000,0.373466,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.378460,0.098409,62154.000000,577018.331867,4901.628158,16937.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.530677,20.000000,0.373466,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.371020,0.096109,62898.000000,578490.128618,4903.479369,16961.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.530677,20.000000,0.373466,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.373500,0.096876,62650.000000,577999.529701,4902.862298,16953.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.530677,20.000000,0.373466,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.373980,0.097001,62602.000000,577919.212278,4902.721845,16947.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.537954,20.000000,0.373102,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.374740,0.097218,62526.000000,577780.275338,4902.527270,16943.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.532135,20.000000,0.373393,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.375420,0.097396,62458.000000,577666.563616,4902.359721,16939.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.527217,20.000000,0.373639,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.377900,0.098163,62210.000000,577175.964699,4901.742651,16931.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.517599,20.000000,0.374120,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.378660,0.098380,62134.000000,577037.027760,4901.548076,16927.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.521398,20.000000,0.373930,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.381140,0.099146,61886.000000,576546.428843,4900.931005,16919.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.511780,20.000000,0.374411,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.241560,0.061847,75844.000000,600418.110502,4936.966140,17936.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.519057,20.000000,0.374047,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.242320,0.062064,75768.000000,600279.173563,4936.771565,17932.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.513238,20.000000,0.374338,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.383620,0.099913,61638.000000,576055.829926,4900.313935,16911.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.503620,20.000000,0.374819,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.242800,0.062189,75720.000000,600198.856140,4936.631111,17926.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.510897,20.000000,0.374455,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.243560,0.062406,75644.000000,600059.919200,4936.436536,17922.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.505078,20.000000,0.374746,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.244240,0.062584,75576.000000,599946.207478,4936.268988,17918.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.500159,20.000000,0.374992,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.246720,0.063351,75328.000000,599455.608561,4935.651918,17910.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.490542,20.000000,0.375473,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
