num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.097110,0.019733,90289.000000,627370.732085,4968.426830,18855.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.942995,20.000000,0.152850,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.191400,0.050792,80860.000000,607493.083236,4950.283311,18538.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.938077,20.000000,0.153096,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.193880,0.051559,80612.000000,607002.484319,4949.666241,18530.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.928459,20.000000,0.153577,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.097380,0.019788,90262.000000,627335.846462,4968.339616,18852.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.926188,20.000000,0.153691,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.093120,0.023978,90688.000000,624654.312227,4975.956482,19242.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.924057,20.000000,0.153797,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.097820,0.019881,90218.000000,627276.087389,4968.190218,18848.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.930852,20.000000,0.153457,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.093600,0.024103,90640.000000,624573.994804,4975.816028,19236.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.928511,20.000000,0.153574,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.094280,0.024281,90572.000000,624460.283082,4975.648480,19232.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.923593,20.000000,0.153820,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.096760,0.025047,90324.000000,623969.684165,4975.031410,19224.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.913975,20.000000,0.154301,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.097870,0.019890,90213.000000,627270.388159,4968.175970,18847.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.912692,20.000000,0.154365,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.098310,0.019983,90169.000000,627210.629085,4968.026573,18843.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.919486,20.000000,0.154026,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.194360,0.051684,80564.000000,606922.166896,4949.525787,18524.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.917145,20.000000,0.154143,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.195040,0.051862,80496.000000,606808.455174,4949.358239,18520.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.912227,20.000000,0.154389,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.197520,0.052628,80248.000000,606317.856257,4948.741169,18512.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.902609,20.000000,0.154870,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.098580,0.020038,90142.000000,627175.743463,4967.939359,18840.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.900338,20.000000,0.154983,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.096840,0.025061,90316.000000,623960.771333,4975.010432,19223.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.898207,20.000000,0.155090,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.097060,0.025109,90294.000000,623930.234803,4974.954857,19221.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.895169,20.000000,0.155242,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.099020,0.020131,90098.000000,627115.984390,4967.789961,18836.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.901964,20.000000,0.154902,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.097740,0.025287,90226.000000,623816.523081,4974.787309,19217.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.897045,20.000000,0.155148,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.100220,0.026053,89978.000000,623325.924164,4974.170238,19209.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.887427,20.000000,0.155629,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.099070,0.020140,90093.000000,627110.285159,4967.775713,18835.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.886144,20.000000,0.155693,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.197600,0.052642,80240.000000,606308.943425,4948.720191,18511.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.884014,20.000000,0.155799,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.099510,0.020234,90049.000000,627050.526086,4967.626315,18831.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.890808,20.000000,0.155460,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.198080,0.052768,80192.000000,606228.626002,4948.579737,18505.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.888467,20.000000,0.155577,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.198840,0.052985,80116.000000,606089.689063,4948.385162,18501.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.882648,20.000000,0.155868,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.099780,0.020288,90022.000000,627015.640464,4967.539101,18828.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.880377,20.000000,0.155981,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.100400,0.026090,89960.000000,623302.396712,4974.123770,19206.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.878828,20.000000,0.156059,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.100620,0.026138,89938.000000,623271.860182,4974.068196,19204.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.875790,20.000000,0.156211,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.102240,0.026624,89776.000000,622960.738842,4973.666280,19198.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.867525,20.000000,0.156624,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.100220,0.020381,89978.000000,626955.881391,4967.389703,18824.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.864702,20.000000,0.156765,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.199520,0.053163,80048.000000,605975.977341,4948.217614,18497.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.859783,20.000000,0.157011,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.202000,0.053929,79800.000000,605485.378424,4947.600543,18489.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.850165,20.000000,0.157492,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.100270,0.020390,89973.000000,626950.182160,4967.375455,18823.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.848882,20.000000,0.157556,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.102320,0.026638,89768.000000,622951.826010,4973.645302,19197.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.846752,20.000000,0.157662,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.100710,0.020484,89929.000000,626890.423087,4967.226058,18819.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.861811,20.000000,0.156909,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.175200,0.045622,82480.000000,610801.649087,4954.247863,18571.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.859470,20.000000,0.157026,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.175960,0.045840,82404.000000,610662.712147,4954.053288,18567.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.853651,20.000000,0.157317,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.100980,0.020538,89902.000000,626855.537465,4967.138844,18816.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.851380,20.000000,0.157431,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.176140,0.045876,82386.000000,610639.184695,4954.006820,18564.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.849831,20.000000,0.157508,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.176360,0.045924,82364.000000,610608.648165,4953.951245,18562.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.846792,20.000000,0.157660,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.177980,0.046410,82202.000000,610297.526825,4953.549329,18556.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.838528,20.000000,0.158074,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.101420,0.020632,89858.000000,626795.778392,4966.989446,18812.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.835704,20.000000,0.158215,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.178660,0.046588,82134.000000,610183.815104,4953.381781,18552.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.830786,20.000000,0.158461,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.181140,0.047354,81886.000000,609693.216187,4952.764711,18544.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.821168,20.000000,0.158942,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.101470,0.020641,89853.000000,626790.079161,4966.975198,18811.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.819885,20.000000,0.159006,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.181220,0.047368,81878.000000,609684.303355,4952.743733,18543.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.817755,20.000000,0.159112,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.101910,0.020734,89809.000000,626730.320088,4966.825800,18807.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.832814,20.000000,0.158359,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.181700,0.047494,81830.000000,609603.985932,4952.603279,18537.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.830473,20.000000,0.158476,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.182460,0.047711,81754.000000,609465.048992,4952.408704,18533.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.824654,20.000000,0.158767,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.102180,0.020788,89782.000000,626695.434465,4966.738586,18804.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.822382,20.000000,0.158881,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.182640,0.047748,81736.000000,609441.521540,4952.362236,18530.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.820833,20.000000,0.158958,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.182860,0.047795,81714.000000,609410.985010,4952.306661,18528.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.817795,20.000000,0.159110,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.184480,0.048281,81552.000000,609099.863670,4951.904746,18522.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.809530,20.000000,0.159523,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.102620,0.020882,89738.000000,626635.675392,4966.589188,18800.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.806707,20.000000,0.159665,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.185160,0.048459,81484.000000,608986.151949,4951.737197,18518.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.801789,20.000000,0.159911,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.187640,0.049226,81236.000000,608495.553032,4951.120127,18510.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.792171,20.000000,0.160391,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.102670,0.020891,89733.000000,626629.976162,4966.574940,18799.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.790888,20.000000,0.160456,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.187720,0.049240,81228.000000,608486.640200,4951.099149,18509.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.788757,20.000000,0.160562,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.103110,0.020984,89689.000000,626570.217088,4966.425543,18795.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.803817,20.000000,0.159809,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.188200,0.049365,81180.000000,608406.322777,4950.958696,18503.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.801476,20.000000,0.159926,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.188880,0.049543,81112.000000,608292.611055,4950.791147,18499.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.796558,20.000000,0.160172,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.191360,0.050309,80864.000000,607802.012138,4950.174077,18491.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.786940,20.000000,0.160653,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.103380,0.021039,89662.000000,626535.331466,4966.338329,18792.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.784668,20.000000,0.160767,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.103820,0.021132,89618.000000,626475.572393,4966.188931,18788.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.791463,20.000000,0.160427,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.086300,0.021678,91370.000000,626126.223428,4977.609186,19245.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.789122,20.000000,0.160544,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.086980,0.021855,91302.000000,626012.511706,4977.441637,19241.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.784204,20.000000,0.160790,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.193840,0.051076,80616.000000,607311.413221,4949.557007,18483.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.774586,20.000000,0.161271,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.103870,0.021141,89613.000000,626469.873162,4966.174683,18787.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.773303,20.000000,0.161335,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.087060,0.021869,91294.000000,626003.598874,4977.420659,19240.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.771172,20.000000,0.161441,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.087280,0.021917,91272.000000,625973.062344,4977.365085,19238.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.768134,20.000000,0.161593,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.104310,0.021234,89569.000000,626410.114089,4966.025285,18783.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.774928,20.000000,0.161254,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.087960,0.022095,91204.000000,625859.350622,4977.197536,19234.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.770010,20.000000,0.161499,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.090440,0.022861,90956.000000,625368.751705,4976.580466,19226.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.760392,20.000000,0.161980,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.104580,0.021289,89542.000000,626375.228467,4965.938071,18780.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.758121,20.000000,0.162094,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.193920,0.051090,80608.000000,607302.500389,4949.536029,18482.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.755990,20.000000,0.162200,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.105020,0.021382,89498.000000,626315.469394,4965.788673,18776.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.762785,20.000000,0.161861,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.194400,0.051215,80560.000000,607222.182966,4949.395575,18476.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.760444,20.000000,0.161978,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.195160,0.051432,80484.000000,607083.246026,4949.201000,18472.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.754625,20.000000,0.162269,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.105070,0.021391,89493.000000,626309.770163,4965.774425,18775.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.753342,20.000000,0.162333,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.090620,0.022898,90938.000000,625345.224253,4976.533998,19223.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.751793,20.000000,0.162410,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.090840,0.022946,90916.000000,625314.687723,4976.478423,19221.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.748754,20.000000,0.162562,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.196780,0.051919,80322.000000,606772.124687,4948.799084,18466.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.740490,20.000000,0.162976,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.105510,0.021484,89449.000000,626250.011090,4965.625028,18771.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.737666,20.000000,0.163117,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.091520,0.023123,90848.000000,625200.976001,4976.310875,19217.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.732748,20.000000,0.163363,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
