num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.014859,0.012997,126098.000000,1010690.820779,3943.467217,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.336970,50.000000,0.112792,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,156,0.000000,0.000000,118,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.007273,0.006249,254138.000000,2035202.683394,7943.543121,31915.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.245304,50.000000,0.113261,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,85,0.000000,0.000000,119,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.015047,0.013154,126074.000000,1010530.185933,3942.764950,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.187113,50.000000,0.115094,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,159,0.000000,0.000000,120,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.007387,0.006341,254109.000000,2035014.240324,7942.626459,31914.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.137930,50.000000,0.116258,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,86,0.000000,0.000000,121,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.015344,0.013425,126036.000000,1010252.312054,3941.601114,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,44.041751,50.000000,0.117241,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,161,0.000000,0.000000,122,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.007520,0.006452,254075.000000,2034786.816880,7941.642804,31912.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.041751,50.000000,0.119165,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,88,0.000000,0.000000,123,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.007520,0.006452,254075.000000,2034786.816880,7941.642804,31912.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.041751,50.000000,0.119165,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,88,0.000000,0.000000,123,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.007520,0.006452,254075.000000,2034786.816880,7941.642804,31912.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.970511,50.000000,0.119165,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,88,0.000000,0.000000,123,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.007609,0.006514,254052.000000,2034659.378935,7940.930400,31911.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.949207,50.000000,0.120590,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,89,0.000000,0.000000,124,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.016312,0.014384,125912.000000,1009271.114220,3937.753979,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.933718,50.000000,0.121016,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,165,0.000000,0.000000,125,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.007641,0.006531,254044.000000,2034623.727607,7940.717360,31910.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.851070,50.000000,0.121326,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,126,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.016406,0.014445,125900.000000,1009208.374347,3937.444194,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.827661,50.000000,0.122979,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,127,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.007957,0.006835,253963.000000,2034001.484929,7938.237921,31907.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.735995,50.000000,0.123447,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,93,0.000000,0.000000,128,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.016594,0.014602,125876.000000,1009047.739501,3936.741927,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.677803,50.000000,0.125280,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,170,0.000000,0.000000,129,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.008070,0.006927,253934.000000,2033813.041858,7937.321259,31906.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.628620,50.000000,0.126444,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,94,0.000000,0.000000,130,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.016891,0.014873,125838.000000,1008769.865622,3935.578092,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.532442,50.000000,0.127428,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,172,0.000000,0.000000,131,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.008203,0.007038,253900.000000,2033585.618414,7936.337604,31904.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.532442,50.000000,0.129351,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,96,0.000000,0.000000,132,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.008203,0.007038,253900.000000,2033585.618414,7936.337604,31904.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.532442,50.000000,0.129351,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,96,0.000000,0.000000,132,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.008203,0.007038,253900.000000,2033585.618414,7936.337604,31904.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.461201,50.000000,0.129351,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,96,0.000000,0.000000,132,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.008293,0.007100,253877.000000,2033458.180470,7935.625200,31903.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.439897,50.000000,0.130776,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,97,0.000000,0.000000,133,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.017859,0.015831,125714.000000,1007788.667788,3931.730956,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.424408,50.000000,0.131202,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,176,0.000000,0.000000,134,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.008324,0.007118,253869.000000,2033422.529142,7935.412160,31902.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.341760,50.000000,0.131512,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,98,0.000000,0.000000,135,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.017953,0.015893,125702.000000,1007725.927915,3931.421171,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.318351,50.000000,0.133165,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,178,0.000000,0.000000,136,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.008641,0.007422,253788.000000,2032800.286463,7932.932722,31899.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.226685,50.000000,0.133633,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,101,0.000000,0.000000,137,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.018141,0.016050,125678.000000,1007565.293069,3930.718904,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.168493,50.000000,0.135466,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,181,0.000000,0.000000,138,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.008754,0.007514,253759.000000,2032611.843393,7932.016060,31898.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.119310,50.000000,0.136630,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,102,0.000000,0.000000,139,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.018437,0.016321,125640.000000,1007287.419190,3929.555069,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,43.023132,50.000000,0.137614,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,183,0.000000,0.000000,140,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.008887,0.007625,253725.000000,2032384.419949,7931.032405,31896.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.023132,50.000000,0.139537,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,104,0.000000,0.000000,141,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.008887,0.007625,253725.000000,2032384.419949,7931.032405,31896.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.023132,50.000000,0.139537,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,104,0.000000,0.000000,141,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.008887,0.007625,253725.000000,2032384.419949,7931.032405,31896.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.951892,50.000000,0.139537,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,104,0.000000,0.000000,141,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.008977,0.007687,253702.000000,2032256.982004,7930.320001,31895.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.930588,50.000000,0.140962,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,105,0.000000,0.000000,142,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.019406,0.017279,125516.000000,1006306.221356,3925.707933,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.915098,50.000000,0.141388,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,187,0.000000,0.000000,143,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.009008,0.007704,253694.000000,2032221.330676,7930.106960,31894.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.832450,50.000000,0.141698,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,106,0.000000,0.000000,144,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.019500,0.017340,125504.000000,1006243.481483,3925.398148,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.809042,50.000000,0.143351,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,145,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.009324,0.008008,253613.000000,2031599.087998,7927.627522,31891.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.717375,50.000000,0.143819,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,109,0.000000,0.000000,146,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.019687,0.017497,125480.000000,1006082.846637,3924.695881,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.659184,50.000000,0.145652,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,147,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.009437,0.008100,253584.000000,2031410.644927,7926.710860,31890.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.610001,50.000000,0.146816,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,110,0.000000,0.000000,148,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.019984,0.017769,125442.000000,1005804.972758,3923.532046,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.513822,50.000000,0.147800,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,194,0.000000,0.000000,149,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.009570,0.008211,253550.000000,2031183.221484,7925.727205,31888.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.513822,50.000000,0.149724,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,112,0.000000,0.000000,150,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.009570,0.008211,253550.000000,2031183.221484,7925.727205,31888.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.513822,50.000000,0.149724,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,112,0.000000,0.000000,150,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.009570,0.008211,253550.000000,2031183.221484,7925.727205,31888.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.442582,50.000000,0.149724,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,112,0.000000,0.000000,150,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.009660,0.008274,253527.000000,2031055.783539,7925.014801,31887.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.421278,50.000000,0.151148,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,113,0.000000,0.000000,151,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.020953,0.018727,125318.000000,1004823.774924,3919.684910,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.405789,50.000000,0.151574,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,198,0.000000,0.000000,152,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.009691,0.008291,253519.000000,2031020.132211,7924.801761,31886.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.323141,50.000000,0.151884,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,114,0.000000,0.000000,153,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.021047,0.018788,125306.000000,1004761.035051,3919.375125,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.299732,50.000000,0.153537,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,200,0.000000,0.000000,154,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.010008,0.008595,253438.000000,2030397.889532,7922.322322,31883.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.208066,50.000000,0.154005,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,117,0.000000,0.000000,155,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.021234,0.018945,125282.000000,1004600.400205,3918.672858,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.149874,50.000000,0.155839,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,203,0.000000,0.000000,156,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.010121,0.008687,253409.000000,2030209.446462,7921.405660,31882.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.100691,50.000000,0.157003,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,118,0.000000,0.000000,157,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.021531,0.019216,125244.000000,1004322.526326,3917.509023,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,42.004513,50.000000,0.157986,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,205,0.000000,0.000000,158,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.010254,0.008798,253375.000000,2029982.023018,7920.422005,31880.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.004513,50.000000,0.159910,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,120,0.000000,0.000000,159,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.010254,0.008798,253375.000000,2029982.023018,7920.422005,31880.000000,256000.000000,2048000.000000,8000.000000,32000.000000,42.004513,50.000000,0.159910,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,120,0.000000,0.000000,159,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.010254,0.008798,253375.000000,2029982.023018,7920.422005,31880.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.933272,50.000000,0.159910,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,120,0.000000,0.000000,159,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.010344,0.008860,253352.000000,2029854.585073,7919.709601,31879.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.911968,50.000000,0.161335,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,121,0.000000,0.000000,160,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.022500,0.020174,125120.000000,1003341.328492,3913.661887,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,41.896479,50.000000,0.161761,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,209,0.000000,0.000000,161,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.010375,0.008877,253344.000000,2029818.933745,7919.496561,31878.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.813831,50.000000,0.162070,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,122,0.000000,0.000000,162,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.022594,0.020236,125108.000000,1003278.588619,3913.352102,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,41.790422,50.000000,0.163723,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,211,0.000000,0.000000,163,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.010691,0.009181,253263.000000,2029196.691067,7917.017123,31875.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.698756,50.000000,0.164192,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,164,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.022781,0.020393,125084.000000,1003117.953773,3912.649835,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,41.640564,50.000000,0.166025,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,214,0.000000,0.000000,165,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.010805,0.009273,253234.000000,2029008.247996,7916.100461,31874.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.591382,50.000000,0.167189,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,126,0.000000,0.000000,166,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.023078,0.020664,125046.000000,1002840.079893,3911.486000,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,41.495203,50.000000,0.168172,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,216,0.000000,0.000000,167,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.010938,0.009384,253200.000000,2028780.824553,7915.116806,31872.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.495203,50.000000,0.170096,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,128,0.000000,0.000000,168,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.010938,0.009384,253200.000000,2028780.824553,7915.116806,31872.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.495203,50.000000,0.170096,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,128,0.000000,0.000000,168,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.010938,0.009384,253200.000000,2028780.824553,7915.116806,31872.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.423963,50.000000,0.170096,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,128,0.000000,0.000000,168,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.011027,0.009447,253177.000000,2028653.386608,7914.404402,31871.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.402659,50.000000,0.171521,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,129,0.000000,0.000000,169,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.024047,0.021622,124922.000000,1001858.882060,3907.638864,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,41.387169,50.000000,0.171947,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,220,0.000000,0.000000,170,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.011059,0.009464,253169.000000,2028617.735280,7914.191361,31870.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.304522,50.000000,0.172257,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,171,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.024141,0.021683,124910.000000,1001796.142187,3907.329079,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,41.281113,50.000000,0.173910,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,222,0.000000,0.000000,172,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.011375,0.009768,253088.000000,2027995.492601,7911.711923,31867.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.189446,50.000000,0.174378,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,133,0.000000,0.000000,173,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.024328,0.021840,124886.000000,1001635.507341,3906.626812,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,41.131255,50.000000,0.176211,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,225,0.000000,0.000000,174,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.011488,0.009860,253059.000000,2027807.049531,7910.795261,31866.000000,256000.000000,2048000.000000,8000.000000,32000.000000,41.082072,50.000000,0.177375,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,134,0.000000,0.000000,175,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.024625,0.022112,124848.000000,1001357.633461,3905.462977,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.985894,50.000000,0.178359,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,227,0.000000,0.000000,176,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.011621,0.009971,253025.000000,2027579.626087,7909.811606,31864.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.985894,50.000000,0.180282,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,136,0.000000,0.000000,177,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.011621,0.009971,253025.000000,2027579.626087,7909.811606,31864.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.985894,50.000000,0.180282,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,136,0.000000,0.000000,177,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.011621,0.009971,253025.000000,2027579.626087,7909.811606,31864.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.914653,50.000000,0.180282,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,136,0.000000,0.000000,177,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.011711,0.010033,253002.000000,2027452.188142,7909.099202,31863.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.893349,50.000000,0.181707,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,137,0.000000,0.000000,178,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.025594,0.023070,124724.000000,1000376.435628,3901.615842,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.877860,50.000000,0.182133,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,231,0.000000,0.000000,179,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.011742,0.010051,252994.000000,2027416.536814,7908.886162,31862.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.795212,50.000000,0.182443,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,138,0.000000,0.000000,180,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.025687,0.023131,124712.000000,1000313.695754,3901.306056,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.771803,50.000000,0.184096,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,233,0.000000,0.000000,181,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.012059,0.010354,252913.000000,2026794.294136,7906.406724,31859.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.680137,50.000000,0.184564,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,141,0.000000,0.000000,182,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.025875,0.023288,124688.000000,1000153.060909,3900.603789,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.621945,50.000000,0.186397,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,236,0.000000,0.000000,183,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.012172,0.010446,252884.000000,2026605.851066,7905.490061,31858.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.572762,50.000000,0.187561,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,142,0.000000,0.000000,184,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.026172,0.023559,124650.000000,999875.187029,3899.439954,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.476584,50.000000,0.188545,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,238,0.000000,0.000000,185,0.002062,1,1
