num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.013672,0.011730,252500.000000,2023976.030691,7893.896007,31840.000000,256000.000000,2048000.000000,8000.000000,32000.000000,40.087002,50.000000,0.196607,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,156,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.031641,0.030495,123950.000000,992773.046384,3875.532309,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,40.063593,50.000000,0.198260,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,176,0.000000,0.000000,157,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.013988,0.012034,252419.000000,2023353.788012,7891.416569,31837.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.971927,50.000000,0.198728,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,163,0.000000,0.000000,158,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.031828,0.030652,123926.000000,992612.411538,3874.830041,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.913735,50.000000,0.200561,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,179,0.000000,0.000000,159,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.014102,0.012126,252390.000000,2023165.344942,7890.499907,31836.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.864552,50.000000,0.201725,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,164,0.000000,0.000000,160,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.032125,0.030923,123888.000000,992334.537659,3873.666206,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.768374,50.000000,0.202709,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,181,0.000000,0.000000,161,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.014234,0.012237,252356.000000,2022937.921498,7889.516252,31834.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.768374,50.000000,0.204633,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,166,0.000000,0.000000,162,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.014234,0.012237,252356.000000,2022937.921498,7889.516252,31834.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.768374,50.000000,0.204633,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,166,0.000000,0.000000,162,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.014234,0.012237,252356.000000,2022937.921498,7889.516252,31834.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.697133,50.000000,0.204633,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,166,0.000000,0.000000,162,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.014324,0.012300,252333.000000,2022810.483553,7888.803848,31833.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.675829,50.000000,0.206057,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,167,0.000000,0.000000,163,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.033094,0.031882,123764.000000,991353.339825,3869.819071,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.660340,50.000000,0.206483,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,185,0.000000,0.000000,164,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.014355,0.012317,252325.000000,2022774.832225,7888.590807,31832.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.577692,50.000000,0.206793,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,168,0.000000,0.000000,165,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.033188,0.031943,123752.000000,991290.599952,3869.509286,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.554283,50.000000,0.208446,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,187,0.000000,0.000000,166,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.014672,0.012621,252244.000000,2022152.589547,7886.111369,31829.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.462617,50.000000,0.208914,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,171,0.000000,0.000000,167,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.033375,0.032100,123728.000000,991129.965106,3868.807018,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.404425,50.000000,0.210748,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,190,0.000000,0.000000,168,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.014785,0.012713,252215.000000,2021964.146477,7885.194707,31828.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.355242,50.000000,0.211911,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,172,0.000000,0.000000,169,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.033672,0.032371,123690.000000,990852.091227,3867.643183,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.259064,50.000000,0.212895,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,170,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.014918,0.012824,252181.000000,2021736.723033,7884.211052,31826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.259064,50.000000,0.214819,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,174,0.000000,0.000000,171,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.014918,0.012824,252181.000000,2021736.723033,7884.211052,31826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.259064,50.000000,0.214819,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,174,0.000000,0.000000,171,0.000000,-1,0
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.034641,0.033329,123566.000000,989870.893393,3863.796048,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,39.162886,50.000000,0.214819,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,196,0.000000,0.000000,171,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.014918,0.012824,252181.000000,2021736.723033,7884.211052,31826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.091645,50.000000,0.216742,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,174,0.000000,0.000000,172,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.015008,0.012886,252158.000000,2021609.285088,7883.498648,31825.000000,256000.000000,2048000.000000,8000.000000,32000.000000,39.070341,50.000000,0.218167,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,173,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.015039,0.012903,252150.000000,2021573.633760,7883.285608,31824.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.987693,50.000000,0.218593,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,176,0.000000,0.000000,174,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.015355,0.013207,252069.000000,2020951.391082,7880.806170,31821.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.896027,50.000000,0.220246,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,179,0.000000,0.000000,175,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.015469,0.013299,252040.000000,2020762.948011,7879.889507,31820.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.846844,50.000000,0.222079,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,180,0.000000,0.000000,176,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.015602,0.013410,252006.000000,2020535.524567,7878.905852,31818.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.846844,50.000000,0.223063,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,182,0.000000,0.000000,177,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.035609,0.034287,123442.000000,988889.695559,3859.948913,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.831355,50.000000,0.223063,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,200,0.000000,0.000000,177,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.015602,0.013410,252006.000000,2020535.524567,7878.905852,31818.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.831355,50.000000,0.223373,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,182,0.000000,0.000000,178,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.035703,0.034349,123430.000000,988826.955686,3859.639127,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.807946,50.000000,0.223373,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,202,0.000000,0.000000,178,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.035891,0.034506,123406.000000,988666.320840,3858.936860,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.749754,50.000000,0.223841,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,205,0.000000,0.000000,179,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.036188,0.034777,123368.000000,988388.446961,3857.773025,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.653576,50.000000,0.225005,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,207,0.000000,0.000000,180,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.015602,0.013410,252006.000000,2020535.524567,7878.905852,31818.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.582336,50.000000,0.226928,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,182,0.000000,0.000000,181,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.015691,0.013473,251983.000000,2020408.086622,7878.193449,31817.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.561032,50.000000,0.228353,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,183,0.000000,0.000000,182,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.015723,0.013490,251975.000000,2020372.435294,7877.980408,31816.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.478384,50.000000,0.228779,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,184,0.000000,0.000000,183,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.016039,0.013794,251894.000000,2019750.192616,7875.500970,31813.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.386717,50.000000,0.230432,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,187,0.000000,0.000000,184,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.016152,0.013886,251865.000000,2019561.749546,7874.584308,31812.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.337535,50.000000,0.232266,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,188,0.000000,0.000000,185,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.016285,0.013997,251831.000000,2019334.326102,7873.600653,31810.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.337535,50.000000,0.233249,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,190,0.000000,0.000000,186,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.037156,0.035735,123244.000000,987407.249127,3853.925890,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.322045,50.000000,0.233249,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,211,0.000000,0.000000,186,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.016285,0.013997,251831.000000,2019334.326102,7873.600653,31810.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.322045,50.000000,0.233559,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,190,0.000000,0.000000,187,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.037250,0.035796,123232.000000,987344.509254,3853.616104,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.298636,50.000000,0.233559,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,213,0.000000,0.000000,187,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.037438,0.035953,123208.000000,987183.874408,3852.913837,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.240445,50.000000,0.234027,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,216,0.000000,0.000000,188,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.037734,0.036225,123170.000000,986906.000529,3851.750002,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,38.144266,50.000000,0.235191,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,218,0.000000,0.000000,189,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.016285,0.013997,251831.000000,2019334.326102,7873.600653,31810.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.073026,50.000000,0.237115,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,190,0.000000,0.000000,190,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.016375,0.014059,251808.000000,2019206.888157,7872.888249,31809.000000,256000.000000,2048000.000000,8000.000000,32000.000000,38.051722,50.000000,0.238539,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,191,0.000000,0.000000,191,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.016406,0.014077,251800.000000,2019171.236829,7872.675208,31808.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.969074,50.000000,0.238966,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,192,0.000000,0.000000,192,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.016723,0.014380,251719.000000,2018548.994151,7870.195770,31805.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.877408,50.000000,0.240619,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,195,0.000000,0.000000,193,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.016836,0.014472,251690.000000,2018360.551080,7869.279108,31804.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.828225,50.000000,0.242452,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,196,0.000000,0.000000,194,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.016969,0.014583,251656.000000,2018133.127636,7868.295453,31802.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.828225,50.000000,0.243436,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,195,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.038703,0.037183,123046.000000,985924.802695,3847.902867,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.812736,50.000000,0.243436,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,222,0.000000,0.000000,195,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.016969,0.014583,251656.000000,2018133.127636,7868.295453,31802.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.812736,50.000000,0.243745,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,196,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.038797,0.037244,123034.000000,985862.062822,3847.593082,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.789327,50.000000,0.243745,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,224,0.000000,0.000000,196,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.038984,0.037401,123010.000000,985701.427976,3846.890814,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.731135,50.000000,0.244213,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,227,0.000000,0.000000,197,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.039281,0.037672,122972.000000,985423.554097,3845.726979,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.634957,50.000000,0.245377,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,229,0.000000,0.000000,198,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.016969,0.014583,251656.000000,2018133.127636,7868.295453,31802.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.563716,50.000000,0.247301,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,198,0.000000,0.000000,199,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.017059,0.014646,251633.000000,2018005.689692,7867.583049,31801.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.542412,50.000000,0.248726,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,199,0.000000,0.000000,200,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.017090,0.014663,251625.000000,2017970.038364,7867.370009,31800.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.459764,50.000000,0.249152,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,200,0.000000,0.000000,201,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.017406,0.014967,251544.000000,2017347.795685,7864.890571,31797.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.368098,50.000000,0.250805,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,203,0.000000,0.000000,202,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.017520,0.015059,251515.000000,2017159.352615,7863.973909,31796.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.318915,50.000000,0.252638,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,204,0.000000,0.000000,203,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.017652,0.015170,251481.000000,2016931.929171,7862.990253,31794.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.318915,50.000000,0.253622,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,206,0.000000,0.000000,204,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.040250,0.038631,122848.000000,984442.356263,3841.879844,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.303426,50.000000,0.253622,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,233,0.000000,0.000000,204,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.017652,0.015170,251481.000000,2016931.929171,7862.990253,31794.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.303426,50.000000,0.253931,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,206,0.000000,0.000000,205,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.040344,0.038692,122836.000000,984379.616390,3841.570059,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.280017,50.000000,0.253931,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,235,0.000000,0.000000,205,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.040531,0.038849,122812.000000,984218.981544,3840.867791,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.221825,50.000000,0.254400,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,238,0.000000,0.000000,206,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.040828,0.039120,122774.000000,983941.107665,3839.703956,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,37.125647,50.000000,0.255563,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,240,0.000000,0.000000,207,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.017652,0.015170,251481.000000,2016931.929171,7862.990253,31794.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.054407,50.000000,0.257487,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,206,0.000000,0.000000,208,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.017742,0.015232,251458.000000,2016804.491226,7862.277850,31793.000000,256000.000000,2048000.000000,8000.000000,32000.000000,37.033103,50.000000,0.258912,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,207,0.000000,0.000000,209,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.017773,0.015250,251450.000000,2016768.839898,7862.064809,31792.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.950455,50.000000,0.259338,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,208,0.000000,0.000000,210,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.018090,0.015553,251369.000000,2016146.597220,7859.585371,31789.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.858788,50.000000,0.260991,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,211,0.000000,0.000000,211,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.018203,0.015645,251340.000000,2015958.154149,7858.668709,31788.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.809606,50.000000,0.262824,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,212,0.000000,0.000000,212,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.018336,0.015756,251306.000000,2015730.730705,7857.685054,31786.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.809606,50.000000,0.263808,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,214,0.000000,0.000000,213,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.041797,0.040078,122650.000000,982959.909831,3835.856821,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.794116,50.000000,0.263808,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,244,0.000000,0.000000,213,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.018336,0.015756,251306.000000,2015730.730705,7857.685054,31786.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.794116,50.000000,0.264118,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,214,0.000000,0.000000,214,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.041891,0.040139,122638.000000,982897.169958,3835.547036,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.770707,50.000000,0.264118,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,246,0.000000,0.000000,214,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.042078,0.040296,122614.000000,982736.535112,3834.844768,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.712516,50.000000,0.264586,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,249,0.000000,0.000000,215,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.042375,0.040568,122576.000000,982458.661233,3833.680933,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.616337,50.000000,0.265750,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,251,0.000000,0.000000,216,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.018336,0.015756,251306.000000,2015730.730705,7857.685054,31786.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.545097,50.000000,0.267673,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,214,0.000000,0.000000,217,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.018426,0.015819,251283.000000,2015603.292761,7856.972650,31785.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.523793,50.000000,0.269098,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,215,0.000000,0.000000,218,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.018457,0.015836,251275.000000,2015567.641433,7856.759609,31784.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.441145,50.000000,0.269524,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,216,0.000000,0.000000,219,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.018773,0.016140,251194.000000,2014945.398754,7854.280171,31781.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.349479,50.000000,0.271177,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,219,0.000000,0.000000,220,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.018887,0.016232,251165.000000,2014756.955684,7853.363509,31780.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.300296,50.000000,0.273010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,220,0.000000,0.000000,221,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.019020,0.016343,251131.000000,2014529.532240,7852.379854,31778.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.300296,50.000000,0.273994,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,222,0.000000,0.000000,222,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.043344,0.041526,122452.000000,981477.463399,3829.833798,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,36.284807,50.000000,0.273994,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,255,0.000000,0.000000,222,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.019020,0.016343,251131.000000,2014529.532240,7852.379854,31778.000000,256000.000000,2048000.000000,8000.000000,32000.000000,36.284807,50.000000,0.274304,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,222,0.000000,0.000000,223,0.000000,-1,0
