num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.187500,0.146594,3250.000000,13654.503078,495.577862,1875.000000,4000.000000,16000.000000,500.000000,2000.000000,4.490265,5.000000,0.101947,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,203,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.187500,0.146594,3250.000000,13654.503078,495.577862,1875.000000,4000.000000,16000.000000,500.000000,2000.000000,4.490265,5.000000,0.101947,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,203,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.187500,0.146594,3250.000000,13654.503078,495.577862,1875.000000,4000.000000,16000.000000,500.000000,2000.000000,4.490265,5.000000,0.101947,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,203,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.316000,0.130928,1368.000000,6952.573613,248.135105,914.000000,2000.000000,8000.000000,250.000000,1000.000000,4.490265,5.000000,0.101947,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,86,0.000000,0.000000,203,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.187500,0.146594,3250.000000,13654.503078,495.577862,1875.000000,4000.000000,16000.000000,500.000000,2000.000000,4.486728,5.000000,0.101947,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,203,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.316000,0.130928,1368.000000,6952.573613,248.135105,914.000000,2000.000000,8000.000000,250.000000,1000.000000,4.486728,5.000000,0.102654,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,86,0.000000,0.000000,204,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.195000,0.152457,3220.000000,13560.683201,495.400976,1870.000000,4000.000000,16000.000000,500.000000,2000.000000,4.486728,5.000000,0.102654,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,204,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.316000,0.130928,1368.000000,6952.573613,248.135105,914.000000,2000.000000,8000.000000,250.000000,1000.000000,4.486728,5.000000,0.102654,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,86,0.000000,0.000000,204,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.316000,0.130928,1368.000000,6952.573613,248.135105,914.000000,2000.000000,8000.000000,250.000000,1000.000000,4.484268,5.000000,0.102654,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,86,0.000000,0.000000,204,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.324000,0.134482,1352.000000,6924.145682,248.085922,912.000000,2000.000000,8000.000000,250.000000,1000.000000,4.484268,5.000000,0.103146,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,88,0.000000,0.000000,205,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.324000,0.134482,1352.000000,6924.145682,248.085922,912.000000,2000.000000,8000.000000,250.000000,1000.000000,4.482702,5.000000,0.103146,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,88,0.000000,0.000000,205,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.482702,5.000000,0.103460,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,206,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.195000,0.152457,3220.000000,13560.683201,495.400976,1870.000000,4000.000000,16000.000000,500.000000,2000.000000,4.482702,5.000000,0.103460,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,206,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.195000,0.152457,3220.000000,13560.683201,495.400976,1870.000000,4000.000000,16000.000000,500.000000,2000.000000,4.482702,5.000000,0.103460,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,206,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.195000,0.152457,3220.000000,13560.683201,495.400976,1870.000000,4000.000000,16000.000000,500.000000,2000.000000,4.482702,5.000000,0.103460,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,206,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.327000,0.135477,1346.000000,6916.180811,248.070258,911.000000,2000.000000,8000.000000,250.000000,1000.000000,4.482702,5.000000,0.103460,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,89,0.000000,0.000000,206,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.195000,0.152457,3220.000000,13560.683201,495.400976,1870.000000,4000.000000,16000.000000,500.000000,2000.000000,4.479164,5.000000,0.103460,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,206,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.327000,0.135477,1346.000000,6916.180811,248.070258,911.000000,2000.000000,8000.000000,250.000000,1000.000000,4.479164,5.000000,0.104167,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,89,0.000000,0.000000,207,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.202500,0.158321,3190.000000,13466.863324,495.224090,1865.000000,4000.000000,16000.000000,500.000000,2000.000000,4.479164,5.000000,0.104167,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,135,0.000000,0.000000,207,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.327000,0.135477,1346.000000,6916.180811,248.070258,911.000000,2000.000000,8000.000000,250.000000,1000.000000,4.479164,5.000000,0.104167,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,89,0.000000,0.000000,207,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.327000,0.135477,1346.000000,6916.180811,248.070258,911.000000,2000.000000,8000.000000,250.000000,1000.000000,4.476705,5.000000,0.104167,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,89,0.000000,0.000000,207,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.335000,0.139031,1330.000000,6887.752880,248.021076,909.000000,2000.000000,8000.000000,250.000000,1000.000000,4.476705,5.000000,0.104659,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,91,0.000000,0.000000,208,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.335000,0.139031,1330.000000,6887.752880,248.021076,909.000000,2000.000000,8000.000000,250.000000,1000.000000,4.475139,5.000000,0.104659,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,91,0.000000,0.000000,208,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.475139,5.000000,0.104972,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,209,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.202500,0.158321,3190.000000,13466.863324,495.224090,1865.000000,4000.000000,16000.000000,500.000000,2000.000000,4.475139,5.000000,0.104972,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,135,0.000000,0.000000,209,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.202500,0.158321,3190.000000,13466.863324,495.224090,1865.000000,4000.000000,16000.000000,500.000000,2000.000000,4.475139,5.000000,0.104972,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,135,0.000000,0.000000,209,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.202500,0.158321,3190.000000,13466.863324,495.224090,1865.000000,4000.000000,16000.000000,500.000000,2000.000000,4.475139,5.000000,0.104972,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,135,0.000000,0.000000,209,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.338000,0.140026,1324.000000,6879.788009,248.005411,908.000000,2000.000000,8000.000000,250.000000,1000.000000,4.475139,5.000000,0.104972,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,92,0.000000,0.000000,209,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.202500,0.158321,3190.000000,13466.863324,495.224090,1865.000000,4000.000000,16000.000000,500.000000,2000.000000,4.471601,5.000000,0.104972,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,135,0.000000,0.000000,209,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.338000,0.140026,1324.000000,6879.788009,248.005411,908.000000,2000.000000,8000.000000,250.000000,1000.000000,4.471601,5.000000,0.105680,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,92,0.000000,0.000000,210,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.210000,0.164185,3160.000000,13373.043447,495.047205,1860.000000,4000.000000,16000.000000,500.000000,2000.000000,4.471601,5.000000,0.105680,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,140,0.000000,0.000000,210,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.338000,0.140026,1324.000000,6879.788009,248.005411,908.000000,2000.000000,8000.000000,250.000000,1000.000000,4.471601,5.000000,0.105680,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,92,0.000000,0.000000,210,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.338000,0.140026,1324.000000,6879.788009,248.005411,908.000000,2000.000000,8000.000000,250.000000,1000.000000,4.469142,5.000000,0.105680,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,92,0.000000,0.000000,210,0.001064,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.346000,0.143580,1308.000000,6851.360078,247.956229,906.000000,2000.000000,8000.000000,250.000000,1000.000000,4.467575,5.000000,0.106172,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,94,0.000000,0.000000,211,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.467575,5.000000,0.106485,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,212,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.210000,0.164185,3160.000000,13373.043447,495.047205,1860.000000,4000.000000,16000.000000,500.000000,2000.000000,4.467575,5.000000,0.106485,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,140,0.000000,0.000000,212,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.210000,0.164185,3160.000000,13373.043447,495.047205,1860.000000,4000.000000,16000.000000,500.000000,2000.000000,4.467575,5.000000,0.106485,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,140,0.000000,0.000000,212,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.210000,0.164185,3160.000000,13373.043447,495.047205,1860.000000,4000.000000,16000.000000,500.000000,2000.000000,4.464038,5.000000,0.106485,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,140,0.000000,0.000000,212,0.001996,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.217500,0.170049,3130.000000,13279.223571,494.870319,1855.000000,4000.000000,16000.000000,500.000000,2000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.217500,0.170049,3130.000000,13279.223571,494.870319,1855.000000,4000.000000,16000.000000,500.000000,2000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,213,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.851000,0.413745,596.000000,9380.084104,485.887263,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.464038,5.000000,0.107192,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,213,0.000000,-1,0
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.851000,0.413745,596.000000,9380.084104,485.887263,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.464038,5.000000,0.107192,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,213,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.851000,0.413745,596.000000,9380.084104,485.887263,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.464038,5.000000,0.107192,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,213,0.000000,-1,0
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.851000,0.413745,596.000000,9380.084104,485.887263,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.464038,5.000000,0.107192,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,213,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.349000,0.144576,1302.000000,6843.395207,247.940565,905.000000,2000.000000,8000.000000,250.000000,1000.000000,4.464038,5.000000,0.107192,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,95,0.000000,0.000000,213,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.349000,0.144576,1302.000000,6843.395207,247.940565,905.000000,2000.000000,8000.000000,250.000000,1000.000000,4.461579,5.000000,0.107192,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,95,0.000000,0.000000,213,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.357000,0.148129,1286.000000,6814.967276,247.891382,903.000000,2000.000000,8000.000000,250.000000,1000.000000,4.461579,5.000000,0.107684,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,97,0.000000,0.000000,214,0.000000,-1,0
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.851000,0.413745,596.000000,9380.084104,485.887263,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.461579,5.000000,0.107684,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,214,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.357000,0.148129,1286.000000,6814.967276,247.891382,903.000000,2000.000000,8000.000000,250.000000,1000.000000,4.460012,5.000000,0.107684,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,97,0.000000,0.000000,214,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.851000,0.413745,596.000000,9380.084104,485.887263,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.460012,5.000000,0.107998,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,215,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.460012,5.000000,0.107998,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,215,0.000000,-1,0
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.851000,0.413745,596.000000,9380.084104,485.887263,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.458699,5.000000,0.107998,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,215,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.217500,0.170049,3130.000000,13279.223571,494.870319,1855.000000,4000.000000,16000.000000,500.000000,2000.000000,4.458699,5.000000,0.108260,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,216,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.217500,0.170049,3130.000000,13279.223571,494.870319,1855.000000,4000.000000,16000.000000,500.000000,2000.000000,4.458699,5.000000,0.108260,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,216,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.217500,0.170049,3130.000000,13279.223571,494.870319,1855.000000,4000.000000,16000.000000,500.000000,2000.000000,4.458699,5.000000,0.108260,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,216,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.360000,0.149125,1280.000000,6807.002405,247.875718,902.000000,2000.000000,8000.000000,250.000000,1000.000000,4.458699,5.000000,0.108260,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,98,0.000000,0.000000,216,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.855500,0.415317,578.000000,9354.923061,485.808462,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.457559,5.000000,0.108260,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,654,0.000000,0.000000,216,0.000399,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.217500,0.170049,3130.000000,13279.223571,494.870319,1855.000000,4000.000000,16000.000000,500.000000,2000.000000,4.454022,5.000000,0.108488,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,217,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.360000,0.149125,1280.000000,6807.002405,247.875718,902.000000,2000.000000,8000.000000,250.000000,1000.000000,4.454022,5.000000,0.109196,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,98,0.000000,0.000000,218,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.225000,0.175912,3100.000000,13185.403694,494.693434,1850.000000,4000.000000,16000.000000,500.000000,2000.000000,4.454022,5.000000,0.109196,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,218,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.360000,0.149125,1280.000000,6807.002405,247.875718,902.000000,2000.000000,8000.000000,250.000000,1000.000000,4.454022,5.000000,0.109196,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,98,0.000000,0.000000,218,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.360000,0.149125,1280.000000,6807.002405,247.875718,902.000000,2000.000000,8000.000000,250.000000,1000.000000,4.451562,5.000000,0.109196,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,98,0.000000,0.000000,218,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.368000,0.152678,1264.000000,6778.574474,247.826535,900.000000,2000.000000,8000.000000,250.000000,1000.000000,4.451562,5.000000,0.109688,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,100,0.000000,0.000000,219,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.368000,0.152678,1264.000000,6778.574474,247.826535,900.000000,2000.000000,8000.000000,250.000000,1000.000000,4.449996,5.000000,0.109688,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,100,0.000000,0.000000,219,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.857000,0.415875,572.000000,9345.993339,485.774276,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.449996,5.000000,0.110001,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,657,0.000000,0.000000,220,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.449996,5.000000,0.110001,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,220,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.225000,0.175912,3100.000000,13185.403694,494.693434,1850.000000,4000.000000,16000.000000,500.000000,2000.000000,4.449996,5.000000,0.110001,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,220,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.225000,0.175912,3100.000000,13185.403694,494.693434,1850.000000,4000.000000,16000.000000,500.000000,2000.000000,4.449996,5.000000,0.110001,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,220,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.225000,0.175912,3100.000000,13185.403694,494.693434,1850.000000,4000.000000,16000.000000,500.000000,2000.000000,4.449996,5.000000,0.110001,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,220,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.371000,0.153674,1258.000000,6770.609603,247.810871,899.000000,2000.000000,8000.000000,250.000000,1000.000000,4.449996,5.000000,0.110001,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,101,0.000000,0.000000,220,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.857000,0.415875,572.000000,9345.993339,485.774276,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.448857,5.000000,0.110001,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,657,0.000000,0.000000,220,0.000399,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.225000,0.175912,3100.000000,13185.403694,494.693434,1850.000000,4000.000000,16000.000000,500.000000,2000.000000,4.445319,5.000000,0.110229,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,221,0.001996,2,1
