num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.222440,0.045133,77756.000000,611115.109317,4927.787773,17352.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.968545,20.000000,0.351573,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2648,1.000000,1.000000,2669,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.606340,0.157529,39366.000000,539181.580695,4842.306270,15089.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.966996,20.000000,0.351650,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4817,1.000000,1.000000,2670,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.222490,0.045142,77751.000000,611109.229168,4927.773073,17351.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.965683,20.000000,0.351716,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2649,1.000000,1.000000,2671,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.606560,0.157576,39344.000000,539151.044165,4842.250695,15087.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.962644,20.000000,0.351868,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4819,1.000000,1.000000,2672,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.222610,0.045165,77739.000000,611094.562575,4927.736406,17349.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.970707,20.000000,0.351465,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2651,1.000000,1.000000,2673,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.607240,0.157754,39276.000000,539037.332443,4842.083147,15083.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.965788,20.000000,0.351711,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4823,1.000000,1.000000,2674,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.222880,0.045219,77712.000000,611059.676953,4927.649192,17346.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.963517,20.000000,0.351824,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2654,1.000000,1.000000,2675,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.607320,0.157768,39268.000000,539028.419611,4842.062169,15082.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.961387,20.000000,0.351931,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4824,1.000000,1.000000,2676,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.608940,0.158254,39106.000000,538717.298272,4841.660253,15076.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.953122,20.000000,0.352344,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4824,1.000000,1.000000,2676,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.223320,0.045313,77668.000000,610999.917880,4927.499795,17342.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.950298,20.000000,0.352485,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2658,1.000000,1.000000,2677,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.609420,0.158380,39058.000000,538636.980849,4841.519800,15070.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.947958,20.000000,0.352602,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4830,1.000000,1.000000,2678,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.610180,0.158597,38982.000000,538498.043910,4841.325225,15066.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.942138,20.000000,0.352893,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4834,1.000000,1.000000,2679,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.612660,0.159363,38734.000000,538007.444993,4840.708154,15058.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.932521,20.000000,0.353374,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4834,1.000000,1.000000,2679,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.223370,0.045322,77663.000000,610994.218649,4927.485547,17341.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.931237,20.000000,0.353438,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2659,1.000000,1.000000,2680,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.612840,0.159400,38716.000000,537983.917540,4840.661687,15055.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.929688,20.000000,0.353516,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4837,1.000000,1.000000,2681,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.223420,0.045331,77658.000000,610988.338500,4927.470846,17340.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.928375,20.000000,0.353581,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2660,1.000000,1.000000,2682,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.613060,0.159448,38694.000000,537953.381010,4840.606112,15053.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.925337,20.000000,0.353733,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4839,1.000000,1.000000,2683,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.223540,0.045354,77646.000000,610973.671907,4927.434180,17338.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.941664,20.000000,0.352917,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2662,1.000000,1.000000,2684,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.615540,0.160214,38446.000000,537462.782093,4839.989041,15045.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.932046,20.000000,0.353398,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4839,1.000000,1.000000,2684,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.223810,0.045408,77619.000000,610938.786285,4927.346966,17335.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.929775,20.000000,0.353511,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2665,1.000000,1.000000,2685,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.615620,0.160228,38438.000000,537453.869261,4839.968063,15044.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.927644,20.000000,0.353618,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4840,1.000000,1.000000,2686,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.615800,0.160265,38420.000000,537430.341809,4839.921596,15041.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.926095,20.000000,0.353695,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4843,1.000000,1.000000,2687,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.616020,0.160313,38398.000000,537399.805279,4839.866021,15039.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.923057,20.000000,0.353847,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4845,1.000000,1.000000,2688,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.224250,0.045502,77575.000000,610879.027212,4927.197568,17331.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.929851,20.000000,0.353507,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2669,1.000000,1.000000,2689,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.616780,0.160530,38322.000000,537260.868339,4839.671445,15035.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.924032,20.000000,0.353798,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4849,1.000000,1.000000,2690,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.619260,0.161296,38074.000000,536770.269422,4839.054375,15027.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.914414,20.000000,0.354279,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4849,1.000000,1.000000,2690,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.224300,0.045510,77570.000000,610873.327981,4927.183320,17330.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.913131,20.000000,0.354343,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2670,1.000000,1.000000,2691,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.619440,0.161333,38056.000000,536746.741970,4839.007907,15024.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.911582,20.000000,0.354421,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4852,1.000000,1.000000,2692,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.224350,0.045520,77565.000000,610867.447832,4927.168620,17329.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.910269,20.000000,0.354487,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2671,1.000000,1.000000,2693,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.619920,0.161459,38008.000000,536666.424547,4838.867454,15018.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.917546,20.000000,0.354123,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4858,1.000000,1.000000,2694,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.224470,0.045543,77553.000000,610852.781239,4927.131953,17327.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.915990,20.000000,0.354200,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2673,1.000000,1.000000,2695,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.620680,0.161676,37932.000000,536527.487607,4838.672879,15014.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.910171,20.000000,0.354491,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4862,1.000000,1.000000,2696,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.623160,0.162442,37684.000000,536036.888690,4838.055808,15006.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.900553,20.000000,0.354972,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4862,1.000000,1.000000,2696,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.224740,0.045597,77526.000000,610817.895617,4927.044739,17324.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.898282,20.000000,0.355086,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2676,1.000000,1.000000,2697,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.623340,0.162479,37666.000000,536013.361238,4838.009341,15003.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.896733,20.000000,0.355163,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4865,1.000000,1.000000,2698,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.623560,0.162527,37644.000000,535982.824708,4837.953766,15001.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.893695,20.000000,0.355315,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4867,1.000000,1.000000,2699,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.225180,0.045690,77482.000000,610758.136544,4926.895341,17320.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.900489,20.000000,0.354976,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2680,1.000000,1.000000,2700,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.624240,0.162705,37576.000000,535869.112986,4837.786217,14997.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.895571,20.000000,0.355221,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4871,1.000000,1.000000,2701,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.225230,0.045699,77477.000000,610752.437313,4926.881093,17319.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.894288,20.000000,0.355286,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2681,1.000000,1.000000,2702,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.624320,0.162718,37568.000000,535860.200154,4837.765239,14996.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.892157,20.000000,0.355392,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4872,1.000000,1.000000,2703,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.225280,0.045709,77472.000000,610746.557164,4926.866393,17318.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.890844,20.000000,0.355458,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2682,1.000000,1.000000,2704,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.625940,0.163205,37406.000000,535549.078815,4837.363324,14990.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.882579,20.000000,0.355871,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4872,1.000000,1.000000,2704,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.626420,0.163330,37358.000000,535468.761392,4837.222870,14984.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.880238,20.000000,0.355988,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4878,1.000000,1.000000,2705,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.225400,0.045731,77460.000000,610731.890571,4926.829726,17316.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.878683,20.000000,0.356066,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2684,1.000000,1.000000,2706,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.627180,0.163547,37282.000000,535329.824452,4837.028295,14980.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.872864,20.000000,0.356357,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4882,1.000000,1.000000,2707,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.627860,0.163725,37214.000000,535216.112730,4836.860747,14976.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.867945,20.000000,0.356603,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4886,1.000000,1.000000,2708,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.225670,0.045786,77433.000000,610697.004949,4926.742512,17313.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.865674,20.000000,0.356716,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2687,1.000000,1.000000,2709,0.000719,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.588380,0.151609,41162.000000,542970.027768,4846.677084,15108.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.865674,20.000000,0.356716,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4886,1.000000,1.000000,2709,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.226110,0.045879,77389.000000,610637.245875,4926.593115,17309.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.862851,20.000000,0.356857,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2691,1.000000,1.000000,2710,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.588860,0.151735,41114.000000,542889.710345,4846.536631,15102.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.860510,20.000000,0.356975,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4892,1.000000,1.000000,2711,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.589540,0.151913,41046.000000,542775.998623,4846.369083,15098.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.855591,20.000000,0.357220,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4896,1.000000,1.000000,2712,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.226160,0.045888,77384.000000,610631.546645,4926.578867,17308.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.854308,20.000000,0.357285,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2692,1.000000,1.000000,2713,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.589620,0.151926,41038.000000,542767.085791,4846.348104,15097.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.852178,20.000000,0.357391,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4897,1.000000,1.000000,2714,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.226210,0.045897,77379.000000,610625.666496,4926.564166,17307.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.850864,20.000000,0.357457,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2693,1.000000,1.000000,2715,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.589840,0.151974,41016.000000,542736.549261,4846.292530,15095.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.847826,20.000000,0.357609,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4899,1.000000,1.000000,2716,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.591460,0.152460,40854.000000,542425.427922,4845.890614,15089.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.847826,20.000000,0.357609,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4899,1.000000,1.000000,2716,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.226330,0.045920,77367.000000,610610.999903,4926.527500,17305.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.846271,20.000000,0.357686,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2695,1.000000,1.000000,2717,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.592140,0.152638,40786.000000,542311.716200,4845.723066,15085.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.841352,20.000000,0.357932,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4903,1.000000,1.000000,2718,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.226600,0.045975,77340.000000,610576.114280,4926.440286,17302.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.839081,20.000000,0.358046,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2698,1.000000,1.000000,2719,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.592220,0.152652,40778.000000,542302.803368,4845.702088,15084.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.836950,20.000000,0.358152,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4904,1.000000,1.000000,2720,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.593840,0.153138,40616.000000,541991.682029,4845.300172,15078.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.836950,20.000000,0.358152,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4904,1.000000,1.000000,2720,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.227040,0.046068,77296.000000,610516.355207,4926.290888,17298.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.834127,20.000000,0.358294,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2702,1.000000,1.000000,2721,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.594320,0.153263,40568.000000,541911.364606,4845.159718,15072.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.831786,20.000000,0.358411,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4910,1.000000,1.000000,2722,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.595080,0.153481,40492.000000,541772.427666,4844.965143,15068.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.825967,20.000000,0.358702,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4914,1.000000,1.000000,2723,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.597560,0.154247,40244.000000,541281.828749,4844.348073,15060.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.816349,20.000000,0.359183,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4914,1.000000,1.000000,2723,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.227090,0.046077,77291.000000,610510.655977,4926.276640,17297.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.815066,20.000000,0.359247,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2703,1.000000,1.000000,2724,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.597740,0.154284,40226.000000,541258.301297,4844.301605,15057.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.813517,20.000000,0.359324,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4917,1.000000,1.000000,2725,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.227140,0.046086,77286.000000,610504.775828,4926.261940,17296.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.812204,20.000000,0.359390,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2704,1.000000,1.000000,2726,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.597960,0.154332,40204.000000,541227.764767,4844.246030,15055.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.809165,20.000000,0.359542,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4919,1.000000,1.000000,2727,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.227260,0.046109,77274.000000,610490.109234,4926.225273,17294.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.825493,20.000000,0.358725,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2706,1.000000,1.000000,2728,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.598640,0.154509,40136.000000,541114.053045,4844.078482,15051.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.820574,20.000000,0.358971,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4923,1.000000,1.000000,2729,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.227530,0.046164,77247.000000,610455.223612,4926.138059,17291.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.818303,20.000000,0.359085,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2709,1.000000,1.000000,2730,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.598720,0.154523,40128.000000,541105.140213,4844.057504,15050.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.816172,20.000000,0.359191,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4924,1.000000,1.000000,2731,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.600340,0.155009,39966.000000,540794.018874,4843.655588,15044.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.807908,20.000000,0.359605,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4924,1.000000,1.000000,2731,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.227970,0.046257,77203.000000,610395.464539,4925.988661,17287.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.805084,20.000000,0.359746,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2713,1.000000,1.000000,2732,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.600820,0.155135,39918.000000,540713.701451,4843.515135,15038.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.802743,20.000000,0.359863,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4930,1.000000,1.000000,2733,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.601580,0.155352,39842.000000,540574.764511,4843.320559,15034.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.796924,20.000000,0.360154,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4934,1.000000,1.000000,2734,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.604060,0.156118,39594.000000,540084.165594,4842.703489,15026.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.787306,20.000000,0.360635,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4934,1.000000,1.000000,2734,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.228020,0.046266,77198.000000,610389.765308,4925.974413,17286.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.786023,20.000000,0.360699,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2714,1.000000,1.000000,2735,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.604240,0.156155,39576.000000,540060.638142,4842.657021,15023.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.784474,20.000000,0.360776,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4937,1.000000,1.000000,2736,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.228070,0.046275,77193.000000,610383.885159,4925.959713,17285.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.783161,20.000000,0.360842,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2715,1.000000,1.000000,2737,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.604460,0.156203,39554.000000,540030.101612,4842.601447,15021.000000,100000.000000,640000.000000,5000.000000,20000.000000,12.780123,20.000000,0.360994,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4939,1.000000,1.000000,2738,0.000585,2,1
