num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.251700,0.065397,74830.000000,598145.962579,4934.497003,17951.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.050622,20.000000,0.147469,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2025,1.000000,1.000000,1113,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.254180,0.066163,74582.000000,597655.363662,4933.879933,17943.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.041005,20.000000,0.147950,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2025,1.000000,1.000000,1113,0.006600,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.094340,0.019154,90566.000000,627741.729794,4969.354324,18882.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.049067,20.000000,0.147547,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1118,1.000000,1.000000,1114,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.254860,0.066341,74514.000000,597541.651940,4933.712384,17939.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.044149,20.000000,0.147793,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2029,1.000000,1.000000,1115,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.257340,0.067108,74266.000000,597051.053023,4933.095314,17931.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.034531,20.000000,0.148273,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2029,1.000000,1.000000,1115,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.094610,0.019208,90539.000000,627706.844172,4969.267110,18879.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.032259,20.000000,0.148387,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1121,1.000000,1.000000,1116,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.095050,0.019301,90495.000000,627647.085098,4969.117713,18875.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.039054,20.000000,0.148047,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1125,1.000000,1.000000,1117,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.258020,0.067285,74198.000000,596937.341301,4932.927766,17927.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.034136,20.000000,0.148293,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2033,1.000000,1.000000,1118,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.260500,0.068052,73950.000000,596446.742385,4932.310695,17919.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.024518,20.000000,0.148774,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2033,1.000000,1.000000,1118,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.095100,0.019310,90490.000000,627641.385868,4969.103465,18874.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.023234,20.000000,0.148838,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1126,1.000000,1.000000,1119,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.095150,0.019320,90485.000000,627635.505719,4969.088764,18873.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.021921,20.000000,0.148904,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1127,1.000000,1.000000,1120,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.260720,0.068100,73928.000000,596416.205855,4932.255121,17917.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.018883,20.000000,0.149056,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2035,1.000000,1.000000,1121,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.095270,0.019342,90473.000000,627620.839126,4969.052098,18871.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.026945,20.000000,0.148653,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1129,1.000000,1.000000,1122,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.261400,0.068277,73860.000000,596302.494133,4932.087572,17913.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.022027,20.000000,0.148899,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2039,1.000000,1.000000,1123,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.263880,0.069044,73612.000000,595811.895216,4931.470502,17905.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.012409,20.000000,0.149380,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2039,1.000000,1.000000,1123,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.095540,0.019397,90446.000000,627585.953503,4968.964884,18868.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.010138,20.000000,0.149493,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1132,1.000000,1.000000,1124,0.000719,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.095980,0.019490,90402.000000,627526.194430,4968.815486,18864.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.016932,20.000000,0.149153,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1136,1.000000,1.000000,1125,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.264360,0.069169,73564.000000,595731.577793,4931.330049,17899.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.014591,20.000000,0.149270,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2045,1.000000,1.000000,1126,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.265120,0.069386,73488.000000,595592.640853,4931.135473,17895.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.008772,20.000000,0.149561,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2049,1.000000,1.000000,1127,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.267600,0.070153,73240.000000,595102.041936,4930.518403,17887.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.999154,20.000000,0.150042,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2049,1.000000,1.000000,1127,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.096030,0.019499,90397.000000,627520.495200,4968.801238,18863.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.997871,20.000000,0.150106,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1137,1.000000,1.000000,1128,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.267780,0.070190,73222.000000,595078.514484,4930.471935,17884.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.996322,20.000000,0.150184,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2052,1.000000,1.000000,1129,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.096080,0.019508,90392.000000,627514.615051,4968.786538,18862.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.995009,20.000000,0.150250,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1138,1.000000,1.000000,1130,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.268260,0.070315,73174.000000,594998.197061,4930.331482,17878.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.002286,20.000000,0.149886,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2058,1.000000,1.000000,1131,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.096200,0.019531,90380.000000,627499.948457,4968.749871,18860.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.000730,20.000000,0.149963,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1140,1.000000,1.000000,1132,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.269020,0.070532,73098.000000,594859.260121,4930.136906,17874.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.994911,20.000000,0.150254,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2062,1.000000,1.000000,1133,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.271500,0.071299,72850.000000,594368.661204,4929.519836,17866.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.985293,20.000000,0.150735,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2062,1.000000,1.000000,1133,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.096470,0.019586,90353.000000,627465.062835,4968.662657,18857.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.983022,20.000000,0.150849,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1143,1.000000,1.000000,1134,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.271680,0.071336,72832.000000,594345.133752,4929.473368,17863.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.981473,20.000000,0.150926,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2065,1.000000,1.000000,1135,0.000479,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.096910,0.019679,90309.000000,627405.303762,4968.513259,18853.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.988267,20.000000,0.150587,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1147,1.000000,1.000000,1136,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.272160,0.071461,72784.000000,594264.816329,4929.332915,17857.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.985926,20.000000,0.150704,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2071,1.000000,1.000000,1137,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.272840,0.071639,72716.000000,594151.104607,4929.165367,17853.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.981008,20.000000,0.150950,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2075,1.000000,1.000000,1138,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.275320,0.072405,72468.000000,593660.505690,4928.548296,17845.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.971390,20.000000,0.151430,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2075,1.000000,1.000000,1138,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.096960,0.019688,90304.000000,627399.604531,4968.499011,18852.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.970107,20.000000,0.151495,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1148,1.000000,1.000000,1139,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.097010,0.019697,90299.000000,627393.724382,4968.484311,18851.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.968794,20.000000,0.151560,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1149,1.000000,1.000000,1140,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.275800,0.072531,72420.000000,593580.188267,4928.407843,17839.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.976071,20.000000,0.151196,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2081,1.000000,1.000000,1141,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.097130,0.019720,90287.000000,627379.057789,4968.447644,18849.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.974515,20.000000,0.151274,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1151,1.000000,1.000000,1142,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.276480,0.072709,72352.000000,593466.476545,4928.240295,17835.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.969597,20.000000,0.151520,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2085,1.000000,1.000000,1143,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.278960,0.073475,72104.000000,592975.877628,4927.623224,17827.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.959979,20.000000,0.152001,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2085,1.000000,1.000000,1143,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.097400,0.019775,90260.000000,627344.172167,4968.360430,18846.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.957708,20.000000,0.152115,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1154,1.000000,1.000000,1144,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.279040,0.073489,72096.000000,592966.964796,4927.602246,17826.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.955577,20.000000,0.152221,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2086,1.000000,1.000000,1145,0.000213,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.279260,0.073537,72074.000000,592936.428266,4927.546672,17824.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.952539,20.000000,0.152373,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2088,1.000000,1.000000,1146,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.097840,0.019868,90216.000000,627284.413094,4968.211033,18842.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.959333,20.000000,0.152033,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1158,1.000000,1.000000,1147,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.279940,0.073715,72006.000000,592822.716544,4927.379123,17820.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.954415,20.000000,0.152279,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2092,1.000000,1.000000,1148,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.282420,0.074481,71758.000000,592332.117628,4926.762053,17812.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.944797,20.000000,0.152760,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2092,1.000000,1.000000,1148,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.097890,0.019877,90211.000000,627278.713863,4968.196785,18841.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.943514,20.000000,0.152824,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1159,1.000000,1.000000,1149,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.282500,0.074495,71750.000000,592323.204796,4926.741075,17811.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.941384,20.000000,0.152931,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2093,1.000000,1.000000,1150,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.097940,0.019886,90206.000000,627272.833714,4968.182084,18840.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.940070,20.000000,0.152996,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1160,1.000000,1.000000,1151,0.000133,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.282980,0.074620,71702.000000,592242.887373,4926.600621,17805.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.947347,20.000000,0.152633,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2099,1.000000,1.000000,1152,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.098060,0.019909,90194.000000,627258.167121,4968.145418,18838.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.945792,20.000000,0.152710,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1162,1.000000,1.000000,1153,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.283740,0.074838,71626.000000,592103.950433,4926.406046,17801.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.939973,20.000000,0.153001,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2103,1.000000,1.000000,1154,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.286220,0.075604,71378.000000,591613.351516,4925.788976,17793.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.930355,20.000000,0.153482,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2103,1.000000,1.000000,1154,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.098330,0.019964,90167.000000,627223.281499,4968.058204,18835.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.928083,20.000000,0.153596,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1165,1.000000,1.000000,1155,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.286400,0.075641,71360.000000,591589.824064,4925.742508,17790.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.926534,20.000000,0.153673,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2106,1.000000,1.000000,1156,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.286620,0.075689,71338.000000,591559.287534,4925.686933,17788.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.923496,20.000000,0.153825,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2108,1.000000,1.000000,1157,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.098770,0.020057,90123.000000,627163.522426,4967.908806,18831.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.930291,20.000000,0.153485,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1169,1.000000,1.000000,1158,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.287300,0.075866,71270.000000,591445.575812,4925.519385,17784.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.925372,20.000000,0.153731,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2112,1.000000,1.000000,1159,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.098820,0.020066,90118.000000,627157.823195,4967.894558,18830.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.924089,20.000000,0.153796,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1170,1.000000,1.000000,1160,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.287380,0.075880,71262.000000,591436.662980,4925.498407,17783.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.921959,20.000000,0.153902,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2113,1.000000,1.000000,1161,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.098870,0.020075,90113.000000,627151.943046,4967.879858,18829.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.920645,20.000000,0.153968,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1171,1.000000,1.000000,1162,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.289000,0.076366,71100.000000,591125.541641,4925.096491,17777.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.912381,20.000000,0.154381,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2113,1.000000,1.000000,1162,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.289480,0.076492,71052.000000,591045.224218,4924.956038,17771.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.910040,20.000000,0.154498,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2119,1.000000,1.000000,1163,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.098990,0.020098,90101.000000,627137.276453,4967.843191,18827.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.908484,20.000000,0.154576,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1173,1.000000,1.000000,1164,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.290240,0.076709,70976.000000,590906.287278,4924.761463,17767.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.902665,20.000000,0.154867,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2123,1.000000,1.000000,1165,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.292720,0.077475,70728.000000,590415.688361,4924.144392,17759.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.893047,20.000000,0.155348,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2123,1.000000,1.000000,1165,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.099260,0.020153,90074.000000,627102.390831,4967.755977,18824.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.890776,20.000000,0.155461,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1176,1.000000,1.000000,1166,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.292900,0.077512,70710.000000,590392.160909,4924.097924,17756.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.889227,20.000000,0.155539,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2126,1.000000,1.000000,1167,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.293120,0.077560,70688.000000,590361.624379,4924.042350,17754.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.886188,20.000000,0.155691,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2128,1.000000,1.000000,1168,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.099700,0.020246,90030.000000,627042.631758,4967.606579,18820.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.901248,20.000000,0.154938,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1180,1.000000,1.000000,1169,0.001171,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.295600,0.078327,70440.000000,589871.025462,4923.425279,17746.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.891630,20.000000,0.155419,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2128,1.000000,1.000000,1169,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.099750,0.020255,90025.000000,627036.932527,4967.592331,18819.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.890347,20.000000,0.155483,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1181,1.000000,1.000000,1170,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.295680,0.078340,70432.000000,589862.112630,4923.404301,17745.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.888216,20.000000,0.155589,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2129,1.000000,1.000000,1171,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.295860,0.078377,70414.000000,589838.585177,4923.357834,17742.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.886667,20.000000,0.155667,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2132,1.000000,1.000000,1172,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.099800,0.020264,90020.000000,627031.052378,4967.577631,18818.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.885354,20.000000,0.155732,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1182,1.000000,1.000000,1173,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.296080,0.078425,70392.000000,589808.048647,4923.302259,17740.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.882316,20.000000,0.155884,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2134,1.000000,1.000000,1174,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.099920,0.020287,90008.000000,627016.385785,4967.540964,18816.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.890378,20.000000,0.155481,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1184,1.000000,1.000000,1175,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.296840,0.078642,70316.000000,589669.111708,4923.107683,17736.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.884559,20.000000,0.155772,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2138,1.000000,1.000000,1176,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.299320,0.079409,70068.000000,589178.512791,4922.490613,17728.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.874941,20.000000,0.156253,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2138,1.000000,1.000000,1176,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.100190,0.020341,89981.000000,626981.500163,4967.453750,18813.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.872670,20.000000,0.156367,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1187,1.000000,1.000000,1177,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.299500,0.079445,70050.000000,589154.985338,4922.444145,17725.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.871121,20.000000,0.156444,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2141,1.000000,1.000000,1178,0.000479,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.100630,0.020435,89937.000000,626921.741089,4967.304353,18809.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.877915,20.000000,0.156104,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1191,1.000000,1.000000,1179,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.299980,0.079571,70002.000000,589074.667915,4922.303692,17719.000000,100000.000000,640000.000000,5000.000000,20000.000000,16.875574,20.000000,0.156221,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2147,1.000000,1.000000,1180,0.001277,2,1
