num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.128766,0.100377,167277.000000,921213.684116,7827.630199,30063.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.914004,25.000000,0.163440,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1937,1.000000,1.000000,825,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.063842,0.022425,337017.000000,1876943.142095,14908.140203,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.911181,25.000000,0.163553,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4249,1.000000,1.000000,826,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.129057,0.100560,167221.000000,921026.276795,7827.302474,30056.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.906499,25.000000,0.163740,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1944,1.000000,1.000000,827,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.063953,0.022456,336977.000000,1876884.253635,14907.984648,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.904943,25.000000,0.163802,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4259,1.000000,1.000000,828,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.048958,0.017070,91300.000000,503260.337524,3985.706196,15578.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.902034,25.000000,0.163919,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,422,1.000000,1.000000,829,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.049125,0.017125,91284.000000,503231.909593,3985.657014,15576.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.899575,25.000000,0.164017,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,424,1.000000,1.000000,830,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.049750,0.017365,91224.000000,503109.259864,3985.464657,15572.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.894766,25.000000,0.164209,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,428,1.000000,1.000000,831,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.064303,0.022575,336851.000000,1876655.354387,14907.507649,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.892494,25.000000,0.164300,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4280,1.000000,1.000000,832,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.049813,0.017380,91218.000000,503101.294993,3985.448993,15571.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.890928,25.000000,0.164363,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,429,1.000000,1.000000,833,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.049854,0.017389,91214.000000,503096.838577,3985.438341,15570.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.889863,25.000000,0.164405,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,430,1.000000,1.000000,834,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.129182,0.100622,167197.000000,920963.536922,7827.178560,30052.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.886765,25.000000,0.164529,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1948,1.000000,1.000000,835,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.064353,0.022588,336833.000000,1876630.193344,14907.428848,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.885451,25.000000,0.164582,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4286,1.000000,1.000000,836,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.129286,0.100681,167177.000000,920902.463862,7827.039623,30050.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.878505,25.000000,0.164860,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1950,1.000000,1.000000,837,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.130620,0.101680,166921.000000,919879.427494,7825.440999,30034.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.868513,25.000000,0.165259,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1966,1.000000,1.000000,838,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.131089,0.102003,166831.000000,919548.909567,7824.891688,30025.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.862410,25.000000,0.165504,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1975,1.000000,1.000000,839,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.064686,0.022699,336713.000000,1876418.654191,14906.983792,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.860184,25.000000,0.165593,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4306,1.000000,1.000000,840,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.131557,0.102430,166741.000000,919111.880297,7824.163524,30020.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.845621,25.000000,0.166175,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1980,1.000000,1.000000,841,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.050063,0.017459,91194.000000,503061.197929,3985.378854,15568.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.842647,25.000000,0.166294,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,432,1.000000,1.000000,842,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.064797,0.022730,336673.000000,1876357.701841,14906.825288,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.841062,25.000000,0.166358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4316,1.000000,1.000000,843,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.065033,0.022813,336588.000000,1876198.336536,14906.476195,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.839008,25.000000,0.166440,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4333,1.000000,1.000000,844,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.065178,0.022865,336536.000000,1876099.494927,14906.242136,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.837208,25.000000,0.166512,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4346,1.000000,1.000000,845,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.065289,0.022896,336496.000000,1876039.830862,14906.085473,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.835641,25.000000,0.166574,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4356,1.000000,1.000000,846,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.132323,0.103158,166594.000000,918366.624274,7822.965413,30013.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.818525,25.000000,0.167259,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1987,1.000000,1.000000,847,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.065306,0.022901,336490.000000,1876030.901141,14906.051287,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.817386,25.000000,0.167305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4359,1.000000,1.000000,848,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.065542,0.022983,336405.000000,1875871.714247,14905.702449,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.815334,25.000000,0.167387,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4376,1.000000,1.000000,849,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.132479,0.103249,166564.000000,918272.804397,7822.788528,30008.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.811796,25.000000,0.167528,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1992,1.000000,1.000000,850,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.050687,0.017685,91134.000000,502945.491878,3985.196417,15564.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.807235,25.000000,0.167711,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,436,1.000000,1.000000,851,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.132526,0.103272,166555.000000,918249.617209,7822.728902,30007.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.801273,25.000000,0.167949,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1993,1.000000,1.000000,852,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.132901,0.103535,166483.000000,917980.566830,7822.275973,29999.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.795611,25.000000,0.168176,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2001,1.000000,1.000000,853,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.133083,0.103639,166448.000000,917873.848443,7822.080661,29994.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.791705,25.000000,0.168332,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2006,1.000000,1.000000,854,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.066106,0.023204,336202.000000,1875447.417769,14904.889168,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.788900,25.000000,0.168444,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4405,1.000000,1.000000,855,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.066206,0.023231,336166.000000,1875395.817885,14904.751168,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.787367,25.000000,0.168505,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4414,1.000000,1.000000,856,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.050875,0.017741,91116.000000,502916.480287,3985.146400,15562.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.784866,25.000000,0.168605,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,438,1.000000,1.000000,857,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.066442,0.023313,336081.000000,1875239.834468,14904.406906,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.782841,25.000000,0.168686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4431,1.000000,1.000000,858,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.051188,0.017852,91086.000000,502859.825347,3985.052608,15559.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.779715,25.000000,0.168811,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,441,1.000000,1.000000,859,0.000665,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.133458,0.103893,166376.000000,917613.786800,7821.640573,29986.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.774214,25.000000,0.169031,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2014,1.000000,1.000000,860,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.134115,0.104500,166250.000000,916991.544122,7820.635783,29980.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.757467,25.000000,0.169701,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2020,1.000000,1.000000,861,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.067006,0.023536,335878.000000,1874811.705641,14903.588151,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.754644,25.000000,0.169814,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4460,1.000000,1.000000,862,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.134406,0.104683,166194.000000,916804.136801,7820.308059,29973.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.749962,25.000000,0.170002,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2027,1.000000,1.000000,863,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.067117,0.023566,335838.000000,1874752.817182,14903.432596,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.748406,25.000000,0.170064,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4470,1.000000,1.000000,864,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.051396,0.017920,91066.000000,502825.091112,3984.994416,15557.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.745497,25.000000,0.170180,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,443,1.000000,1.000000,865,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.051562,0.017975,91050.000000,502796.663181,3984.945233,15555.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.743038,25.000000,0.170278,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,445,1.000000,1.000000,866,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.052188,0.018215,90990.000000,502674.013452,3984.752876,15551.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.738229,25.000000,0.170471,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,449,1.000000,1.000000,867,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.067467,0.023685,335712.000000,1874523.917934,14902.955597,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.735957,25.000000,0.170562,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4491,1.000000,1.000000,868,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.052250,0.018230,90984.000000,502666.048581,3984.737212,15550.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.734391,25.000000,0.170624,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,450,1.000000,1.000000,869,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.052292,0.018239,90980.000000,502661.592165,3984.726560,15549.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.733326,25.000000,0.170667,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,451,1.000000,1.000000,870,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.134531,0.104745,166170.000000,916741.396928,7820.184145,29969.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.730228,25.000000,0.170791,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2031,1.000000,1.000000,871,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.067517,0.023699,335694.000000,1874498.756890,14902.876796,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.728915,25.000000,0.170843,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4497,1.000000,1.000000,872,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.134635,0.104804,166150.000000,916680.323868,7820.045207,29967.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.721968,25.000000,0.171121,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2033,1.000000,1.000000,873,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.135969,0.105803,165894.000000,915657.287500,7818.446584,29951.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.711976,25.000000,0.171521,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2049,1.000000,1.000000,874,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.136437,0.106126,165804.000000,915326.769573,7817.897273,29942.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.705873,25.000000,0.171765,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2058,1.000000,1.000000,875,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.067850,0.023809,335574.000000,1874287.217737,14902.431740,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.703648,25.000000,0.171854,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4517,1.000000,1.000000,876,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.136906,0.106553,165714.000000,914889.740303,7817.169109,29937.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.689084,25.000000,0.172437,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2063,1.000000,1.000000,877,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.052500,0.018309,90960.000000,502625.951517,3984.667074,15547.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.686110,25.000000,0.172556,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,453,1.000000,1.000000,878,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.067961,0.023840,335534.000000,1874226.265387,14902.273236,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.684525,25.000000,0.172619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4527,1.000000,1.000000,879,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.068197,0.023923,335449.000000,1874066.900082,14901.924143,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.682471,25.000000,0.172701,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4544,1.000000,1.000000,880,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.068342,0.023975,335397.000000,1873968.058473,14901.690084,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.680671,25.000000,0.172773,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4557,1.000000,1.000000,881,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.068453,0.024006,335357.000000,1873908.394408,14901.533421,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.679104,25.000000,0.172836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4567,1.000000,1.000000,882,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.137672,0.107281,165567.000000,914144.484280,7815.970998,29930.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.661988,25.000000,0.173520,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2070,1.000000,1.000000,883,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.068469,0.024011,335351.000000,1873899.464687,14901.499235,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.660849,25.000000,0.173566,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4570,1.000000,1.000000,884,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.068706,0.024094,335266.000000,1873740.277793,14901.150397,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.658797,25.000000,0.173648,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4587,1.000000,1.000000,885,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.137828,0.107372,165537.000000,914050.664403,7815.794112,29925.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.655259,25.000000,0.173790,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2075,1.000000,1.000000,886,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.053125,0.018535,90900.000000,502510.245466,3984.484636,15543.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.650698,25.000000,0.173972,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,457,1.000000,1.000000,887,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.137875,0.107395,165528.000000,914027.477215,7815.734487,29924.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.644736,25.000000,0.174211,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2076,1.000000,1.000000,888,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.138250,0.107658,165456.000000,913758.426836,7815.281557,29916.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.639074,25.000000,0.174437,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2084,1.000000,1.000000,889,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.138432,0.107762,165421.000000,913651.708449,7815.086245,29911.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.635168,25.000000,0.174593,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2089,1.000000,1.000000,890,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.069269,0.024315,335063.000000,1873315.981316,14900.337116,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.632364,25.000000,0.174705,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4616,1.000000,1.000000,891,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.069369,0.024341,335027.000000,1873264.381431,14900.199116,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.630830,25.000000,0.174767,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4625,1.000000,1.000000,892,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.053312,0.018591,90882.000000,502481.233875,3984.434620,15541.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.628329,25.000000,0.174867,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,459,1.000000,1.000000,893,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.069606,0.024423,334942.000000,1873108.398014,14899.854854,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.626304,25.000000,0.174948,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4642,1.000000,1.000000,894,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.053625,0.018702,90852.000000,502424.578935,3984.340827,15538.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.623178,25.000000,0.175073,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,462,1.000000,1.000000,895,0.000665,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.138807,0.108016,165349.000000,913391.646806,7814.646157,29903.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.617677,25.000000,0.175293,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2097,1.000000,1.000000,896,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.139464,0.108624,165223.000000,912769.404128,7813.641368,29897.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.600930,25.000000,0.175963,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2103,1.000000,1.000000,897,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.070169,0.024646,334739.000000,1872680.269187,14899.036099,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.598107,25.000000,0.176076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4671,1.000000,1.000000,898,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.139755,0.108807,165167.000000,912581.996807,7813.313643,29890.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.593425,25.000000,0.176263,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2110,1.000000,1.000000,899,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.070281,0.024676,334699.000000,1872621.380728,14898.880544,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.591870,25.000000,0.176325,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4681,1.000000,1.000000,900,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.053833,0.018770,90832.000000,502389.844700,3984.282635,15536.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.588960,25.000000,0.176442,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,464,1.000000,1.000000,901,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.054000,0.018825,90816.000000,502361.416769,3984.233453,15534.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.586501,25.000000,0.176540,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,466,1.000000,1.000000,902,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.054625,0.019065,90756.000000,502238.767040,3984.041096,15530.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.581692,25.000000,0.176732,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,470,1.000000,1.000000,903,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.070631,0.024796,334573.000000,1872392.481480,14898.403545,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,20.579421,25.000000,0.176823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,4702,1.000000,1.000000,904,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.054688,0.019080,90750.000000,502230.802169,3984.025432,15529.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.577854,25.000000,0.176886,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,471,1.000000,1.000000,905,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.054729,0.019089,90746.000000,502226.345753,3984.014780,15528.000000,96000.000000,512000.000000,4000.000000,16000.000000,20.576789,25.000000,0.176928,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,472,1.000000,1.000000,906,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.139880,0.108868,165143.000000,912519.256934,7813.189729,29886.000000,192000.000000,1024000.000000,8000.000000,32000.000000,20.573691,25.000000,0.177052,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,2114,1.000000,1.000000,907,0.000532,2,1
