num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.500437,0.189487,31972.000000,207491.274738,3912.551545,12152.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.200320,15.000000,0.386645,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3774,1.000000,1.000000,2850,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.501188,0.189801,31924.000000,207410.957315,3912.411091,12146.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.197979,15.000000,0.386801,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3780,1.000000,1.000000,2851,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.458656,0.149013,34646.000000,217852.609385,3904.631523,12522.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.196424,15.000000,0.386905,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3478,1.000000,1.000000,2852,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.502250,0.190245,31856.000000,207297.245593,3912.243543,12142.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.191506,15.000000,0.387233,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3780,1.000000,1.000000,2852,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.459078,0.149150,34619.000000,217817.723763,3904.544309,12519.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.189234,15.000000,0.387384,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3481,1.000000,1.000000,2853,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.502375,0.190280,31848.000000,207288.332761,3912.222565,12141.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.187104,15.000000,0.387526,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3781,1.000000,1.000000,2854,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.459156,0.149172,34614.000000,217811.843614,3904.529609,12518.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.185790,15.000000,0.387614,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3482,1.000000,1.000000,2855,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.502719,0.190399,31826.000000,207257.796231,3912.166990,12139.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.182752,15.000000,0.387817,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3783,1.000000,1.000000,2856,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.505250,0.191615,31664.000000,206946.674892,3911.765075,12133.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.187670,15.000000,0.387489,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3783,1.000000,1.000000,2856,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.459344,0.149230,34602.000000,217797.177021,3904.492943,12516.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.186115,15.000000,0.387592,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3484,1.000000,1.000000,2857,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.506312,0.192059,31596.000000,206832.963170,3911.597526,12129.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.181197,15.000000,0.387920,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3783,1.000000,1.000000,2857,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.459422,0.149252,34597.000000,217791.477790,3904.478694,12515.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.179913,15.000000,0.388006,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3485,1.000000,1.000000,2858,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.506437,0.192094,31588.000000,206824.050338,3911.576548,12128.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.177783,15.000000,0.388148,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3784,1.000000,1.000000,2859,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.459500,0.149275,34592.000000,217785.597641,3904.463994,12514.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.176470,15.000000,0.388235,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3486,1.000000,1.000000,2860,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.508969,0.193309,31426.000000,206512.928999,3911.174633,12122.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.181388,15.000000,0.387907,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3784,1.000000,1.000000,2860,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.509719,0.193623,31378.000000,206432.611576,3911.034179,12116.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.179047,15.000000,0.388064,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3790,1.000000,1.000000,2861,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.459688,0.149332,34580.000000,217770.931048,3904.427328,12512.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.177491,15.000000,0.388167,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3488,1.000000,1.000000,2862,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.510906,0.194165,31302.000000,206293.674636,3910.839604,12112.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.171672,15.000000,0.388555,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3790,1.000000,1.000000,2862,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.514781,0.196082,31054.000000,205803.075719,3910.222534,12104.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.162054,15.000000,0.389196,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3790,1.000000,1.000000,2862,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.460109,0.149469,34553.000000,217736.045426,3904.340114,12509.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.159783,15.000000,0.389348,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3491,1.000000,1.000000,2863,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.515062,0.196174,31036.000000,205779.548267,3910.176066,12101.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.158234,15.000000,0.389451,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3793,1.000000,1.000000,2864,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.460187,0.149492,34548.000000,217730.165277,3904.325413,12508.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.156921,15.000000,0.389539,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3492,1.000000,1.000000,2865,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.515406,0.196293,31014.000000,205749.011737,3910.120491,12099.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.153882,15.000000,0.389741,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3795,1.000000,1.000000,2866,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.460375,0.149549,34536.000000,217715.498684,3904.288747,12506.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.176029,15.000000,0.388265,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3494,1.000000,1.000000,2867,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.516469,0.196737,30946.000000,205635.300015,3909.952943,12095.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.171110,15.000000,0.388593,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3795,1.000000,1.000000,2867,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.460453,0.149571,34531.000000,217709.799453,3904.274499,12505.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.169827,15.000000,0.388678,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3495,1.000000,1.000000,2868,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.516594,0.196772,30938.000000,205626.387183,3909.931965,12094.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.167697,15.000000,0.388820,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3796,1.000000,1.000000,2869,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.460531,0.149594,34526.000000,217703.919304,3904.259798,12504.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.166383,15.000000,0.388908,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3496,1.000000,1.000000,2870,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.519125,0.197987,30776.000000,205315.265844,3909.530049,12088.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.163037,15.000000,0.389131,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3796,1.000000,1.000000,2870,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.519875,0.198301,30728.000000,205234.948421,3909.389595,12082.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.160696,15.000000,0.389287,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3802,1.000000,1.000000,2871,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.460719,0.149651,34514.000000,217689.252711,3904.223132,12502.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.159140,15.000000,0.389391,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3498,1.000000,1.000000,2872,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.521062,0.198844,30652.000000,205096.011481,3909.195020,12078.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.153321,15.000000,0.389779,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3802,1.000000,1.000000,2872,0.002528,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.522125,0.199288,30584.000000,204982.299759,3909.027472,12074.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.148403,15.000000,0.390106,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3802,1.000000,1.000000,2872,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.461141,0.149788,34487.000000,217654.367089,3904.135918,12499.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.146132,15.000000,0.390258,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3501,1.000000,1.000000,2873,0.000898,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.461219,0.149811,34482.000000,217648.486940,3904.121217,12498.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.144818,15.000000,0.390345,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3502,1.000000,1.000000,2874,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.524656,0.200503,30422.000000,204671.178420,3908.625556,12068.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.155556,15.000000,0.389630,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3802,1.000000,1.000000,2874,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.525406,0.200817,30374.000000,204590.860997,3908.485103,12062.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.153215,15.000000,0.389786,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3808,1.000000,1.000000,2875,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.461406,0.149868,34470.000000,217633.820347,3904.084551,12496.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.151659,15.000000,0.389889,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3504,1.000000,1.000000,2876,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.526469,0.201261,30306.000000,204477.149275,3908.317554,12058.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.146741,15.000000,0.390217,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3808,1.000000,1.000000,2876,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.461484,0.149890,34465.000000,217628.121116,3904.070303,12495.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.145458,15.000000,0.390303,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3505,1.000000,1.000000,2877,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.526594,0.201296,30298.000000,204468.236443,3908.296576,12057.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.143327,15.000000,0.390445,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3809,1.000000,1.000000,2878,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.461562,0.149913,34460.000000,217622.240967,3904.055602,12494.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.142014,15.000000,0.390532,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3506,1.000000,1.000000,2879,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.526938,0.201415,30276.000000,204437.699913,3908.241001,12055.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.138976,15.000000,0.390735,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3811,1.000000,1.000000,2880,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.529469,0.202631,30114.000000,204126.578574,3907.839086,12049.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.143894,15.000000,0.390407,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3811,1.000000,1.000000,2880,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.461750,0.149970,34448.000000,217607.574374,3904.018936,12492.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.142338,15.000000,0.390511,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3508,1.000000,1.000000,2881,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.530531,0.203075,30046.000000,204012.866852,3907.671537,12045.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.137420,15.000000,0.390839,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3811,1.000000,1.000000,2881,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.462172,0.150107,34421.000000,217572.688752,3903.931722,12489.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.135149,15.000000,0.390990,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3511,1.000000,1.000000,2882,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.530656,0.203110,30038.000000,204003.954020,3907.650559,12044.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.133018,15.000000,0.391132,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3812,1.000000,1.000000,2883,0.000266,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.533187,0.204325,29876.000000,203692.832681,3907.248644,12038.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.137937,15.000000,0.390804,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3812,1.000000,1.000000,2883,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.462859,0.150340,34377.000000,217512.929679,3903.782324,12485.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.135113,15.000000,0.390992,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3515,1.000000,1.000000,2884,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.533937,0.204639,29828.000000,203612.515258,3907.108190,12032.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.132772,15.000000,0.391149,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3818,1.000000,1.000000,2885,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.535000,0.205083,29760.000000,203498.803536,3906.940642,12028.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.127854,15.000000,0.391476,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3818,1.000000,1.000000,2885,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.538875,0.206999,29512.000000,203008.204619,3906.323572,12020.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.118236,15.000000,0.392118,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3818,1.000000,1.000000,2885,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.462938,0.150362,34372.000000,217507.230448,3903.768076,12484.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.116953,15.000000,0.392203,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3516,1.000000,1.000000,2886,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.539000,0.207034,29504.000000,202999.291787,3906.302594,12019.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.114823,15.000000,0.392345,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3819,1.000000,1.000000,2887,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.463016,0.150385,34367.000000,217501.350299,3903.753376,12483.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.113509,15.000000,0.392433,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3517,1.000000,1.000000,2888,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.539344,0.207153,29482.000000,202968.755257,3906.247019,12017.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.110471,15.000000,0.392635,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3821,1.000000,1.000000,2889,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.463203,0.150443,34355.000000,217486.683706,3903.716709,12481.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.131716,15.000000,0.391219,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3519,1.000000,1.000000,2890,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.540406,0.207597,29414.000000,202855.043535,3906.079471,12013.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.126798,15.000000,0.391547,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3821,1.000000,1.000000,2890,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.463625,0.150579,34328.000000,217451.798084,3903.629495,12478.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.124527,15.000000,0.391698,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3522,1.000000,1.000000,2891,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.540531,0.207632,29406.000000,202846.130703,3906.058493,12012.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.122396,15.000000,0.391840,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3822,1.000000,1.000000,2892,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.540875,0.207752,29384.000000,202815.594173,3906.002918,12010.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.119358,15.000000,0.392043,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3824,1.000000,1.000000,2893,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.543406,0.208967,29222.000000,202504.472834,3905.601002,12004.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.116011,15.000000,0.392266,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3824,1.000000,1.000000,2893,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.464313,0.150812,34284.000000,217392.039010,3903.480098,12474.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.113188,15.000000,0.392454,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3526,1.000000,1.000000,2894,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.544469,0.209411,29154.000000,202390.761112,3905.433454,12000.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.108270,15.000000,0.392782,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3824,1.000000,1.000000,2894,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.548344,0.211327,28906.000000,201900.162195,3904.816383,11992.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.098652,15.000000,0.393423,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3824,1.000000,1.000000,2894,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.464391,0.150835,34279.000000,217386.339780,3903.465849,12473.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.097369,15.000000,0.393509,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3527,1.000000,1.000000,2895,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.548469,0.211362,28898.000000,201891.249363,3904.795405,11991.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.095238,15.000000,0.393651,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3825,1.000000,1.000000,2896,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.464469,0.150858,34274.000000,217380.459631,3903.451149,12472.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.093925,15.000000,0.393738,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3528,1.000000,1.000000,2897,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.548812,0.211482,28876.000000,201860.712833,3904.739831,11989.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.090887,15.000000,0.393941,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3827,1.000000,1.000000,2898,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.464656,0.150915,34262.000000,217365.793038,3903.414483,12470.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.112132,15.000000,0.392525,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3530,1.000000,1.000000,2899,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.552687,0.213398,28628.000000,201370.113916,3904.122760,11981.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.102514,15.000000,0.393166,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3827,1.000000,1.000000,2899,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.465078,0.151051,34235.000000,217330.907415,3903.327269,12467.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.100243,15.000000,0.393317,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3533,1.000000,1.000000,2900,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.552812,0.213433,28620.000000,201361.201084,3904.101782,11980.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.098112,15.000000,0.393459,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3828,1.000000,1.000000,2901,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.553094,0.213525,28602.000000,201337.673632,3904.055314,11977.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.096563,15.000000,0.393562,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3831,1.000000,1.000000,2902,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.553438,0.213644,28580.000000,201307.137102,3903.999740,11975.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.093525,15.000000,0.393765,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3833,1.000000,1.000000,2903,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.465766,0.151285,34191.000000,217271.148342,3903.177871,12463.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.100320,15.000000,0.393312,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3537,1.000000,1.000000,2904,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.554625,0.214187,28504.000000,201168.200162,3903.805164,11971.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.094500,15.000000,0.393700,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3833,1.000000,1.000000,2904,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.558500,0.216103,28256.000000,200677.601245,3903.188094,11963.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.084883,15.000000,0.394341,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3833,1.000000,1.000000,2904,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.465844,0.151307,34186.000000,217265.449112,3903.163623,12462.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.083599,15.000000,0.394427,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3538,1.000000,1.000000,2905,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.558781,0.216195,28238.000000,200654.073793,3903.141626,11960.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.082050,15.000000,0.394530,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3836,1.000000,1.000000,2906,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.465922,0.151330,34181.000000,217259.568963,3903.148922,12461.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.080737,15.000000,0.394618,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3539,1.000000,1.000000,2907,0.000166,4,1
