num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.510031,0.194628,31358.000000,206175.177066,3911.058900,12137.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.281764,15.000000,0.381216,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3765,1.000000,1.000000,2804,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.455969,0.148246,34818.000000,218048.954695,3905.122387,12558.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.278941,15.000000,0.381404,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3442,1.000000,1.000000,2805,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.510781,0.194942,31310.000000,206094.859643,3910.918447,12131.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.276600,15.000000,0.381560,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3771,1.000000,1.000000,2806,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.511969,0.195485,31234.000000,205955.922703,3910.723871,12127.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.270781,15.000000,0.381948,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3771,1.000000,1.000000,2806,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.515844,0.197401,30986.000000,205465.323786,3910.106801,12119.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.261163,15.000000,0.382589,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3771,1.000000,1.000000,2806,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.456391,0.148383,34791.000000,218014.069073,3905.035173,12555.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.258891,15.000000,0.382741,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3445,1.000000,1.000000,2807,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.516125,0.197493,30968.000000,205441.796334,3910.060333,12116.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.257342,15.000000,0.382844,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3774,1.000000,1.000000,2808,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.516469,0.197612,30946.000000,205411.259804,3910.004759,12114.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.254304,15.000000,0.383046,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3776,1.000000,1.000000,2809,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.457078,0.148616,34747.000000,217954.310000,3904.885775,12551.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.275183,15.000000,0.381654,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3449,1.000000,1.000000,2810,0.001464,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.520344,0.199529,30698.000000,204920.660887,3909.387688,12106.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.265565,15.000000,0.382296,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3776,1.000000,1.000000,2810,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.457156,0.148638,34742.000000,217948.610769,3904.871527,12550.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.264282,15.000000,0.382381,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3450,1.000000,1.000000,2811,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.520469,0.199563,30690.000000,204911.748055,3909.366710,12105.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.262151,15.000000,0.382523,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3777,1.000000,1.000000,2812,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.520750,0.199655,30672.000000,204888.220602,3909.320242,12102.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.260602,15.000000,0.382627,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3780,1.000000,1.000000,2813,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.521094,0.199775,30650.000000,204857.684072,3909.264668,12100.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.257564,15.000000,0.382829,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3782,1.000000,1.000000,2814,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.457844,0.148872,34698.000000,217888.851696,3904.722129,12546.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.264358,15.000000,0.382376,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3454,1.000000,1.000000,2815,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.522281,0.200317,30574.000000,204718.747133,3909.070092,12096.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.258539,15.000000,0.382764,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3782,1.000000,1.000000,2815,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.526156,0.202234,30326.000000,204228.148216,3908.453022,12088.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.248921,15.000000,0.383405,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3782,1.000000,1.000000,2815,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.458266,0.149008,34671.000000,217853.966074,3904.634915,12543.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.246650,15.000000,0.383557,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3457,1.000000,1.000000,2816,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.526438,0.202326,30308.000000,204204.620763,3908.406554,12085.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.245101,15.000000,0.383660,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3785,1.000000,1.000000,2817,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.458953,0.149241,34627.000000,217794.207000,3904.485518,12539.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.257715,15.000000,0.382819,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3461,1.000000,1.000000,2818,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.527187,0.202639,30260.000000,204124.303340,3908.266101,12079.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.255374,15.000000,0.382975,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3791,1.000000,1.000000,2819,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.528375,0.203182,30184.000000,203985.366401,3908.071525,12075.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.249555,15.000000,0.383363,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3791,1.000000,1.000000,2819,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.532250,0.205099,29936.000000,203494.767484,3907.454455,12067.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.239937,15.000000,0.384004,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3791,1.000000,1.000000,2819,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.459031,0.149264,34622.000000,217788.507770,3904.471269,12538.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.238654,15.000000,0.384090,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3462,1.000000,1.000000,2820,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.532531,0.205190,29918.000000,203471.240031,3907.407987,12064.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.237105,15.000000,0.384193,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3794,1.000000,1.000000,2821,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.459109,0.149287,34617.000000,217782.627621,3904.456569,12537.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.235791,15.000000,0.384281,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3463,1.000000,1.000000,2822,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.532875,0.205310,29896.000000,203440.703501,3907.352413,12062.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.232753,15.000000,0.384483,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3796,1.000000,1.000000,2823,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.459297,0.149344,34605.000000,217767.961028,3904.419903,12535.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.246635,15.000000,0.383558,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3465,1.000000,1.000000,2824,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.534062,0.205852,29820.000000,203301.766562,3907.157837,12058.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.240815,15.000000,0.383946,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3796,1.000000,1.000000,2824,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.459719,0.149480,34578.000000,217733.075405,3904.332689,12532.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.238544,15.000000,0.384097,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3468,1.000000,1.000000,2825,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.534344,0.205944,29802.000000,203278.239109,3907.111369,12055.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.236995,15.000000,0.384200,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3799,1.000000,1.000000,2826,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.536875,0.207160,29640.000000,202967.117770,3906.709454,12049.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.234549,15.000000,0.384363,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3799,1.000000,1.000000,2826,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.460406,0.149714,34534.000000,217673.316332,3904.183291,12528.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.231726,15.000000,0.384552,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3472,1.000000,1.000000,2827,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.537625,0.207473,29592.000000,202886.800347,3906.569000,12043.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.229385,15.000000,0.384708,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3805,1.000000,1.000000,2828,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.538813,0.208016,29516.000000,202747.863408,3906.374425,12039.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.223566,15.000000,0.385096,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3805,1.000000,1.000000,2828,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.542687,0.209933,29268.000000,202257.264491,3905.757355,12031.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.213948,15.000000,0.385737,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3805,1.000000,1.000000,2828,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.460484,0.149736,34529.000000,217667.617102,3904.169043,12527.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.212665,15.000000,0.385822,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3473,1.000000,1.000000,2829,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.542969,0.210024,29250.000000,202233.737038,3905.710887,12028.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.211116,15.000000,0.385926,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3808,1.000000,1.000000,2830,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.460562,0.149759,34524.000000,217661.736953,3904.154342,12526.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.209803,15.000000,0.386013,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3474,1.000000,1.000000,2831,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.543719,0.210338,29202.000000,202153.419615,3905.570433,12022.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.231164,15.000000,0.384589,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3814,1.000000,1.000000,2832,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.460750,0.149816,34512.000000,217647.070360,3904.117676,12524.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.229608,15.000000,0.384693,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3476,1.000000,1.000000,2833,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.544906,0.210881,29126.000000,202014.482676,3905.375858,12018.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.223789,15.000000,0.385081,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3814,1.000000,1.000000,2833,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.461172,0.149952,34485.000000,217612.184737,3904.030462,12521.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.221517,15.000000,0.385232,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3479,1.000000,1.000000,2834,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.545187,0.210973,29108.000000,201990.955223,3905.329390,12015.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.219969,15.000000,0.385335,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3817,1.000000,1.000000,2835,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.547719,0.212188,28946.000000,201679.833884,3904.927475,12009.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.217523,15.000000,0.385498,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3817,1.000000,1.000000,2835,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.461859,0.150186,34441.000000,217552.425664,3903.881064,12517.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.214700,15.000000,0.385687,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3483,1.000000,1.000000,2836,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.548469,0.212502,28898.000000,201599.516461,3904.787021,12003.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.212359,15.000000,0.385843,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3823,1.000000,1.000000,2837,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.549656,0.213045,28822.000000,201460.579521,3904.592446,11999.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.206540,15.000000,0.386231,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3823,1.000000,1.000000,2837,0.002528,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.550719,0.213489,28754.000000,201346.867800,3904.424898,11995.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.201621,15.000000,0.386559,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3823,1.000000,1.000000,2837,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.461938,0.150208,34436.000000,217546.726433,3903.866816,12516.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.200338,15.000000,0.386644,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3484,1.000000,1.000000,2838,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.462016,0.150231,34431.000000,217540.846284,3903.852116,12515.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.199025,15.000000,0.386732,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3485,1.000000,1.000000,2839,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.553250,0.214704,28592.000000,201035.746460,3904.022982,11989.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.209762,15.000000,0.386016,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3823,1.000000,1.000000,2839,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.554000,0.215018,28544.000000,200955.429037,3903.882528,11983.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.207421,15.000000,0.386172,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3829,1.000000,1.000000,2840,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.462203,0.150288,34419.000000,217526.179691,3903.815449,12513.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.205866,15.000000,0.386276,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3487,1.000000,1.000000,2841,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.555063,0.215462,28476.000000,200841.717315,3903.714980,11979.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.200947,15.000000,0.386604,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3829,1.000000,1.000000,2841,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.462625,0.150425,34392.000000,217491.294069,3903.728235,12510.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.198676,15.000000,0.386755,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3490,1.000000,1.000000,2842,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.555187,0.215497,28468.000000,200832.804483,3903.694002,11978.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.196546,15.000000,0.386897,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3830,1.000000,1.000000,2843,0.000266,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.557719,0.216712,28306.000000,200521.683144,3903.292086,11972.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.201464,15.000000,0.386569,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3830,1.000000,1.000000,2843,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.463313,0.150658,34348.000000,217431.534996,3903.578837,12506.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.198641,15.000000,0.386757,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3494,1.000000,1.000000,2844,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.558469,0.217026,28258.000000,200441.365721,3903.151633,11966.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.196300,15.000000,0.386913,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3836,1.000000,1.000000,2845,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.559531,0.217470,28190.000000,200327.653999,3902.984085,11962.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.191381,15.000000,0.387241,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3836,1.000000,1.000000,2845,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.463391,0.150680,34343.000000,217425.835765,3903.564589,12505.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.190098,15.000000,0.387327,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3495,1.000000,1.000000,2846,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.559656,0.217505,28182.000000,200318.741167,3902.963107,11961.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.187968,15.000000,0.387469,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3837,1.000000,1.000000,2847,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.463469,0.150703,34338.000000,217419.955616,3903.549889,12504.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.186654,15.000000,0.387556,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3496,1.000000,1.000000,2848,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.560000,0.217624,28160.000000,200288.204637,3902.907532,11959.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.183616,15.000000,0.387759,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3839,1.000000,1.000000,2849,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.562531,0.218840,27998.000000,199977.083298,3902.505616,11953.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.188534,15.000000,0.387431,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3839,1.000000,1.000000,2849,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.463656,0.150761,34326.000000,217405.289023,3903.513223,12502.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.186979,15.000000,0.387535,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3498,1.000000,1.000000,2850,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.563594,0.219284,27930.000000,199863.371576,3902.338068,11949.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.182061,15.000000,0.387863,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3839,1.000000,1.000000,2850,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.567469,0.221200,27682.000000,199372.772659,3901.720998,11941.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.172443,15.000000,0.388504,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3839,1.000000,1.000000,2850,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.464078,0.150897,34299.000000,217370.403401,3903.426009,12499.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.170171,15.000000,0.388655,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3501,1.000000,1.000000,2851,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.567594,0.221235,27674.000000,199363.859827,3901.700020,11940.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.168041,15.000000,0.388797,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3840,1.000000,1.000000,2852,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.567937,0.221354,27652.000000,199333.323297,3901.644445,11938.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.165003,15.000000,0.389000,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3842,1.000000,1.000000,2853,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.464766,0.151130,34255.000000,217310.644328,3903.276611,12495.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.184980,15.000000,0.387668,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3505,1.000000,1.000000,2854,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.480563,0.179457,33244.000000,210058.994620,3915.604807,12154.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.180062,15.000000,0.387996,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3842,1.000000,1.000000,2854,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.464844,0.151153,34250.000000,217304.945097,3903.262363,12494.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.178779,15.000000,0.388081,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3506,1.000000,1.000000,2855,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.480688,0.179492,33236.000000,210050.081788,3915.583829,12153.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.176648,15.000000,0.388223,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3843,1.000000,1.000000,2856,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.464922,0.151176,34245.000000,217299.064948,3903.247662,12493.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.175335,15.000000,0.388311,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3507,1.000000,1.000000,2857,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.481031,0.179611,33214.000000,210019.545258,3915.528254,12151.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.172297,15.000000,0.388514,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3845,1.000000,1.000000,2858,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.483563,0.180826,33052.000000,209708.423919,3915.126338,12145.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.168950,15.000000,0.388737,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3845,1.000000,1.000000,2858,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.465109,0.151233,34233.000000,217284.398355,3903.210996,12491.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.167395,15.000000,0.388840,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3509,1.000000,1.000000,2859,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.484625,0.181271,32984.000000,209594.712197,3914.958790,12141.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.162476,15.000000,0.389168,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3845,1.000000,1.000000,2859,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.488500,0.183187,32736.000000,209104.113280,3914.341720,12133.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.152858,15.000000,0.389809,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,3845,1.000000,1.000000,2859,0.008250,2,1
