num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.137875,0.033753,27588.000000,123679.638360,1989.415036,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.782479,10.000000,0.121752,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.137938,0.033769,27586.000000,123677.544006,1989.410117,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.781987,10.000000,0.121801,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.138188,0.033829,27578.000000,123669.830628,1989.390882,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.781026,10.000000,0.121897,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.365625,0.088624,10150.000000,58328.093936,985.820235,2992.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.779351,10.000000,0.122065,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.138437,0.033888,27570.000000,123662.360744,1989.372295,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.778422,10.000000,0.122158,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.366125,0.088749,10142.000000,58320.071263,985.800178,2990.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.777419,10.000000,0.122258,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.138500,0.033902,27568.000000,123660.527420,1989.368073,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.776997,10.000000,0.122300,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.138563,0.033921,27566.000000,123658.095228,1989.362254,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.776415,10.000000,0.122359,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.138625,0.033937,27564.000000,123656.000875,1989.357336,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.775923,10.000000,0.122408,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.138875,0.033998,27556.000000,123648.287497,1989.338100,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.774961,10.000000,0.122504,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.367437,0.089063,10121.000000,58299.975477,985.749939,2987.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.773286,10.000000,0.122671,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.139125,0.034056,27548.000000,123640.817612,1989.319514,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.772357,10.000000,0.122764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.367938,0.089188,10113.000000,58291.952803,985.729882,2985.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.771354,10.000000,0.122865,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.139188,0.034070,27546.000000,123638.984288,1989.315291,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.770932,10.000000,0.122907,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.139250,0.034089,27544.000000,123636.552097,1989.309472,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.770350,10.000000,0.122965,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.139312,0.034106,27542.000000,123634.457744,1989.304554,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.769858,10.000000,0.123014,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.139563,0.034166,27534.000000,123626.744365,1989.285318,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.768896,10.000000,0.123110,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.369250,0.089502,10092.000000,58271.857017,985.679643,2982.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.767222,10.000000,0.123278,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.139813,0.034224,27526.000000,123619.274481,1989.266732,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.766292,10.000000,0.123371,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.369750,0.089628,10084.000000,58263.834344,985.659586,2980.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.765290,10.000000,0.123471,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.139875,0.034239,27524.000000,123617.441157,1989.262510,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.764867,10.000000,0.123513,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.139938,0.034258,27522.000000,123615.008966,1989.256691,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.764285,10.000000,0.123571,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.140000,0.034274,27520.000000,123612.914613,1989.251772,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.763794,10.000000,0.123621,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.140250,0.034334,27512.000000,123605.201234,1989.232537,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.762832,10.000000,0.123717,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.371062,0.089942,10063.000000,58243.738558,985.609346,2977.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.761157,10.000000,0.123884,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.140500,0.034393,27504.000000,123597.731350,1989.213950,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.760228,10.000000,0.123977,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.371563,0.090067,10055.000000,58235.715885,985.589290,2975.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.759225,10.000000,0.124077,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.140563,0.034407,27502.000000,123595.898026,1989.209728,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.758803,10.000000,0.124120,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.140625,0.034426,27500.000000,123593.465835,1989.203909,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.758221,10.000000,0.124178,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.140687,0.034442,27498.000000,123591.371481,1989.198991,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.757729,10.000000,0.124227,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.140938,0.034503,27490.000000,123583.658103,1989.179755,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.756767,10.000000,0.124323,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.372875,0.090381,10034.000000,58215.620099,985.539050,2972.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.755093,10.000000,0.124491,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.141188,0.034561,27482.000000,123576.188219,1989.161169,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.754163,10.000000,0.124584,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.373375,0.090506,10026.000000,58207.597426,985.518994,2970.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.753161,10.000000,0.124684,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.141250,0.034575,27480.000000,123574.354895,1989.156946,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.752738,10.000000,0.124726,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.141312,0.034594,27478.000000,123571.922704,1989.151127,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.752156,10.000000,0.124784,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.141375,0.034611,27476.000000,123569.828350,1989.146209,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.751665,10.000000,0.124834,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.141625,0.034671,27468.000000,123562.114972,1989.126973,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.750703,10.000000,0.124930,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.374687,0.090820,10005.000000,58187.501640,985.468754,2967.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.749028,10.000000,0.125097,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.141875,0.034729,27460.000000,123554.645088,1989.108387,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.748099,10.000000,0.125190,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.375188,0.090946,9997.000000,58179.478967,985.448697,2965.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.747096,10.000000,0.125290,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.141938,0.034744,27458.000000,123552.811763,1989.104165,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.746674,10.000000,0.125333,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.142000,0.034763,27456.000000,123550.379572,1989.098346,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.746092,10.000000,0.125391,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.142062,0.034779,27454.000000,123548.285219,1989.093427,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.745600,10.000000,0.125440,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.142312,0.034839,27446.000000,123540.571841,1989.074192,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.744638,10.000000,0.125536,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.376500,0.091260,9976.000000,58159.383181,985.398458,2962.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.742964,10.000000,0.125704,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.142563,0.034898,27438.000000,123533.101956,1989.055605,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.742034,10.000000,0.125797,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.377000,0.091385,9968.000000,58151.360508,985.378401,2960.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.741031,10.000000,0.125897,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.142625,0.034912,27436.000000,123531.268632,1989.051383,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.740609,10.000000,0.125939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.142687,0.034931,27434.000000,123528.836441,1989.045564,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.740027,10.000000,0.125997,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.142750,0.034947,27432.000000,123526.742088,1989.040646,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.739535,10.000000,0.126046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.143000,0.035008,27424.000000,123519.028709,1989.021410,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.738574,10.000000,0.126143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.378313,0.091699,9947.000000,58131.264722,985.328162,2957.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.736899,10.000000,0.126310,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.143250,0.035066,27416.000000,123511.558825,1989.002824,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.735970,10.000000,0.126403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.378812,0.091824,9939.000000,58123.242049,985.308105,2955.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.734967,10.000000,0.126503,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.143312,0.035080,27414.000000,123509.725501,1988.998601,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.734545,10.000000,0.126546,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.143375,0.035099,27412.000000,123507.293310,1988.992782,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.733963,10.000000,0.126604,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.143437,0.035116,27410.000000,123505.198956,1988.987864,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.733471,10.000000,0.126653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.143687,0.035176,27402.000000,123497.485578,1988.968628,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.732509,10.000000,0.126749,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.380125,0.092138,9918.000000,58103.146263,985.257866,2952.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.730834,10.000000,0.126917,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.143938,0.035234,27394.000000,123490.015694,1988.950042,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.729905,10.000000,0.127009,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.380625,0.092264,9910.000000,58095.123590,985.237809,2950.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.728902,10.000000,0.127110,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.144000,0.035249,27392.000000,123488.182370,1988.945820,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.728480,10.000000,0.127152,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.144062,0.035268,27390.000000,123485.750179,1988.940000,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.727898,10.000000,0.127210,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.144125,0.035284,27388.000000,123483.655825,1988.935082,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.727406,10.000000,0.127259,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.144375,0.035344,27380.000000,123475.942447,1988.915847,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.726445,10.000000,0.127356,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.381938,0.092578,9889.000000,58075.027804,985.187570,2947.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.724770,10.000000,0.127523,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.144625,0.035403,27372.000000,123468.472563,1988.897260,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.723841,10.000000,0.127616,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.382437,0.092703,9881.000000,58067.005131,985.167513,2945.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.722838,10.000000,0.127716,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.144687,0.035417,27370.000000,123466.639239,1988.893038,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.722416,10.000000,0.127758,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.144750,0.035436,27368.000000,123464.207048,1988.887219,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.721834,10.000000,0.127817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.144813,0.035452,27366.000000,123462.112694,1988.882301,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.721342,10.000000,0.127866,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.145062,0.035513,27358.000000,123454.399316,1988.863065,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.720380,10.000000,0.127962,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.383750,0.093017,9860.000000,58046.909345,985.117273,2942.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.718705,10.000000,0.128129,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.145312,0.035571,27350.000000,123446.929432,1988.844478,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.717776,10.000000,0.128222,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.384250,0.093142,9852.000000,58038.886672,985.097217,2940.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.716773,10.000000,0.128323,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.145375,0.035585,27348.000000,123445.096107,1988.840256,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.716351,10.000000,0.128365,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.145437,0.035604,27346.000000,123442.663916,1988.834437,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.715769,10.000000,0.128423,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.145500,0.035621,27344.000000,123440.569563,1988.829519,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.715277,10.000000,0.128472,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.145750,0.035681,27336.000000,123432.856185,1988.810283,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.714315,10.000000,0.128568,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.385563,0.093456,9831.000000,58018.790886,985.046977,2937.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.712641,10.000000,0.128736,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.146000,0.035739,27328.000000,123425.386300,1988.791697,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.711712,10.000000,0.128829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.386062,0.093582,9823.000000,58010.768213,985.026921,2935.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.710709,10.000000,0.128929,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.146062,0.035753,27326.000000,123423.552976,1988.787475,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.710286,10.000000,0.128971,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.146125,0.035772,27324.000000,123421.120785,1988.781655,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.709705,10.000000,0.129030,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
