num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.568886,0.221905,155201.000000,1493941.817364,14112.106046,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.130549,25.000000,1.005222,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36900,0.000000,0.000000,7846,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.313771,0.105186,65878.000000,458144.762556,3910.678232,13110.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.130549,25.000000,1.005222,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2890,0.000000,0.000000,7846,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.568886,0.221905,155201.000000,1493941.817364,14112.106046,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.130549,25.000000,1.005222,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36900,0.000000,0.000000,7846,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.341933,0.202453,78968.000000,510429.948927,4765.339927,14218.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.135230,25.000000,1.005222,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5686,0.000000,0.000000,7841,0.001242,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.568886,0.221905,155201.000000,1493941.817364,14112.106046,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.136786,25.000000,1.005409,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36851,0.000000,0.000000,7842,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.313771,0.105186,65878.000000,458144.762556,3910.678232,13110.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.139696,25.000000,1.005471,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2890,0.000000,0.000000,7843,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.313979,0.105254,65858.000000,458110.028321,3910.620040,13108.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.142155,25.000000,1.005588,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2892,0.000000,0.000000,7844,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.568997,0.221936,155161.000000,1493882.928905,14111.950491,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.146964,25.000000,1.005686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36861,0.000000,0.000000,7845,0.001331,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.342400,0.202746,78912.000000,510242.541607,4765.012202,14211.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.150062,25.000000,1.005879,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5693,0.000000,0.000000,7846,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.569164,0.222000,155101.000000,1493760.279175,14111.758134,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.151375,25.000000,1.006002,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7847,0.000399,1,1
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.569214,0.222013,155083.000000,1493735.118132,14111.679333,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.151375,25.000000,1.006055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36871,0.000000,0.000000,7848,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.342600,0.202844,78888.000000,510179.801734,4764.888288,14207.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.151375,25.000000,1.006055,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5697,0.000000,0.000000,7848,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.139312,0.119381,165252.000000,901754.239497,7799.558471,30193.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.151375,25.000000,1.006055,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1747,0.000000,0.000000,7848,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.314146,0.105309,65842.000000,458081.600390,3910.570858,13106.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.151375,25.000000,1.006055,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2894,0.000000,0.000000,7848,0.000000,-1,0
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.569214,0.222013,155083.000000,1493735.118132,14111.679333,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.151375,25.000000,1.006055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36871,0.000000,0.000000,7848,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.569214,0.222013,155083.000000,1493735.118132,14111.679333,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.152942,25.000000,1.006055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36871,0.000000,0.000000,7848,0.000887,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.342600,0.202844,78888.000000,510179.801734,4764.888288,14207.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5697,0.000000,0.000000,7849,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.314146,0.105309,65842.000000,458081.600390,3910.570858,13106.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2894,0.000000,0.000000,7849,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.569325,0.222044,155043.000000,1493675.454067,14111.522670,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36881,0.000000,0.000000,7849,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.342600,0.202844,78888.000000,510179.801734,4764.888288,14207.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5697,0.000000,0.000000,7849,0.000000,-1,0
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.569325,0.222044,155043.000000,1493675.454067,14111.522670,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36881,0.000000,0.000000,7849,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.314146,0.105309,65842.000000,458081.600390,3910.570858,13106.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2894,0.000000,0.000000,7849,0.000000,-1,0
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.569325,0.222044,155043.000000,1493675.454067,14111.522670,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36881,0.000000,0.000000,7849,0.000000,-1,0
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.139312,0.119381,165252.000000,901754.239497,7799.558471,30193.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.152942,25.000000,1.006118,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1747,0.000000,0.000000,7849,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.139312,0.119381,165252.000000,901754.239497,7799.558471,30193.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.169688,25.000000,1.006118,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1733,0.000000,0.000000,7843,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.569325,0.222044,155043.000000,1493675.454067,14111.522670,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.172511,25.000000,1.006788,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36832,0.000000,0.000000,7844,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.342600,0.202844,78888.000000,510179.801734,4764.888288,14207.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.177193,25.000000,1.006900,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5681,0.000000,0.000000,7845,0.001242,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.314146,0.105309,65842.000000,458081.600390,3910.570858,13106.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.180103,25.000000,1.007088,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2894,0.000000,0.000000,7846,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.314354,0.105377,65822.000000,458046.866155,3910.512666,13104.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.182562,25.000000,1.007204,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2896,0.000000,0.000000,7847,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.569889,0.222267,154840.000000,1493247.325240,14110.703914,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.187371,25.000000,1.007302,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36861,0.000000,0.000000,7848,0.001331,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.343067,0.203137,78832.000000,509992.394413,4764.560563,14200.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.190469,25.000000,1.007495,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5688,0.000000,0.000000,7849,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7850,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7850,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.343267,0.203235,78808.000000,509929.654540,4764.436649,14196.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5692,0.000000,0.000000,7850,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.314521,0.105433,65806.000000,458018.438225,3910.463483,13102.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2898,0.000000,0.000000,7850,0.000000,-1,0
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7850,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7850,0.000000,-1,0
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.139969,0.119988,165126.000000,901131.996818,7798.553682,30187.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1739,0.000000,0.000000,7850,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.343267,0.203235,78808.000000,509929.654540,4764.436649,14196.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5692,0.000000,0.000000,7850,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.314521,0.105433,65806.000000,458018.438225,3910.463483,13102.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2898,0.000000,0.000000,7850,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7850,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.343267,0.203235,78808.000000,509929.654540,4764.436649,14196.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5692,0.000000,0.000000,7850,0.000000,-1,0
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7850,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.314521,0.105433,65806.000000,458018.438225,3910.463483,13102.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2898,0.000000,0.000000,7850,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.190469,25.000000,1.007619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36865,0.000000,0.000000,7850,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.343267,0.203235,78808.000000,509929.654540,4764.436649,14196.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.195150,25.000000,1.007619,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5676,0.000000,0.000000,7846,0.001242,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.570056,0.222331,154780.000000,1493124.675511,14110.511558,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.196706,25.000000,1.007806,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36836,0.000000,0.000000,7847,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.314521,0.105433,65806.000000,458018.438225,3910.463483,13102.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.199615,25.000000,1.007868,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2898,0.000000,0.000000,7848,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.314729,0.105501,65786.000000,457983.703990,3910.405291,13100.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.202075,25.000000,1.007985,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2900,0.000000,0.000000,7849,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.570167,0.222362,154740.000000,1493065.787051,14110.356003,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.206884,25.000000,1.008083,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36846,0.000000,0.000000,7850,0.001331,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.343733,0.203528,78752.000000,509742.247220,4764.108925,14189.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.209981,25.000000,1.008275,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5683,0.000000,0.000000,7851,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36850,0.000000,0.000000,7852,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36850,0.000000,0.000000,7852,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5687,0.000000,0.000000,7852,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.139969,0.119988,165126.000000,901131.996818,7798.553682,30187.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1731,0.000000,0.000000,7852,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7852,0.000000,-1,0
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36850,0.000000,0.000000,7852,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36850,0.000000,0.000000,7852,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5687,0.000000,0.000000,7852,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7852,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36850,0.000000,0.000000,7852,0.000000,-1,0
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5687,0.000000,0.000000,7852,0.000000,-1,0
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36850,0.000000,0.000000,7852,0.000000,-1,0
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7852,0.000000,-1,0
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36850,0.000000,0.000000,7852,0.000000,-1,0
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.139969,0.119988,165126.000000,901131.996818,7798.553682,30187.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.209981,25.000000,1.008399,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1731,0.000000,0.000000,7852,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.139969,0.119988,165126.000000,901131.996818,7798.553682,30187.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.226728,25.000000,1.008399,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1723,0.000000,0.000000,7848,0.002794,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.226728,25.000000,1.009069,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5671,0.000000,0.000000,7849,0.000000,-1,0
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.570333,0.222425,154680.000000,1492943.137322,14110.163646,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009069,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36830,0.000000,0.000000,7849,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7850,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7850,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5671,0.000000,0.000000,7850,0.000000,-1,0
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5671,0.000000,0.000000,7850,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.314896,0.105556,65770.000000,457955.276059,3910.356109,13098.000000,96000.000000,512000.000000,4000.000000,16000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2902,0.000000,0.000000,7850,0.000000,-1,0
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.570444,0.222456,154640.000000,1492884.248863,14110.008091,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,36840,0.000000,0.000000,7850,0.000000,-1,0
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.140625,0.120596,165000.000000,900509.754140,7797.548892,30181.000000,192000.000000,1024000.000000,8000.000000,32000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1729,0.000000,0.000000,7850,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.343933,0.203626,78728.000000,509679.507347,4763.985010,14185.000000,120000.000000,640000.000000,5000.000000,20000.000000,-0.228283,25.000000,1.009131,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,5671,0.000000,0.000000,7850,0.000000,-1,0
