num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.435263,100.000000,0.045647,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,195,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.435263,100.000000,0.045647,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,195,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.624000,0.195774,90240.000000,2058819.280729,3904.463001,15320.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.411854,100.000000,0.045647,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4680,0.000000,0.000000,195,0.008516,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.411854,100.000000,0.045881,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,196,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.627200,0.196778,89472.000000,2056249.123194,3898.844863,15296.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.388445,100.000000,0.045881,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4704,0.000000,0.000000,196,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.388445,100.000000,0.046116,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,197,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.388445,100.000000,0.046116,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,197,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.388445,100.000000,0.046116,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,197,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.630400,0.197782,88704.000000,2053678.965660,3893.226724,15272.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.365036,100.000000,0.046116,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4728,0.000000,0.000000,197,0.008516,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.633600,0.198786,87936.000000,2051108.808125,3887.608586,15248.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.341627,100.000000,0.046350,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4752,0.000000,0.000000,198,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.341627,100.000000,0.046584,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,199,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.341627,100.000000,0.046584,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,199,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.341627,100.000000,0.046584,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,199,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.341627,100.000000,0.046584,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,199,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.636800,0.199790,87168.000000,2048538.650590,3881.990447,15224.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.318218,100.000000,0.046584,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4776,0.000000,0.000000,199,0.008516,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.318218,100.000000,0.046818,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,200,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.640000,0.200794,86400.000000,2045968.493055,3876.372309,15200.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.046818,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,0.000000,0.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.294809,100.000000,0.047052,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,201,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.294809,100.000000,0.047052,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,201,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.294809,100.000000,0.047052,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,201,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,201,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.643200,0.201798,85632.000000,2043398.335521,3870.754171,15176.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.271400,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4824,0.000000,0.000000,201,0.008516,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.646400,0.202801,84864.000000,2040828.177986,3865.136032,15152.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.247991,100.000000,0.047286,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4848,0.000000,0.000000,202,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247991,100.000000,0.047520,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,203,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247991,100.000000,0.047520,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,203,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247991,100.000000,0.047520,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,203,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247991,100.000000,0.047520,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,203,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.649600,0.203805,84096.000000,2038258.020451,3859.517894,15128.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.247991,100.000000,0.047520,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4872,0.000000,0.000000,203,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.649600,0.203805,84096.000000,2038258.020451,3859.517894,15128.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.224582,100.000000,0.047520,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4872,0.000000,0.000000,203,0.008516,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,384000.000000,4096000.000000,8000.000000,32000.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.224582,100.000000,0.047754,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,204,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.652800,0.204809,83328.000000,2035687.862917,3853.899755,15104.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.201173,100.000000,0.047754,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4896,0.000000,0.000000,204,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.201173,100.000000,0.047988,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,205,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.201173,100.000000,0.047988,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,205,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.201173,100.000000,0.047988,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,205,0.000000,-1,0
