num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,96.441846,100.000000,0.035582,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,152,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,288000.000000,3072000.000000,6000.000000,24000.000000,288000.000000,3072000.000000,6000.000000,24000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,152,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.441846,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.304000,0.095377,267264.000000,3705336.054722,7146.042955,28352.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.418437,100.000000,0.035582,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3648,0.000000,0.000000,152,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.306000,0.096004,266496.000000,3702765.897187,7140.424816,28328.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.418437,100.000000,0.035816,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3672,0.000000,0.000000,153,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.306000,0.096004,266496.000000,3702765.897187,7140.424816,28328.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.395028,100.000000,0.035816,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3672,0.000000,0.000000,153,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.308000,0.096632,265728.000000,3700195.739653,7134.806678,28304.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.395028,100.000000,0.036050,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3696,0.000000,0.000000,154,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.308000,0.096632,265728.000000,3700195.739653,7134.806678,28304.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.371619,100.000000,0.036050,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3696,0.000000,0.000000,154,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.310000,0.097259,264960.000000,3697625.582118,7129.188539,28280.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.371619,100.000000,0.036284,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3720,0.000000,0.000000,155,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.310000,0.097259,264960.000000,3697625.582118,7129.188539,28280.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.348210,100.000000,0.036284,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3720,0.000000,0.000000,155,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.312000,0.097887,264192.000000,3695055.424583,7123.570401,28256.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.348210,100.000000,0.036518,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3744,0.000000,0.000000,156,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.312000,0.097887,264192.000000,3695055.424583,7123.570401,28256.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.324801,100.000000,0.036518,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3744,0.000000,0.000000,156,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.314000,0.098514,263424.000000,3692485.267049,7117.952263,28232.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.324801,100.000000,0.036752,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3768,0.000000,0.000000,157,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.314000,0.098514,263424.000000,3692485.267049,7117.952263,28232.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.301392,100.000000,0.036752,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3768,0.000000,0.000000,157,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.316000,0.099142,262656.000000,3689915.109514,7112.334124,28208.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.301392,100.000000,0.036986,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3792,0.000000,0.000000,158,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.316000,0.099142,262656.000000,3689915.109514,7112.334124,28208.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.277983,100.000000,0.036986,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3792,0.000000,0.000000,158,0.008516,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.318000,0.099769,261888.000000,3687344.951979,7106.715986,28184.000000,384000.000000,4096000.000000,8000.000000,32000.000000,96.277983,100.000000,0.037220,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,3816,0.000000,0.000000,159,0.000000,-1,0
