num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.059375,0.012234,6020.000000,25286.798302,799.511398,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838098,5.000000,0.032380,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.059531,0.012262,6019.000000,25286.085899,799.510115,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837969,5.000000,0.032406,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.222917,0.054431,1865.000000,9077.465034,299.370620,1099.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837756,5.000000,0.032449,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.790417,0.192781,503.000000,7749.305010,297.768740,491.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837602,5.000000,0.032480,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.059688,0.012291,6018.000000,25285.350880,799.508801,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837470,5.000000,0.032506,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.224167,0.054720,1862.000000,9074.686292,299.367582,1098.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837166,5.000000,0.032567,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.060625,0.012457,6012.000000,25281.094001,799.502125,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.836944,5.000000,0.032611,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.792917,0.193388,497.000000,7743.479696,297.761640,489.000000,2400.000000,9600.000000,300.000000,1200.000000,4.836589,5.000000,0.032682,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.226250,0.055237,1857.000000,9069.724794,299.361633,1097.000000,2400.000000,9600.000000,300.000000,1200.000000,4.835994,5.000000,0.032801,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.229167,0.055935,1850.000000,9063.026199,299.353368,1096.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840798,5.000000,0.031840,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.061875,0.012749,6004.000000,25273.624117,799.490832,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840516,5.000000,0.031897,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.793750,0.193596,495.000000,7741.474028,297.759299,488.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840282,5.000000,0.031944,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.062187,0.012821,6002.000000,25271.790792,799.487721,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840126,5.000000,0.031975,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.231250,0.056441,1845.000000,9058.161816,299.347549,1095.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839544,5.000000,0.032091,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.232917,0.056878,1841.000000,9053.973109,299.342631,1094.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839053,5.000000,0.032189,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.236250,0.057681,1833.000000,9046.259731,299.333013,1093.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838091,5.000000,0.032382,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.063125,0.012991,5996.000000,25267.430090,799.480907,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837864,5.000000,0.032427,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.063281,0.013019,5995.000000,25266.717686,799.479624,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837735,5.000000,0.032453,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.237083,0.057900,1831.000000,9044.161928,299.330883,1092.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837522,5.000000,0.032496,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.794167,0.193744,494.000000,7740.062333,297.757750,487.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837367,5.000000,0.032527,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.063438,0.013048,5994.000000,25265.982667,799.478310,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837236,5.000000,0.032553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.238333,0.058189,1828.000000,9041.383185,299.327844,1091.000000,2400.000000,9600.000000,300.000000,1200.000000,4.836932,5.000000,0.032614,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.796667,0.194272,488.000000,7734.984739,297.751646,485.000000,2400.000000,9600.000000,300.000000,1200.000000,4.836627,5.000000,0.032675,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.064375,0.013214,5988.000000,25261.725788,799.471634,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.836405,5.000000,0.032719,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.240417,0.058706,1823.000000,9036.421687,299.321896,1090.000000,2400.000000,9600.000000,300.000000,1200.000000,4.835810,5.000000,0.032838,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.243333,0.059404,1816.000000,9029.723092,299.313631,1089.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841224,5.000000,0.031755,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.065625,0.013506,5980.000000,25254.255904,799.460341,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840942,5.000000,0.031812,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.797500,0.194481,486.000000,7732.979071,297.749305,484.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840708,5.000000,0.031858,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.065937,0.013577,5978.000000,25252.422580,799.457230,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840552,5.000000,0.031890,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.245417,0.059911,1811.000000,9024.858709,299.307812,1088.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839971,5.000000,0.032006,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.247083,0.060347,1807.000000,9020.670003,299.302893,1087.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839479,5.000000,0.032104,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.250417,0.061150,1799.000000,9012.956624,299.293275,1086.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838517,5.000000,0.032297,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.066875,0.013748,5972.000000,25248.061877,799.450416,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838290,5.000000,0.032342,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.067031,0.013775,5971.000000,25247.349473,799.449133,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838161,5.000000,0.032368,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.797917,0.194628,485.000000,7731.567376,297.747757,483.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838007,5.000000,0.032399,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.067187,0.013804,5970.000000,25246.614454,799.447819,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837875,5.000000,0.032425,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.251667,0.061440,1796.000000,9010.177882,299.290237,1085.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837571,5.000000,0.032486,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.800417,0.195157,479.000000,7726.489782,297.741653,481.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837266,5.000000,0.032547,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.068125,0.013970,5964.000000,25242.357575,799.441143,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.837044,5.000000,0.032591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.253750,0.061957,1791.000000,9005.216384,299.284289,1084.000000,2400.000000,9600.000000,300.000000,1200.000000,4.836449,5.000000,0.032710,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.256667,0.062654,1784.000000,8998.517788,299.276024,1083.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841345,5.000000,0.031731,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.069375,0.014262,5956.000000,25234.887691,799.429850,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841063,5.000000,0.031787,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.801250,0.195366,477.000000,7724.484113,297.739312,480.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840829,5.000000,0.031834,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.069688,0.014334,5954.000000,25233.054367,799.426739,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840673,5.000000,0.031865,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.258333,0.063091,1780.000000,8994.329081,299.271105,1082.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840182,5.000000,0.031964,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.261667,0.063894,1772.000000,8986.615703,299.261488,1081.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839220,5.000000,0.032156,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.070625,0.014504,5948.000000,25228.693664,799.419925,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838993,5.000000,0.032201,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.070781,0.014532,5947.000000,25227.981260,799.418642,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838864,5.000000,0.032227,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.801667,0.195513,476.000000,7723.072419,297.737763,479.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838709,5.000000,0.032258,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.070937,0.014561,5946.000000,25227.246242,799.417328,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838578,5.000000,0.032284,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.804167,0.196042,470.000000,7717.994824,297.731660,477.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838273,5.000000,0.032345,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.071875,0.014727,5940.000000,25222.989362,799.410652,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838050,5.000000,0.032390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.264583,0.064592,1765.000000,8979.917108,299.253223,1080.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841316,5.000000,0.031737,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.073125,0.015019,5932.000000,25215.519478,799.399359,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841034,5.000000,0.031793,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.805000,0.196251,468.000000,7715.989156,297.729319,476.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840800,5.000000,0.031840,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.073438,0.015090,5930.000000,25213.686154,799.396248,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840644,5.000000,0.031871,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.267917,0.065395,1757.000000,8972.203729,299.243605,1079.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839682,5.000000,0.032064,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.074375,0.015261,5924.000000,25209.325451,799.389434,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839455,5.000000,0.032109,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.074531,0.015289,5923.000000,25208.613047,799.388151,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839327,5.000000,0.032135,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.805417,0.196398,467.000000,7714.577461,297.727770,475.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839172,5.000000,0.032166,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.074688,0.015317,5922.000000,25207.878029,799.386837,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839041,5.000000,0.032192,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.807917,0.196927,461.000000,7709.499867,297.721666,473.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838735,5.000000,0.032253,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.075625,0.015484,5916.000000,25203.621150,799.380162,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838513,5.000000,0.032297,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.270000,0.065912,1752.000000,8967.242231,299.237656,1078.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837918,5.000000,0.032416,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.272917,0.066610,1745.000000,8960.543636,299.229392,1077.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841495,5.000000,0.031701,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.076875,0.015775,5908.000000,25196.151265,799.368868,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841213,5.000000,0.031757,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.808750,0.197136,459.000000,7707.494199,297.719326,472.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840979,5.000000,0.031804,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.077187,0.015847,5906.000000,25194.317941,799.365757,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840823,5.000000,0.031835,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.276250,0.067414,1737.000000,8952.830258,299.219774,1076.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839861,5.000000,0.032028,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.078125,0.016017,5900.000000,25189.957239,799.358943,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839634,5.000000,0.032073,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.078281,0.016045,5899.000000,25189.244835,799.357660,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839506,5.000000,0.032099,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.809167,0.197283,458.000000,7706.082504,297.717777,471.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839351,5.000000,0.032130,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.078438,0.016074,5898.000000,25188.509816,799.356346,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839220,5.000000,0.032156,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.811667,0.197812,452.000000,7701.004910,297.711673,469.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838914,5.000000,0.032217,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.079375,0.016240,5892.000000,25184.252937,799.349671,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838692,5.000000,0.032262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.814167,0.198419,446.000000,7695.179596,297.704573,467.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838337,5.000000,0.032333,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.279167,0.068111,1730.000000,8946.131662,299.211509,1075.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840956,5.000000,0.031809,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.080625,0.016532,5884.000000,25176.783053,799.338377,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840674,5.000000,0.031865,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.815000,0.198628,444.000000,7693.173928,297.702232,466.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840439,5.000000,0.031912,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.080937,0.016604,5882.000000,25174.949729,799.335266,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840284,5.000000,0.031943,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.282500,0.068915,1722.000000,8938.418284,299.201891,1074.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839322,5.000000,0.032136,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.081875,0.016774,5876.000000,25170.589026,799.328452,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.839095,5.000000,0.032181,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.082031,0.016802,5875.000000,25169.876622,799.327169,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838967,5.000000,0.032207,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.815417,0.198775,443.000000,7691.762233,297.700683,465.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838812,5.000000,0.032238,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.082187,0.016830,5874.000000,25169.141603,799.325855,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838680,5.000000,0.032264,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.083125,0.016997,5868.000000,25164.884724,799.319180,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838458,5.000000,0.032308,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
