num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.013333,0.003214,592.000000,2392.286622,149.990382,599.000000,600.000000,2400.000000,150.000000,600.000000,2.992545,3.000000,0.002485,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.196667,0.047244,482.000000,2286.614678,149.860153,566.000000,600.000000,2400.000000,150.000000,600.000000,2.992046,3.000000,0.002651,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.206667,0.049360,476.000000,2281.537083,149.854049,564.000000,600.000000,2400.000000,150.000000,600.000000,2.991741,3.000000,0.002753,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.216667,0.051787,470.000000,2275.711770,149.846949,562.000000,600.000000,2400.000000,150.000000,600.000000,2.991386,3.000000,0.002871,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.025000,0.006005,585.000000,2385.588026,149.982117,598.000000,600.000000,2400.000000,150.000000,600.000000,2.991521,3.000000,0.002826,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.038333,0.009219,577.000000,2377.874648,149.972500,597.000000,600.000000,2400.000000,150.000000,600.000000,2.990559,3.000000,0.003147,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.230000,0.055117,462.000000,2267.718223,149.836958,560.000000,600.000000,2400.000000,150.000000,600.000000,2.990060,3.000000,0.003313,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.240000,0.057233,456.000000,2262.640628,149.830854,558.000000,600.000000,2400.000000,150.000000,600.000000,2.989754,3.000000,0.003415,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.250000,0.059660,450.000000,2256.815315,149.823754,556.000000,600.000000,2400.000000,150.000000,600.000000,2.989399,3.000000,0.003534,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.050000,0.012010,570.000000,2371.176053,149.964235,596.000000,600.000000,2400.000000,150.000000,600.000000,2.990361,3.000000,0.003213,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.063333,0.015224,562.000000,2363.462674,149.954617,595.000000,600.000000,2400.000000,150.000000,600.000000,2.989399,3.000000,0.003534,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.263333,0.062991,442.000000,2248.821767,149.813762,554.000000,600.000000,2400.000000,150.000000,600.000000,2.988900,3.000000,0.003700,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.273333,0.065107,436.000000,2243.744173,149.807659,552.000000,600.000000,2400.000000,150.000000,600.000000,2.988595,3.000000,0.003802,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.283333,0.067534,430.000000,2237.918860,149.800558,550.000000,600.000000,2400.000000,150.000000,600.000000,2.988240,3.000000,0.003920,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.071667,0.017291,557.000000,2358.501176,149.948668,594.000000,600.000000,2400.000000,150.000000,600.000000,2.987645,3.000000,0.004118,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.083333,0.020082,550.000000,2351.802581,149.940403,593.000000,600.000000,2400.000000,150.000000,600.000000,2.989201,3.000000,0.003600,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.091667,0.022109,545.000000,2346.938199,149.934584,592.000000,600.000000,2400.000000,150.000000,600.000000,2.988620,3.000000,0.003793,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.105000,0.025323,537.000000,2339.224820,149.924966,591.000000,600.000000,2400.000000,150.000000,600.000000,2.987658,3.000000,0.004114,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.296667,0.070864,422.000000,2229.925312,149.790567,548.000000,600.000000,2400.000000,150.000000,600.000000,2.987158,3.000000,0.004281,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.306667,0.072980,416.000000,2224.847718,149.784464,546.000000,600.000000,2400.000000,150.000000,600.000000,2.986853,3.000000,0.004382,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.316667,0.075407,410.000000,2219.022404,149.777363,544.000000,600.000000,2400.000000,150.000000,600.000000,2.986498,3.000000,0.004501,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.113333,0.027390,532.000000,2334.263322,149.919018,590.000000,600.000000,2400.000000,150.000000,600.000000,2.985903,3.000000,0.004699,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.125000,0.030181,525.000000,2327.564727,149.910753,589.000000,600.000000,2400.000000,150.000000,600.000000,2.988042,3.000000,0.003986,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.133333,0.032208,520.000000,2322.700345,149.904934,588.000000,600.000000,2400.000000,150.000000,600.000000,2.987460,3.000000,0.004180,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.146667,0.035422,512.000000,2314.986966,149.895316,587.000000,600.000000,2400.000000,150.000000,600.000000,2.986498,3.000000,0.004501,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.330000,0.078738,402.000000,2211.028857,149.767372,542.000000,600.000000,2400.000000,150.000000,600.000000,2.985998,3.000000,0.004667,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.340000,0.080854,396.000000,2205.951263,149.761268,540.000000,600.000000,2400.000000,150.000000,600.000000,2.985693,3.000000,0.004769,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.350000,0.083281,390.000000,2200.125949,149.754168,538.000000,600.000000,2400.000000,150.000000,600.000000,2.985338,3.000000,0.004887,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.155000,0.037489,507.000000,2310.025468,149.889367,586.000000,600.000000,2400.000000,150.000000,600.000000,2.984743,3.000000,0.005086,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.166667,0.040280,500.000000,2303.326873,149.881102,585.000000,600.000000,2400.000000,150.000000,600.000000,2.986882,3.000000,0.004373,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.175000,0.042307,495.000000,2298.462491,149.875283,584.000000,600.000000,2400.000000,150.000000,600.000000,2.986300,3.000000,0.004567,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.181667,0.044053,491.000000,2294.273784,149.870365,583.000000,600.000000,2400.000000,150.000000,600.000000,2.985808,3.000000,0.004731,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.195000,0.047266,483.000000,2286.560406,149.860747,582.000000,600.000000,2400.000000,150.000000,600.000000,2.984846,3.000000,0.005051,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.363333,0.086611,382.000000,2192.132402,149.744177,536.000000,600.000000,2400.000000,150.000000,600.000000,2.984347,3.000000,0.005218,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.373333,0.088727,376.000000,2187.054808,149.738073,534.000000,600.000000,2400.000000,150.000000,600.000000,2.984042,3.000000,0.005319,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.383333,0.091154,370.000000,2181.229494,149.730973,532.000000,600.000000,2400.000000,150.000000,600.000000,2.983687,3.000000,0.005438,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.203333,0.049334,478.000000,2281.598908,149.854799,581.000000,600.000000,2400.000000,150.000000,600.000000,2.983092,3.000000,0.005636,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.215000,0.052125,471.000000,2274.900312,149.846534,580.000000,600.000000,2400.000000,150.000000,600.000000,2.985230,3.000000,0.004923,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.223333,0.054152,466.000000,2270.035930,149.840715,579.000000,600.000000,2400.000000,150.000000,600.000000,2.984648,3.000000,0.005117,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.230000,0.055897,462.000000,2265.847223,149.835796,578.000000,600.000000,2400.000000,150.000000,600.000000,2.984157,3.000000,0.005281,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.243333,0.059111,454.000000,2258.133845,149.826178,577.000000,600.000000,2400.000000,150.000000,600.000000,2.983195,3.000000,0.005602,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.396667,0.094485,362.000000,2173.235947,149.720981,530.000000,600.000000,2400.000000,150.000000,600.000000,2.982695,3.000000,0.005768,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.406667,0.096601,356.000000,2168.158353,149.714878,528.000000,600.000000,2400.000000,150.000000,600.000000,2.982390,3.000000,0.005870,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.416667,0.099028,350.000000,2162.333039,149.707777,526.000000,600.000000,2400.000000,150.000000,600.000000,2.982035,3.000000,0.005988,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.251667,0.061178,449.000000,2253.172347,149.820230,576.000000,600.000000,2400.000000,150.000000,600.000000,2.981440,3.000000,0.006187,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.263333,0.063969,442.000000,2246.473752,149.811965,575.000000,600.000000,2400.000000,150.000000,600.000000,2.983579,3.000000,0.005474,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.271667,0.065996,437.000000,2241.609369,149.806146,574.000000,600.000000,2400.000000,150.000000,600.000000,2.982997,3.000000,0.005668,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.278333,0.067741,433.000000,2237.420662,149.801228,573.000000,600.000000,2400.000000,150.000000,600.000000,2.982505,3.000000,0.005832,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.291667,0.070955,425.000000,2229.707284,149.791610,572.000000,600.000000,2400.000000,150.000000,600.000000,2.981543,3.000000,0.006152,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.430000,0.102359,342.000000,2154.339492,149.697786,524.000000,600.000000,2400.000000,150.000000,600.000000,2.981044,3.000000,0.006319,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.440000,0.104474,336.000000,2149.261898,149.691683,522.000000,600.000000,2400.000000,150.000000,600.000000,2.980738,3.000000,0.006421,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.450000,0.106901,330.000000,2143.436584,149.684582,520.000000,600.000000,2400.000000,150.000000,600.000000,2.980383,3.000000,0.006539,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.300000,0.073023,420.000000,2224.745786,149.785661,571.000000,600.000000,2400.000000,150.000000,600.000000,2.979789,3.000000,0.006737,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.031667,0.008027,581.000000,2380.735284,149.976980,596.000000,600.000000,2400.000000,150.000000,600.000000,2.981927,3.000000,0.006024,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.040000,0.010054,576.000000,2375.870902,149.971161,595.000000,600.000000,2400.000000,150.000000,600.000000,2.981345,3.000000,0.006218,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.046667,0.011799,572.000000,2371.682195,149.966243,594.000000,600.000000,2400.000000,150.000000,600.000000,2.980853,3.000000,0.006382,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.060000,0.015013,564.000000,2363.968817,149.956625,593.000000,600.000000,2400.000000,150.000000,600.000000,2.979892,3.000000,0.006703,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.065000,0.016171,561.000000,2361.190074,149.953587,592.000000,600.000000,2400.000000,150.000000,600.000000,2.979588,3.000000,0.006804,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.463333,0.110232,322.000000,2135.443037,149.674591,518.000000,600.000000,2400.000000,150.000000,600.000000,2.979088,3.000000,0.006971,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.473333,0.112348,316.000000,2130.365443,149.668487,516.000000,600.000000,2400.000000,150.000000,600.000000,2.978783,3.000000,0.007072,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.483333,0.114775,310.000000,2124.540129,149.661387,514.000000,600.000000,2400.000000,150.000000,600.000000,2.978428,3.000000,0.007191,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.073333,0.018238,556.000000,2356.228576,149.947638,591.000000,600.000000,2400.000000,150.000000,600.000000,2.977833,3.000000,0.007389,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.085000,0.021029,549.000000,2349.529981,149.939373,590.000000,600.000000,2400.000000,150.000000,600.000000,2.979972,3.000000,0.006676,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.093333,0.023056,544.000000,2344.665598,149.933554,589.000000,600.000000,2400.000000,150.000000,600.000000,2.979390,3.000000,0.006870,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.100000,0.024801,540.000000,2340.476892,149.928636,588.000000,600.000000,2400.000000,150.000000,600.000000,2.978898,3.000000,0.007034,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.113333,0.028015,532.000000,2332.763513,149.919018,587.000000,600.000000,2400.000000,150.000000,600.000000,2.977936,3.000000,0.007355,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.118333,0.029173,529.000000,2329.984771,149.915980,586.000000,600.000000,2400.000000,150.000000,600.000000,2.977632,3.000000,0.007456,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.496667,0.118106,302.000000,2116.546582,149.651395,512.000000,600.000000,2400.000000,150.000000,600.000000,2.977133,3.000000,0.007622,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.506667,0.120221,296.000000,2111.468988,149.645292,510.000000,600.000000,2400.000000,150.000000,600.000000,2.976828,3.000000,0.007724,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.516667,0.122648,290.000000,2105.643674,149.638192,508.000000,600.000000,2400.000000,150.000000,600.000000,2.976473,3.000000,0.007842,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
