num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.725625,0.178829,439.000000,5255.496678,198.626662,571.000000,1600.000000,6400.000000,200.000000,800.000000,4.728113,5.000000,0.054377,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.911250,0.220171,142.000000,4990.908493,198.260878,381.000000,1600.000000,6400.000000,200.000000,800.000000,4.727613,5.000000,0.054477,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.728750,0.179604,434.000000,5250.535180,198.620714,570.000000,1600.000000,6400.000000,200.000000,800.000000,4.727018,5.000000,0.054596,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.731875,0.180364,429.000000,5245.670798,198.614894,569.000000,1600.000000,6400.000000,200.000000,800.000000,4.726742,5.000000,0.054652,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.736875,0.181569,421.000000,5237.957420,198.605277,568.000000,1600.000000,6400.000000,200.000000,800.000000,4.725780,5.000000,0.054844,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.916250,0.221420,134.000000,4982.914946,198.250887,379.000000,1600.000000,6400.000000,200.000000,800.000000,4.725280,5.000000,0.054944,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.920000,0.222213,128.000000,4977.837352,198.244783,377.000000,1600.000000,6400.000000,200.000000,800.000000,4.724975,5.000000,0.055005,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.741250,0.182616,414.000000,5231.258824,198.597012,567.000000,1600.000000,6400.000000,200.000000,800.000000,4.724946,5.000000,0.055011,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.743750,0.183270,410.000000,5227.070117,198.592093,566.000000,1600.000000,6400.000000,200.000000,800.000000,4.724454,5.000000,0.055109,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.745000,0.183598,408.000000,5224.972314,198.589963,565.000000,1600.000000,6400.000000,200.000000,800.000000,4.724241,5.000000,0.055152,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.746875,0.184032,405.000000,5222.193571,198.586925,564.000000,1600.000000,6400.000000,200.000000,800.000000,4.723937,5.000000,0.055213,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.925000,0.223462,120.000000,4969.843804,198.234792,375.000000,1600.000000,6400.000000,200.000000,800.000000,4.723437,5.000000,0.055313,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.928750,0.224372,114.000000,4964.018491,198.227691,373.000000,1600.000000,6400.000000,200.000000,800.000000,4.723082,5.000000,0.055384,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.750000,0.184807,400.000000,5217.232073,198.580976,563.000000,1600.000000,6400.000000,200.000000,800.000000,4.722488,5.000000,0.055502,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.753125,0.185568,395.000000,5212.367691,198.575157,562.000000,1600.000000,6400.000000,200.000000,800.000000,4.723252,5.000000,0.055350,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.758125,0.186773,387.000000,5204.654313,198.565539,561.000000,1600.000000,6400.000000,200.000000,800.000000,4.722290,5.000000,0.055542,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.932500,0.225165,108.000000,4958.940896,198.221588,371.000000,1600.000000,6400.000000,200.000000,800.000000,4.721985,5.000000,0.055603,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.762500,0.187819,380.000000,5197.955717,198.557274,560.000000,1600.000000,6400.000000,200.000000,800.000000,4.723223,5.000000,0.055355,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.765000,0.188474,376.000000,5193.767011,198.552356,559.000000,1600.000000,6400.000000,200.000000,800.000000,4.722731,5.000000,0.055454,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.766250,0.188802,374.000000,5191.669207,198.550226,558.000000,1600.000000,6400.000000,200.000000,800.000000,4.722518,5.000000,0.055496,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.768125,0.189236,371.000000,5188.890465,198.547187,557.000000,1600.000000,6400.000000,200.000000,800.000000,4.722214,5.000000,0.055557,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.936250,0.225959,102.000000,4953.863302,198.215484,369.000000,1600.000000,6400.000000,200.000000,800.000000,4.721909,5.000000,0.055618,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.771250,0.190011,366.000000,5183.928967,198.541239,556.000000,1600.000000,6400.000000,200.000000,800.000000,4.721314,5.000000,0.055737,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.937500,0.226272,100.000000,4951.857634,198.213144,368.000000,1600.000000,6400.000000,200.000000,800.000000,4.722963,5.000000,0.055407,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.774375,0.190771,361.000000,5179.064584,198.535419,555.000000,1600.000000,6400.000000,200.000000,800.000000,4.722382,5.000000,0.055524,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.779375,0.191976,353.000000,5171.351206,198.525802,554.000000,1600.000000,6400.000000,200.000000,800.000000,4.721420,5.000000,0.055716,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.941250,0.227066,94.000000,4946.780039,198.207040,366.000000,1600.000000,6400.000000,200.000000,800.000000,4.721115,5.000000,0.055777,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.783750,0.193023,346.000000,5164.652611,198.517537,553.000000,1600.000000,6400.000000,200.000000,800.000000,4.723426,5.000000,0.055315,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.786250,0.193678,342.000000,5160.463904,198.512619,552.000000,1600.000000,6400.000000,200.000000,800.000000,4.722934,5.000000,0.055413,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.787500,0.194005,340.000000,5158.366100,198.510488,551.000000,1600.000000,6400.000000,200.000000,800.000000,4.722721,5.000000,0.055456,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.789375,0.194439,337.000000,5155.587358,198.507450,550.000000,1600.000000,6400.000000,200.000000,800.000000,4.722417,5.000000,0.055517,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.792500,0.195215,332.000000,5150.625860,198.501501,549.000000,1600.000000,6400.000000,200.000000,800.000000,4.721822,5.000000,0.055636,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.795625,0.195975,327.000000,5145.761477,198.495682,548.000000,1600.000000,6400.000000,200.000000,800.000000,4.723154,5.000000,0.055369,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.800625,0.197180,319.000000,5138.048099,198.486064,547.000000,1600.000000,6400.000000,200.000000,800.000000,4.722192,5.000000,0.055562,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.805000,0.198227,312.000000,5131.349504,198.477799,546.000000,1600.000000,6400.000000,200.000000,800.000000,4.723401,5.000000,0.055320,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.942500,0.227379,92.000000,4944.774371,198.204699,365.000000,1600.000000,6400.000000,200.000000,800.000000,4.723167,5.000000,0.055367,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.807500,0.198881,308.000000,5127.160797,198.472881,545.000000,1600.000000,6400.000000,200.000000,800.000000,4.722675,5.000000,0.055465,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.808750,0.199209,306.000000,5125.062993,198.470751,544.000000,1600.000000,6400.000000,200.000000,800.000000,4.722462,5.000000,0.055508,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.810625,0.199643,303.000000,5122.284251,198.467712,543.000000,1600.000000,6400.000000,200.000000,800.000000,4.722158,5.000000,0.055568,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.815000,0.200690,296.000000,5115.585655,198.459448,542.000000,1600.000000,6400.000000,200.000000,800.000000,4.722463,5.000000,0.055507,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.943750,0.227692,90.000000,4942.768703,198.202358,364.000000,1600.000000,6400.000000,200.000000,800.000000,4.722229,5.000000,0.055554,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.817500,0.201344,292.000000,5111.396949,198.454529,541.000000,1600.000000,6400.000000,200.000000,800.000000,4.721737,5.000000,0.055653,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.818750,0.201672,290.000000,5109.299145,198.452399,540.000000,1600.000000,6400.000000,200.000000,800.000000,4.721524,5.000000,0.055695,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.820625,0.202106,287.000000,5106.520402,198.449361,539.000000,1600.000000,6400.000000,200.000000,800.000000,4.721220,5.000000,0.055756,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.823750,0.202881,282.000000,5101.558905,198.443412,538.000000,1600.000000,6400.000000,200.000000,800.000000,4.720625,5.000000,0.055875,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.945000,0.228006,88.000000,4940.763035,198.200017,363.000000,1600.000000,6400.000000,200.000000,800.000000,4.722118,5.000000,0.055576,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.826875,0.203641,277.000000,5096.694522,198.437593,537.000000,1600.000000,6400.000000,200.000000,800.000000,4.721536,5.000000,0.055693,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.828125,0.203969,275.000000,5094.596719,198.435462,536.000000,1600.000000,6400.000000,200.000000,800.000000,4.721323,5.000000,0.055735,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.830000,0.204403,272.000000,5091.817976,198.432424,535.000000,1600.000000,6400.000000,200.000000,800.000000,4.721019,5.000000,0.055796,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.833125,0.205164,267.000000,5086.953594,198.426605,534.000000,1600.000000,6400.000000,200.000000,800.000000,4.722675,5.000000,0.055465,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.834375,0.205491,265.000000,5084.855790,198.424474,533.000000,1600.000000,6400.000000,200.000000,800.000000,4.722462,5.000000,0.055508,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.836250,0.205925,262.000000,5082.077048,198.421436,532.000000,1600.000000,6400.000000,200.000000,800.000000,4.722158,5.000000,0.055568,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.946250,0.228319,86.000000,4938.757366,198.197676,362.000000,1600.000000,6400.000000,200.000000,800.000000,4.723580,5.000000,0.055284,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.839375,0.206686,257.000000,5077.212665,198.415617,531.000000,1600.000000,6400.000000,200.000000,800.000000,4.722998,5.000000,0.055400,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.840625,0.207013,255.000000,5075.114862,198.413486,530.000000,1600.000000,6400.000000,200.000000,800.000000,4.722785,5.000000,0.055443,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.947500,0.228633,84.000000,4936.751698,198.195336,361.000000,1600.000000,6400.000000,200.000000,800.000000,4.724788,5.000000,0.055042,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.843125,0.207668,251.000000,5070.926155,198.408568,529.000000,1600.000000,6400.000000,200.000000,800.000000,4.724296,5.000000,0.055141,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.845000,0.208102,248.000000,5068.147412,198.405530,528.000000,1600.000000,6400.000000,200.000000,800.000000,4.723992,5.000000,0.055202,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.948750,0.228946,82.000000,4934.746030,198.192995,360.000000,1600.000000,6400.000000,200.000000,800.000000,4.726211,5.000000,0.054758,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.846250,0.208430,246.000000,5066.049609,198.403399,527.000000,1600.000000,6400.000000,200.000000,800.000000,4.725998,5.000000,0.054800,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.950000,0.229259,80.000000,4932.740362,198.190654,359.000000,1600.000000,6400.000000,200.000000,800.000000,4.727432,5.000000,0.054514,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.847500,0.208758,244.000000,5063.951806,198.401269,526.000000,1600.000000,6400.000000,200.000000,800.000000,4.727219,5.000000,0.054556,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.849375,0.209192,241.000000,5061.173063,198.398231,525.000000,1600.000000,6400.000000,200.000000,800.000000,4.726916,5.000000,0.054617,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.950625,0.229480,79.000000,4931.328667,198.189105,358.000000,1600.000000,6400.000000,200.000000,800.000000,4.727558,5.000000,0.054488,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.951875,0.229793,77.000000,4929.322999,198.186764,357.000000,1600.000000,6400.000000,200.000000,800.000000,4.728397,5.000000,0.054321,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.850625,0.209519,239.000000,5059.075259,198.396100,524.000000,1600.000000,6400.000000,200.000000,800.000000,4.728184,5.000000,0.054363,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.852500,0.209954,236.000000,5056.296517,198.393062,523.000000,1600.000000,6400.000000,200.000000,800.000000,4.727880,5.000000,0.054424,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.899375,0.218427,161.000000,5002.067323,198.274756,384.000000,1600.000000,6400.000000,200.000000,800.000000,4.728823,5.000000,0.054235,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.900000,0.218648,160.000000,5000.655629,198.273208,383.000000,1600.000000,6400.000000,200.000000,800.000000,4.730047,5.000000,0.053991,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.901250,0.218961,158.000000,4998.649960,198.270867,382.000000,1600.000000,6400.000000,200.000000,800.000000,4.731482,5.000000,0.053704,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.718125,0.176468,451.000000,5270.604582,198.650139,566.000000,1600.000000,6400.000000,200.000000,800.000000,4.731269,5.000000,0.053746,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.901875,0.219182,157.000000,4997.238266,198.269318,381.000000,1600.000000,6400.000000,200.000000,800.000000,4.732001,5.000000,0.053600,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.903125,0.219495,155.000000,4995.232597,198.266977,380.000000,1600.000000,6400.000000,200.000000,800.000000,4.734017,5.000000,0.053197,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.719375,0.176796,449.000000,5268.506778,198.648009,565.000000,1600.000000,6400.000000,200.000000,800.000000,4.733804,5.000000,0.053239,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.904375,0.219808,153.000000,4993.226929,198.264636,379.000000,1600.000000,6400.000000,200.000000,800.000000,4.735239,5.000000,0.052952,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.720625,0.177124,447.000000,5266.408975,198.645879,564.000000,1600.000000,6400.000000,200.000000,800.000000,4.737355,5.000000,0.052529,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.905000,0.220029,152.000000,4991.815234,198.263087,378.000000,1600.000000,6400.000000,200.000000,800.000000,4.737200,5.000000,0.052560,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.906250,0.220342,150.000000,4989.809566,198.260746,377.000000,1600.000000,6400.000000,200.000000,800.000000,4.737670,5.000000,0.052466,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.721875,0.177451,445.000000,5264.311171,198.643748,563.000000,1600.000000,6400.000000,200.000000,800.000000,4.738558,5.000000,0.052288,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.906875,0.220563,149.000000,4988.397871,198.259197,376.000000,1600.000000,6400.000000,200.000000,800.000000,4.738403,5.000000,0.052319,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.908125,0.220876,147.000000,4986.392203,198.256856,375.000000,1600.000000,6400.000000,200.000000,800.000000,4.739668,5.000000,0.052066,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.723750,0.177886,442.000000,5261.532429,198.640710,562.000000,1600.000000,6400.000000,200.000000,800.000000,4.739365,5.000000,0.052127,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.909375,0.221190,145.000000,4984.386535,198.254515,374.000000,1600.000000,6400.000000,200.000000,800.000000,4.740417,5.000000,0.051917,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.725625,0.178320,439.000000,5258.753686,198.637672,561.000000,1600.000000,6400.000000,200.000000,800.000000,4.740113,5.000000,0.051977,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.726875,0.178648,437.000000,5256.655883,198.635541,560.000000,1600.000000,6400.000000,200.000000,800.000000,4.743516,5.000000,0.051297,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.910000,0.221410,144.000000,4982.974840,198.252966,373.000000,1600.000000,6400.000000,200.000000,800.000000,4.743361,5.000000,0.051328,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.911250,0.221724,142.000000,4980.969172,198.250626,372.000000,1600.000000,6400.000000,200.000000,800.000000,4.745896,5.000000,0.050821,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
