num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.873150,0.243753,10148.000000,387198.484172,3800.039375,10121.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.945802,20.000000,0.852710,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
2,6.000000,7.510201,0.018776,0.001585,1,0.000000,1736053710.121686,0.931737,0.186621,5461.000000,416449.930465,3761.124826,7107.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.944217,20.000000,0.852789,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.320940,0.025802,0.002053,1,0.000000,2485583933.482684,0.932037,0.186682,5437.000000,416418.967646,3761.047419,7104.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.942164,20.000000,0.852892,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
2,7.000000,8.802743,0.022007,0.001800,1,0.000000,2080731590.688569,0.932212,0.186716,5423.000000,416401.362159,3761.003405,7102.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.940363,20.000000,0.852982,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.801762,0.224192,31718.000000,794427.404367,7633.250549,20988.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.931901,20.000000,0.853405,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
1,10.000000,11.593594,0.023850,0.002513,1,0.600000,660428301.971605,0.873275,0.243776,10138.000000,387186.890578,3800.015525,10120.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.929388,20.000000,0.853531,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000088,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.802212,0.224323,31646.000000,794292.879178,7633.024085,20980.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.926557,20.000000,0.853672,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
5,7.000000,10.671839,0.019531,0.001953,1,0.500000,1953119816.702381,0.873713,0.243880,10103.000000,387133.531384,3799.917869,10115.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.924604,20.000000,0.853770,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000308,3,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.932362,0.186744,5411.000000,416386.962181,3760.967405,7100.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.923071,20.000000,0.853846,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.932662,0.186804,5387.000000,416356.510908,3760.891277,7097.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.921046,20.000000,0.853948,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.932963,0.186865,5363.000000,416325.373076,3760.813433,7094.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.918982,20.000000,0.854051,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.874613,0.244134,10031.000000,387003.500563,3799.697825,10107.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.916232,20.000000,0.854188,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.933113,0.186893,5351.000000,416310.550034,3760.776375,7092.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.914663,20.000000,0.854267,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.000000,2219653475.666257,0.803150,0.224596,31496.000000,794013.757751,7632.656455,20974.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.907160,20.000000,0.854642,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000580,2,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.933288,0.186926,5337.000000,416294.141390,3760.735353,7090.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.905460,20.000000,0.854727,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.600000,2143260098.827658,0.876413,0.244659,9887.000000,386734.646405,3799.341196,10101.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.898201,20.000000,0.855090,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001268,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.933837,0.187042,5293.000000,416234.382317,3760.585956,7086.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.947593,20.000000,0.852620,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.803450,0.224674,31448.000000,793933.440328,7632.516001,20968.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.945252,20.000000,0.852737,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.803875,0.224785,31380.000000,793819.728606,7632.348453,20964.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.940334,20.000000,0.852983,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.805425,0.225265,31132.000000,793329.129689,7631.731383,20956.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.930716,20.000000,0.853464,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.879613,0.245658,9631.000000,386223.128221,3798.541884,10085.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.925720,20.000000,0.853714,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.934175,0.187109,5266.000000,416200.327283,3760.500818,7083.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.923495,20.000000,0.853825,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.805925,0.225404,31052.000000,793186.567100,7631.532923,20952.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.917546,20.000000,0.854123,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.934325,0.187138,5254.000000,416185.527729,3760.463819,7081.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.915980,20.000000,0.854201,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.807106,0.225768,30863.000000,792813.939088,7631.053679,20945.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.907518,20.000000,0.854624,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
1,10.000000,11.593594,0.023850,0.002513,1,0.000000,660428301.971605,0.807169,0.225779,30853.000000,792802.345494,7631.029828,20944.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.905004,20.000000,0.854750,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000039,2,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.807619,0.225910,30781.000000,792667.820305,7630.803364,20936.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.902174,20.000000,0.854891,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
5,7.000000,10.671839,0.019531,0.001953,1,0.500000,1953119816.702381,0.880050,0.245762,9596.000000,386169.769028,3798.444228,10080.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.900221,20.000000,0.854989,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000308,3,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.934475,0.187166,5242.000000,416171.127751,3760.427819,7079.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.898687,20.000000,0.855066,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.934775,0.187225,5218.000000,416140.676478,3760.351691,7076.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.896662,20.000000,0.855167,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.935075,0.187286,5194.000000,416109.538646,3760.273847,7073.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.894599,20.000000,0.855270,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.000000,2750550386.379729,0.808069,0.226037,30709.000000,792537.789484,7630.583320,20928.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.891848,20.000000,0.855408,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.935225,0.187315,5182.000000,416094.715605,3760.236789,7071.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.890280,20.000000,0.855486,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.600000,2219653475.666257,0.881925,0.246307,9446.000000,385890.647601,3798.076598,10074.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.882777,20.000000,0.855861,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001321,3,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.935400,0.187347,5168.000000,416078.306960,3760.195767,7069.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.881076,20.000000,0.855946,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.000000,2143260098.827658,0.808969,0.226300,30565.000000,792268.935326,7630.226690,20922.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.873818,20.000000,0.856309,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000557,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.935950,0.187464,5124.000000,416018.547887,3760.046370,7065.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.933636,20.000000,0.853318,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.809269,0.226378,30517.000000,792188.617903,7630.086237,20916.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.931295,20.000000,0.853435,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.809694,0.226489,30449.000000,792074.906181,7629.918689,20912.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.926376,20.000000,0.853681,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.885025,0.247266,9198.000000,385400.048684,3797.459527,10066.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.916759,20.000000,0.854162,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.811294,0.226989,30193.000000,791563.387997,7629.119377,20896.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.911763,20.000000,0.854412,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.936287,0.187530,5097.000000,415984.492853,3759.961232,7062.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.909538,20.000000,0.854523,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.811794,0.227128,30113.000000,791420.825408,7628.920917,20892.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.903589,20.000000,0.854821,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.936438,0.187559,5085.000000,415969.693299,3759.924233,7060.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.902022,20.000000,0.854899,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.812975,0.227492,29924.000000,791048.197396,7628.441673,20885.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.893560,20.000000,0.855322,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
1,10.000000,11.593594,0.023850,0.002513,1,0.600000,660428301.971605,0.885150,0.247288,9188.000000,385388.455090,3797.435677,10065.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.891047,20.000000,0.855448,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000088,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.500000,2830806949.097107,0.886050,0.247551,9116.000000,385253.929901,3797.209213,10057.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.888216,20.000000,0.855589,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
5,7.000000,10.671839,0.019531,0.001953,1,0.000000,1953119816.702381,0.813194,0.227544,29889.000000,790994.838203,7628.344017,20880.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.886263,20.000000,0.855687,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.936588,0.187587,5073.000000,415955.293321,3759.888233,7058.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.884730,20.000000,0.855764,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.936887,0.187647,5049.000000,415924.842048,3759.812105,7055.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.882705,20.000000,0.855865,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.937188,0.187708,5025.000000,415893.704216,3759.734261,7052.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.880642,20.000000,0.855968,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.886950,0.247805,9044.000000,385123.899079,3796.989169,10049.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.877891,20.000000,0.856105,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.937338,0.187737,5013.000000,415878.881175,3759.697203,7050.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.876322,20.000000,0.856184,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.000000,2219653475.666257,0.814131,0.227817,29739.000000,790715.716776,7627.976387,20874.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.868820,20.000000,0.856559,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000580,2,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.937512,0.187769,4999.000000,415862.472531,3759.656181,7048.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.867119,20.000000,0.856644,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.600000,2143260098.827658,0.888750,0.248330,8900.000000,384855.044922,3796.632539,10043.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.859860,20.000000,0.857007,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001268,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.938063,0.187885,4955.000000,415802.713457,3759.506784,7044.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.908135,20.000000,0.854593,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.814431,0.227895,29691.000000,790635.399353,7627.835933,20868.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.905794,20.000000,0.854710,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.814856,0.228006,29623.000000,790521.687631,7627.668385,20864.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.900876,20.000000,0.854956,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.816406,0.228485,29375.000000,790031.088714,7627.051315,20856.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.891258,20.000000,0.855437,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.891950,0.249329,8644.000000,384343.526738,3795.833227,10027.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.886262,20.000000,0.855687,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.938400,0.187952,4928.000000,415768.658423,3759.421646,7041.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.884037,20.000000,0.855798,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.816906,0.228624,29295.000000,789888.526125,7626.852855,20852.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.878088,20.000000,0.856096,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.938550,0.187981,4916.000000,415753.858869,3759.384647,7039.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.876521,20.000000,0.856174,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
1,5.000000,4.837063,0.012093,0.001140,1,0.000000,1023216883.942120,0.938612,0.187990,4911.000000,415749.021806,3759.372555,7038.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.875382,20.000000,0.856231,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.938913,0.188051,4887.000000,415718.085974,3759.295215,7035.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.873330,20.000000,0.856334,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
4,6.000000,9.381988,0.017689,0.001769,1,0.000000,1768855383.977692,0.817056,0.228661,29271.000000,789850.998174,7626.782100,20848.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.871561,20.000000,0.856422,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
7,29.000000,57.853026,0.073414,0.009122,1,0.000000,2725581506.372234,0.818325,0.229057,29068.000000,789446.026994,7626.268203,20841.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.862439,20.000000,0.856878,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000785,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.000000,3687065835.151386,0.939462,0.188166,4843.000000,415658.779986,3759.146950,7031.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.859635,20.000000,0.857018,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.892800,0.249556,8576.000000,384227.480375,3795.663178,10023.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.854633,20.000000,0.857268,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
4,11.000000,15.169718,0.037924,0.002862,1,0.000000,3778591345.147505,0.940013,0.188285,4799.000000,415598.101116,3758.995253,7027.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.851772,20.000000,0.857411,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.940350,0.188353,4772.000000,415563.061878,3758.907655,7024.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.849492,20.000000,0.857525,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.818775,0.229184,28996.000000,789315.443580,7626.047369,20833.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.846731,20.000000,0.857663,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,1,0.000000,3453443498.654963,0.940762,0.188435,4739.000000,415521.210639,3758.803027,7021.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.844073,20.000000,0.857796,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000111,4,1
4,7.000000,10.411109,0.019159,0.001916,1,0.000000,1915872684.175089,0.818950,0.229225,28968.000000,789273.799145,7625.970734,20829.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.842157,20.000000,0.857892,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000108,2,1
4,12.000000,15.477619,0.038694,0.002913,1,0.000000,3860698409.313662,0.941362,0.188556,4691.000000,415459.300163,3758.648250,7017.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.839244,20.000000,0.858038,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000162,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.819963,0.229529,28806.000000,788962.677805,7625.568819,20823.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.885801,20.000000,0.855710,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.941512,0.188585,4679.000000,415444.633570,3758.611584,7015.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.884245,20.000000,0.855788,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.893650,0.249778,8508.000000,384113.768653,3795.495629,10019.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.879327,20.000000,0.856034,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.896750,0.250736,8260.000000,383623.169736,3794.878559,10011.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.869709,20.000000,0.856515,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.821562,0.230028,28550.000000,788451.159621,7624.769507,20807.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.864713,20.000000,0.856764,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.941850,0.188651,4652.000000,415410.578536,3758.526446,7012.000000,80000.000000,512000.000000,4000.000000,16000.000000,2.862488,20.000000,0.856876,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.822063,0.230167,28470.000000,788308.597032,7624.571047,20803.000000,160000.000000,1024000.000000,8000.000000,32000.000000,2.856539,20.000000,0.857173,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
