num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.012100,0.001517,158064.000000,319514.628279,9998.384380,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000734,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,121,0.000000,0.000000,11,0.005855,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991989,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.013200,0.001655,157888.000000,319470.503577,9998.237506,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000801,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,12,0.005855,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.991321,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.014300,0.001793,157712.000000,319426.378876,9998.090631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.990675,10.000000,0.000868,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,13,0.000798,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.014450,0.001828,157688.000000,319415.113573,9998.066856,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.989911,10.000000,0.000933,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,146,0.000000,0.000000,14,0.001663,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.014763,0.001908,157638.000000,319389.311224,9998.015519,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.989211,10.000000,0.001009,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,151,0.000000,0.000000,15,0.001198,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.014988,0.001963,157602.000000,319371.705737,9997.979510,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.988255,10.000000,0.001079,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,155,0.000000,0.000000,16,0.003493,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.015644,0.002127,157497.000000,319319.416548,9997.880694,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987609,10.000000,0.001174,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,162,0.000000,0.000000,17,0.000798,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.015794,0.002162,157473.000000,319308.151246,9997.856919,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001239,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,165,0.000000,0.000000,18,0.000399,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015869,0.002180,157461.000000,319302.452015,9997.844087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.987038,10.000000,0.001296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,167,0.000000,0.000000,19,0.000000,-1,0
