num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.079467,0.009415,331392.000000,950961.568646,14976.679281,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.779340,15.000000,0.014656,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1802,0.000000,0.000000,291,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.079633,0.009445,331332.000000,950932.497294,14976.622495,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.778770,15.000000,0.014711,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1807,0.000000,0.000000,292,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.079667,0.009451,331320.000000,950926.798064,14976.609663,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.777753,15.000000,0.014749,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1809,0.000000,0.000000,293,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.079714,0.009456,331303.000000,950922.602457,14976.599337,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.777175,15.000000,0.014816,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1810,0.000000,0.000000,294,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.079747,0.009462,331291.000000,950916.722308,14976.586204,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.777175,15.000000,0.014855,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1812,0.000000,0.000000,295,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.079747,0.009462,331291.000000,950916.722308,14976.586204,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.776369,15.000000,0.014855,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1812,0.000000,0.000000,295,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.079900,0.009491,331236.000000,950888.343113,14976.530572,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.776369,15.000000,0.014909,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1817,0.000000,0.000000,296,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.079900,0.009491,331236.000000,950888.343113,14976.530572,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.775669,15.000000,0.014909,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1817,0.000000,0.000000,296,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.080000,0.009510,331200.000000,950870.737626,14976.494563,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.775669,15.000000,0.014955,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1821,0.000000,0.000000,297,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.080000,0.009510,331200.000000,950870.737626,14976.494563,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.774713,15.000000,0.014955,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1821,0.000000,0.000000,297,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.080292,0.009564,331095.000000,950818.448437,14976.395747,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.774074,15.000000,0.015019,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1828,0.000000,0.000000,298,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.080350,0.009576,331074.000000,950807.448492,14976.372414,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.774074,15.000000,0.015062,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1831,0.000000,0.000000,299,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.080350,0.009576,331074.000000,950807.448492,14976.372414,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.774074,15.000000,0.015062,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1831,0.000000,0.000000,299,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.080350,0.009576,331074.000000,950807.448492,14976.372414,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.773505,15.000000,0.015062,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1831,0.000000,0.000000,299,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.080503,0.009590,331019.000000,950793.331545,14976.315553,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.772375,15.000000,0.015100,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1836,0.000000,0.000000,300,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.080669,0.009608,330959.000000,950776.659089,14976.277765,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.771619,15.000000,0.015175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1839,0.000000,0.000000,301,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.081614,0.009698,330619.000000,950690.339984,14976.020567,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.770800,15.000000,0.015225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1856,0.000000,0.000000,302,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.082956,0.009825,330136.000000,950568.008399,14975.676681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.770154,15.000000,0.015280,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1877,0.000000,0.000000,303,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.083022,0.009837,330112.000000,950556.743096,14975.652905,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.769391,15.000000,0.015323,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1880,0.000000,0.000000,304,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.083161,0.009864,330062.000000,950530.940747,14975.601568,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.768749,15.000000,0.015374,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1885,0.000000,0.000000,305,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.083219,0.009875,330041.000000,950519.841082,14975.578068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.768749,15.000000,0.015417,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1888,0.000000,0.000000,306,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.083219,0.009875,330041.000000,950519.841082,14975.578068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.768081,15.000000,0.015417,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1888,0.000000,0.000000,306,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.083708,0.009921,329865.000000,950475.716380,14975.431194,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.768081,15.000000,0.015461,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1899,0.000000,0.000000,307,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.083708,0.009921,329865.000000,950475.716380,14975.431194,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.767263,15.000000,0.015461,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1899,0.000000,0.000000,307,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.083875,0.009951,329805.000000,950446.645028,14975.374408,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.766693,15.000000,0.015516,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1904,0.000000,0.000000,308,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.083908,0.009957,329793.000000,950440.945797,14975.361576,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.765676,15.000000,0.015554,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1906,0.000000,0.000000,309,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.083956,0.009962,329776.000000,950436.750190,14975.351250,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.765098,15.000000,0.015622,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1907,0.000000,0.000000,310,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.083989,0.009968,329764.000000,950430.870041,14975.338117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.765098,15.000000,0.015660,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1909,0.000000,0.000000,311,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.083989,0.009968,329764.000000,950430.870041,14975.338117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.764292,15.000000,0.015660,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1909,0.000000,0.000000,311,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.084142,0.009997,329709.000000,950402.490846,14975.282485,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.764292,15.000000,0.015714,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1914,0.000000,0.000000,312,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.084142,0.009997,329709.000000,950402.490846,14975.282485,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.763592,15.000000,0.015714,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1914,0.000000,0.000000,312,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.084242,0.010016,329673.000000,950384.885359,14975.246476,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.763592,15.000000,0.015761,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1918,0.000000,0.000000,313,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.084242,0.010016,329673.000000,950384.885359,14975.246476,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.762636,15.000000,0.015761,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1918,0.000000,0.000000,313,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.084533,0.010070,329568.000000,950332.596170,14975.147660,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.761997,15.000000,0.015824,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1925,0.000000,0.000000,314,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.084592,0.010082,329547.000000,950321.596226,14975.124327,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.761997,15.000000,0.015867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1928,0.000000,0.000000,315,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.084592,0.010082,329547.000000,950321.596226,14975.124327,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.761997,15.000000,0.015867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1928,0.000000,0.000000,315,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.084592,0.010082,329547.000000,950321.596226,14975.124327,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.761428,15.000000,0.015867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1928,0.000000,0.000000,315,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.084744,0.010096,329492.000000,950307.479278,14975.067465,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.760298,15.000000,0.015905,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1933,0.000000,0.000000,316,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.084911,0.010114,329432.000000,950290.806822,14975.029678,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.759542,15.000000,0.015980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1936,0.000000,0.000000,317,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.085856,0.010204,329092.000000,950204.487718,14974.772480,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.758723,15.000000,0.016031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1953,0.000000,0.000000,318,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.087197,0.010331,328609.000000,950082.156132,14974.428594,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.758077,15.000000,0.016085,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1974,0.000000,0.000000,319,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.087264,0.010343,328585.000000,950070.890830,14974.404818,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.757314,15.000000,0.016128,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1977,0.000000,0.000000,320,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.087403,0.010370,328535.000000,950045.088481,14974.353481,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.756672,15.000000,0.016179,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1982,0.000000,0.000000,321,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.087461,0.010381,328514.000000,950033.988815,14974.329981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.756672,15.000000,0.016222,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1985,0.000000,0.000000,322,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.087461,0.010381,328514.000000,950033.988815,14974.329981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.756004,15.000000,0.016222,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1985,0.000000,0.000000,322,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.087950,0.010427,328338.000000,949989.864113,14974.183107,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.756004,15.000000,0.016266,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1996,0.000000,0.000000,323,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.087950,0.010427,328338.000000,949989.864113,14974.183107,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.755186,15.000000,0.016266,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,1996,0.000000,0.000000,323,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.088117,0.010458,328278.000000,949960.792762,14974.126321,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.754616,15.000000,0.016321,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2001,0.000000,0.000000,324,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.088150,0.010463,328266.000000,949955.093531,14974.113489,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.753599,15.000000,0.016359,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2003,0.000000,0.000000,325,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.088197,0.010468,328249.000000,949950.897924,14974.103163,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.753021,15.000000,0.016427,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2004,0.000000,0.000000,326,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.088231,0.010474,328237.000000,949945.017775,14974.090030,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.753021,15.000000,0.016465,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2006,0.000000,0.000000,327,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.088231,0.010474,328237.000000,949945.017775,14974.090030,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.752215,15.000000,0.016465,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2006,0.000000,0.000000,327,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.088383,0.010504,328182.000000,949916.638580,14974.034398,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.752215,15.000000,0.016519,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2011,0.000000,0.000000,328,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.088383,0.010504,328182.000000,949916.638580,14974.034398,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.751515,15.000000,0.016519,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2011,0.000000,0.000000,328,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.088483,0.010522,328146.000000,949899.033093,14973.998388,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.751515,15.000000,0.016566,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2015,0.000000,0.000000,329,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.088483,0.010522,328146.000000,949899.033093,14973.998388,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.750559,15.000000,0.016566,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2015,0.000000,0.000000,329,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.088775,0.010576,328041.000000,949846.743904,14973.899573,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.749920,15.000000,0.016629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2022,0.000000,0.000000,330,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.088833,0.010588,328020.000000,949835.743959,14973.876240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.749920,15.000000,0.016672,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2025,0.000000,0.000000,331,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.088833,0.010588,328020.000000,949835.743959,14973.876240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.749920,15.000000,0.016672,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2025,0.000000,0.000000,331,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.088833,0.010588,328020.000000,949835.743959,14973.876240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.749351,15.000000,0.016672,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2025,0.000000,0.000000,331,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.088986,0.010602,327965.000000,949821.627012,14973.819378,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.748221,15.000000,0.016710,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2030,0.000000,0.000000,332,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.089153,0.010620,327905.000000,949804.954556,14973.781591,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.747465,15.000000,0.016785,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2033,0.000000,0.000000,333,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.090097,0.010710,327565.000000,949718.635452,14973.524392,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.746646,15.000000,0.016836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2050,0.000000,0.000000,334,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.091439,0.010837,327082.000000,949596.303866,14973.180506,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.746000,15.000000,0.016890,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2071,0.000000,0.000000,335,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.091506,0.010849,327058.000000,949585.038564,14973.156731,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.745237,15.000000,0.016933,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2074,0.000000,0.000000,336,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.091644,0.010876,327008.000000,949559.236214,14973.105394,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.744595,15.000000,0.016984,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2079,0.000000,0.000000,337,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.091703,0.010887,326987.000000,949548.136549,14973.081894,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.744595,15.000000,0.017027,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2082,0.000000,0.000000,338,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.091703,0.010887,326987.000000,949548.136549,14973.081894,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.743927,15.000000,0.017027,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2082,0.000000,0.000000,338,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.092192,0.010933,326811.000000,949504.011847,14972.935020,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.743927,15.000000,0.017072,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2093,0.000000,0.000000,339,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.092192,0.010933,326811.000000,949504.011847,14972.935020,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.743109,15.000000,0.017072,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2093,0.000000,0.000000,339,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.092358,0.010964,326751.000000,949474.940495,14972.878234,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.742539,15.000000,0.017126,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2098,0.000000,0.000000,340,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.092392,0.010970,326739.000000,949469.241265,14972.865402,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.741522,15.000000,0.017164,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2100,0.000000,0.000000,341,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.092439,0.010974,326722.000000,949465.045658,14972.855076,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.740944,15.000000,0.017232,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2101,0.000000,0.000000,342,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.092472,0.010980,326710.000000,949459.165509,14972.841943,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.740944,15.000000,0.017270,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2103,0.000000,0.000000,343,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.092472,0.010980,326710.000000,949459.165509,14972.841943,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.740138,15.000000,0.017270,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2103,0.000000,0.000000,343,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.092625,0.011010,326655.000000,949430.786314,14972.786311,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.740138,15.000000,0.017324,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2108,0.000000,0.000000,344,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.092625,0.011010,326655.000000,949430.786314,14972.786311,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.739438,15.000000,0.017324,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2108,0.000000,0.000000,344,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.092725,0.011028,326619.000000,949413.180827,14972.750301,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.739438,15.000000,0.017371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2112,0.000000,0.000000,345,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.092725,0.011028,326619.000000,949413.180827,14972.750301,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.738482,15.000000,0.017371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2112,0.000000,0.000000,345,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.093017,0.011082,326514.000000,949360.891638,14972.651486,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.737843,15.000000,0.017435,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2119,0.000000,0.000000,346,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.093075,0.011094,326493.000000,949349.891693,14972.628153,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.737843,15.000000,0.017477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2122,0.000000,0.000000,347,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.093075,0.011094,326493.000000,949349.891693,14972.628153,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.737843,15.000000,0.017477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2122,0.000000,0.000000,347,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.093075,0.011094,326493.000000,949349.891693,14972.628153,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.737274,15.000000,0.017477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2122,0.000000,0.000000,347,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.093228,0.011109,326438.000000,949335.774746,14972.571291,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.736144,15.000000,0.017515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2127,0.000000,0.000000,348,0.001331,1,1
