num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.114531,0.013695,318769.000000,946852.595462,14966.252659,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.673987,15.000000,0.021734,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2625,0.000000,0.000000,433,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.114531,0.013695,318769.000000,946852.595462,14966.252659,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.673169,15.000000,0.021734,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2625,0.000000,0.000000,433,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.114697,0.013725,318709.000000,946823.524110,14966.195874,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.672598,15.000000,0.021789,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2630,0.000000,0.000000,434,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.114731,0.013731,318697.000000,946817.824879,14966.183041,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.671582,15.000000,0.021827,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2632,0.000000,0.000000,435,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.114778,0.013736,318680.000000,946813.629273,14966.172715,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.671004,15.000000,0.021895,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2633,0.000000,0.000000,436,0.000266,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.114811,0.013742,318668.000000,946807.749123,14966.159582,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.671004,15.000000,0.021933,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2635,0.000000,0.000000,437,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.114811,0.013742,318668.000000,946807.749123,14966.159582,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.670197,15.000000,0.021933,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2635,0.000000,0.000000,437,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.114964,0.013771,318613.000000,946779.369929,14966.103950,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.670197,15.000000,0.021987,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2640,0.000000,0.000000,438,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.114964,0.013771,318613.000000,946779.369929,14966.103950,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.669497,15.000000,0.021987,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2640,0.000000,0.000000,438,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.115064,0.013790,318577.000000,946761.764442,14966.067941,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.669497,15.000000,0.022034,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2644,0.000000,0.000000,439,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.115064,0.013790,318577.000000,946761.764442,14966.067941,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.668542,15.000000,0.022034,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2644,0.000000,0.000000,439,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.115356,0.013844,318472.000000,946709.475253,14965.969125,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.667903,15.000000,0.022097,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2651,0.000000,0.000000,440,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.115414,0.013856,318451.000000,946698.475308,14965.945792,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.667903,15.000000,0.022140,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2654,0.000000,0.000000,441,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.115414,0.013856,318451.000000,946698.475308,14965.945792,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.667085,15.000000,0.022140,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2654,0.000000,0.000000,441,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.115581,0.013886,318391.000000,946669.403956,14965.889007,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.666514,15.000000,0.022194,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2659,0.000000,0.000000,442,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.115614,0.013892,318379.000000,946663.704725,14965.876175,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.665498,15.000000,0.022232,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2661,0.000000,0.000000,443,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.115661,0.013896,318362.000000,946659.509118,14965.865849,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.664368,15.000000,0.022300,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2662,0.000000,0.000000,444,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.115828,0.013914,318302.000000,946642.836662,14965.828061,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.664368,15.000000,0.022375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2665,0.000000,0.000000,445,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.115828,0.013914,318302.000000,946642.836662,14965.828061,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.664368,15.000000,0.022375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2665,0.000000,0.000000,445,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.115828,0.013914,318302.000000,946642.836662,14965.828061,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.663668,15.000000,0.022375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2665,0.000000,0.000000,445,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.115928,0.013932,318266.000000,946625.231175,14965.792052,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.663668,15.000000,0.022422,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2669,0.000000,0.000000,446,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.115928,0.013932,318266.000000,946625.231175,14965.792052,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.662712,15.000000,0.022422,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2669,0.000000,0.000000,446,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.116219,0.013987,318161.000000,946572.941986,14965.693237,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.662073,15.000000,0.022486,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2676,0.000000,0.000000,447,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.116278,0.013998,318140.000000,946561.942042,14965.669903,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.662073,15.000000,0.022528,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2679,0.000000,0.000000,448,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.116278,0.013998,318140.000000,946561.942042,14965.669903,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.662073,15.000000,0.022528,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2679,0.000000,0.000000,448,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.116278,0.013998,318140.000000,946561.942042,14965.669903,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.661504,15.000000,0.022528,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2679,0.000000,0.000000,448,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.116431,0.014013,318085.000000,946547.825094,14965.613042,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.660375,15.000000,0.022566,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2684,0.000000,0.000000,449,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.116597,0.014030,318025.000000,946531.152638,14965.575254,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.659618,15.000000,0.022642,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2687,0.000000,0.000000,450,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.117542,0.014120,317685.000000,946444.833534,14965.318056,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.658799,15.000000,0.022692,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2704,0.000000,0.000000,451,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.118883,0.014247,317202.000000,946322.501948,14964.974170,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.658153,15.000000,0.022747,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2725,0.000000,0.000000,452,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.118950,0.014259,317178.000000,946311.236646,14964.950394,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.657390,15.000000,0.022790,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2728,0.000000,0.000000,453,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.119089,0.014286,317128.000000,946285.434297,14964.899057,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.656748,15.000000,0.022841,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2733,0.000000,0.000000,454,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.119147,0.014298,317107.000000,946274.334631,14964.875558,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.656748,15.000000,0.022883,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2736,0.000000,0.000000,455,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.119147,0.014298,317107.000000,946274.334631,14964.875558,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.656081,15.000000,0.022883,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2736,0.000000,0.000000,455,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.119636,0.014344,316931.000000,946230.209929,14964.728683,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.656081,15.000000,0.022928,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2747,0.000000,0.000000,456,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.119636,0.014344,316931.000000,946230.209929,14964.728683,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.656081,15.000000,0.022928,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2747,0.000000,0.000000,456,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.119636,0.014344,316931.000000,946230.209929,14964.728683,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.655512,15.000000,0.022928,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2747,0.000000,0.000000,456,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.119789,0.014358,316876.000000,946216.092982,14964.671822,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.654934,15.000000,0.022966,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2752,0.000000,0.000000,457,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.119822,0.014364,316864.000000,946210.212833,14964.658688,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.654177,15.000000,0.023004,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2754,0.000000,0.000000,458,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.120767,0.014454,316524.000000,946123.893729,14964.401490,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.653371,15.000000,0.023055,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2771,0.000000,0.000000,459,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.120919,0.014484,316469.000000,946095.514534,14964.345858,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.652552,15.000000,0.023109,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2776,0.000000,0.000000,460,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.122261,0.014611,315986.000000,945973.182948,14964.001972,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.651906,15.000000,0.023163,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2797,0.000000,0.000000,461,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.122328,0.014623,315962.000000,945961.917646,14963.978196,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.651142,15.000000,0.023206,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2800,0.000000,0.000000,462,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.122467,0.014650,315912.000000,945936.115297,14963.926859,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.650501,15.000000,0.023257,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2805,0.000000,0.000000,463,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.122525,0.014661,315891.000000,945925.015631,14963.903359,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.650501,15.000000,0.023300,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2808,0.000000,0.000000,464,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.122525,0.014661,315891.000000,945925.015631,14963.903359,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.649833,15.000000,0.023300,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2808,0.000000,0.000000,464,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.123014,0.014707,315715.000000,945880.890929,14963.756485,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.649833,15.000000,0.023344,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2819,0.000000,0.000000,465,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.123014,0.014707,315715.000000,945880.890929,14963.756485,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.649015,15.000000,0.023344,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2819,0.000000,0.000000,465,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.123181,0.014738,315655.000000,945851.819577,14963.699699,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.648444,15.000000,0.023399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2824,0.000000,0.000000,466,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.123214,0.014744,315643.000000,945846.120347,14963.686867,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.647428,15.000000,0.023437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2826,0.000000,0.000000,467,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.123261,0.014748,315626.000000,945841.924740,14963.676541,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.646860,15.000000,0.023505,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2827,0.000000,0.000000,468,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.123414,0.014763,315571.000000,945827.807793,14963.619680,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.645730,15.000000,0.023543,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2832,0.000000,0.000000,469,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.123581,0.014780,315511.000000,945811.135337,14963.581892,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.645730,15.000000,0.023618,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2835,0.000000,0.000000,470,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.123581,0.014780,315511.000000,945811.135337,14963.581892,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.645730,15.000000,0.023618,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2835,0.000000,0.000000,470,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.123581,0.014780,315511.000000,945811.135337,14963.581892,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.645030,15.000000,0.023618,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2835,0.000000,0.000000,470,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.123681,0.014798,315475.000000,945793.529850,14963.545883,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.645030,15.000000,0.023665,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2839,0.000000,0.000000,471,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.123681,0.014798,315475.000000,945793.529850,14963.545883,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.644074,15.000000,0.023665,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2839,0.000000,0.000000,471,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.123972,0.014853,315370.000000,945741.240661,14963.447068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.644074,15.000000,0.023728,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2846,0.000000,0.000000,472,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.123972,0.014853,315370.000000,945741.240661,14963.447068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.644074,15.000000,0.023728,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2846,0.000000,0.000000,472,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.123972,0.014853,315370.000000,945741.240661,14963.447068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.643505,15.000000,0.023728,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2846,0.000000,0.000000,472,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.124125,0.014868,315315.000000,945727.123713,14963.390206,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.642927,15.000000,0.023766,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2851,0.000000,0.000000,473,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.124158,0.014874,315303.000000,945721.243564,14963.377073,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.642170,15.000000,0.023805,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2853,0.000000,0.000000,474,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.125103,0.014964,314963.000000,945634.924460,14963.119874,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.641364,15.000000,0.023855,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2870,0.000000,0.000000,475,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.125256,0.014993,314908.000000,945606.545265,14963.064242,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.640545,15.000000,0.023909,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2875,0.000000,0.000000,476,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.126597,0.015121,314425.000000,945484.213679,14962.720356,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.639899,15.000000,0.023964,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2896,0.000000,0.000000,477,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.126664,0.015132,314401.000000,945472.948377,14962.696581,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.639136,15.000000,0.024007,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2899,0.000000,0.000000,478,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.126803,0.015159,314351.000000,945447.146028,14962.645243,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.638494,15.000000,0.024058,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2904,0.000000,0.000000,479,0.000466,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.126861,0.015171,314330.000000,945436.046362,14962.621744,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.638494,15.000000,0.024100,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2907,0.000000,0.000000,480,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.126861,0.015171,314330.000000,945436.046362,14962.621744,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.637826,15.000000,0.024100,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2907,0.000000,0.000000,480,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.127350,0.015217,314154.000000,945391.921660,14962.474869,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.637826,15.000000,0.024145,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2918,0.000000,0.000000,481,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.127350,0.015217,314154.000000,945391.921660,14962.474869,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.637009,15.000000,0.024145,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2918,0.000000,0.000000,481,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.127517,0.015247,314094.000000,945362.850309,14962.418084,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.636438,15.000000,0.024199,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2923,0.000000,0.000000,482,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.127550,0.015253,314082.000000,945357.151078,14962.405252,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.635421,15.000000,0.024237,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2925,0.000000,0.000000,483,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.127597,0.015257,314065.000000,945352.955471,14962.394926,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.634853,15.000000,0.024305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2926,0.000000,0.000000,484,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.127750,0.015272,314010.000000,945338.838524,14962.338064,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.633723,15.000000,0.024343,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2931,0.000000,0.000000,485,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.127917,0.015289,313950.000000,945322.166068,14962.300277,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.632967,15.000000,0.024418,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2934,0.000000,0.000000,486,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.128861,0.015379,313610.000000,945235.846963,14962.043078,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.632148,15.000000,0.024469,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2951,0.000000,0.000000,487,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.130203,0.015507,313127.000000,945113.515378,14961.699192,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.631502,15.000000,0.024523,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2972,0.000000,0.000000,488,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.130269,0.015518,313103.000000,945102.250076,14961.675417,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.630738,15.000000,0.024567,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2975,0.000000,0.000000,489,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.130408,0.015545,313053.000000,945076.447726,14961.624080,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.630096,15.000000,0.024617,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2980,0.000000,0.000000,490,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.130467,0.015557,313032.000000,945065.348061,14961.600580,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.630096,15.000000,0.024660,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2983,0.000000,0.000000,491,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.130467,0.015557,313032.000000,945065.348061,14961.600580,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.629429,15.000000,0.024660,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2983,0.000000,0.000000,491,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.130956,0.015603,312856.000000,945021.223359,14961.453706,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.629429,15.000000,0.024705,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2994,0.000000,0.000000,492,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.130956,0.015603,312856.000000,945021.223359,14961.453706,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.629429,15.000000,0.024705,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,2994,0.000000,0.000000,492,0.000000,-1,0
