num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.048911,0.045653,365218.000000,2931754.176798,11423.528516,47210.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.705427,40.000000,0.557364,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,788,1.000000,1.000000,322,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.048971,0.045694,365195.000000,2931626.738853,11422.816112,47209.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.634187,40.000000,0.559145,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,789,1.000000,1.000000,323,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.049182,0.045897,365114.000000,2931004.496175,11420.336674,47206.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.738286,40.000000,0.556543,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,792,1.000000,1.000000,324,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.049245,0.045949,365090.000000,2930843.861329,11419.634406,47203.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.714877,40.000000,0.557128,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,795,1.000000,1.000000,325,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.049320,0.046011,365061.000000,2930655.418259,11418.717744,47202.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.623211,40.000000,0.559420,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,796,1.000000,1.000000,326,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.049409,0.046085,365027.000000,2930427.994815,11417.734089,47200.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.574028,40.000000,0.560649,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,798,1.000000,1.000000,327,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.049732,0.046404,364903.000000,2929446.796981,11413.886954,47196.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.477850,40.000000,0.563054,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,802,1.000000,1.000000,328,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.049792,0.046446,364880.000000,2929319.359036,11413.174550,47195.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.406610,40.000000,0.564835,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,803,1.000000,1.000000,329,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.050003,0.046648,364799.000000,2928697.116358,11410.695112,47192.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.323962,40.000000,0.566901,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,806,1.000000,1.000000,330,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.050065,0.046700,364775.000000,2928536.481512,11409.992845,47189.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.300553,40.000000,0.567486,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,809,1.000000,1.000000,331,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.050141,0.046762,364746.000000,2928348.038442,11409.076183,47188.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.208887,40.000000,0.569778,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,810,1.000000,1.000000,332,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.050240,0.046852,364708.000000,2928070.164562,11407.912348,47186.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.150695,40.000000,0.571233,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,812,1.000000,1.000000,333,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.050562,0.047172,364584.000000,2927088.966729,11404.065212,47182.000000,384000.000000,3072000.000000,12000.000000,48000.000000,17.054516,40.000000,0.573637,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,816,1.000000,1.000000,334,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.050622,0.047213,364561.000000,2926961.528784,11403.352809,47181.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.983276,40.000000,0.575418,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,817,1.000000,1.000000,335,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.050833,0.047416,364480.000000,2926339.286105,11400.873370,47178.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.900628,40.000000,0.577484,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,820,1.000000,1.000000,336,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.050896,0.047468,364456.000000,2926178.651260,11400.171103,47175.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.877219,40.000000,0.578070,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,823,1.000000,1.000000,337,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.050971,0.047529,364427.000000,2925990.208189,11399.254441,47174.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.785553,40.000000,0.580361,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,824,1.000000,1.000000,338,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.051070,0.047620,364389.000000,2925712.334310,11398.090606,47172.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.727361,40.000000,0.581816,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,826,1.000000,1.000000,339,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.051393,0.047939,364265.000000,2924731.136476,11394.243471,47168.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.631183,40.000000,0.584220,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,830,1.000000,1.000000,340,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.051453,0.047981,364242.000000,2924603.698531,11393.531067,47167.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.559942,40.000000,0.586001,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,831,1.000000,1.000000,341,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.051664,0.048183,364161.000000,2923981.455853,11391.051629,47164.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.477294,40.000000,0.588068,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,834,1.000000,1.000000,342,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.051727,0.048235,364137.000000,2923820.821007,11390.349361,47161.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.453886,40.000000,0.588653,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,837,1.000000,1.000000,343,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.051802,0.048297,364108.000000,2923632.377937,11389.432699,47160.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.362219,40.000000,0.590945,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,838,1.000000,1.000000,344,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.051891,0.048371,364074.000000,2923404.954493,11388.449044,47158.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.313037,40.000000,0.592174,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,840,1.000000,1.000000,345,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.052214,0.048690,363950.000000,2922423.756659,11384.601909,47154.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.216858,40.000000,0.594579,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,844,1.000000,1.000000,346,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.052273,0.048732,363927.000000,2922296.318714,11383.889505,47153.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.145618,40.000000,0.596360,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,845,1.000000,1.000000,347,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.052484,0.048934,363846.000000,2921674.076036,11381.410067,47150.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.062970,40.000000,0.598426,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,848,1.000000,1.000000,348,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.052547,0.048987,363822.000000,2921513.441190,11380.707800,47147.000000,384000.000000,3072000.000000,12000.000000,48000.000000,16.039561,40.000000,0.599011,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,851,1.000000,1.000000,349,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.052622,0.049048,363793.000000,2921324.998120,11379.791138,47146.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.947895,40.000000,0.601303,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,852,1.000000,1.000000,350,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.052721,0.049138,363755.000000,2921047.124240,11378.627302,47144.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.889703,40.000000,0.602757,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,854,1.000000,1.000000,351,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.053044,0.049458,363631.000000,2920065.926407,11374.780167,47140.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.793525,40.000000,0.605162,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,858,1.000000,1.000000,352,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.053104,0.049499,363608.000000,2919938.488462,11374.067763,47139.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.722284,40.000000,0.606943,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,859,1.000000,1.000000,353,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.053315,0.049702,363527.000000,2919316.245783,11371.588325,47136.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.639636,40.000000,0.609009,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,862,1.000000,1.000000,354,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.053378,0.049754,363503.000000,2919155.610937,11370.886058,47133.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.616227,40.000000,0.609594,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,865,1.000000,1.000000,355,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.053453,0.049815,363474.000000,2918967.167867,11369.969396,47132.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.524561,40.000000,0.611886,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,866,1.000000,1.000000,356,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.053552,0.049906,363436.000000,2918689.293988,11368.805561,47130.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.466369,40.000000,0.613341,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,868,1.000000,1.000000,357,0.000632,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.053875,0.050225,363312.000000,2917708.096154,11364.958426,47126.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.370191,40.000000,0.615745,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,872,1.000000,1.000000,358,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.053935,0.050267,363289.000000,2917580.658209,11364.246022,47125.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.298951,40.000000,0.617526,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,873,1.000000,1.000000,359,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.054146,0.050469,363208.000000,2916958.415531,11361.766584,47122.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.216303,40.000000,0.619592,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,876,1.000000,1.000000,360,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.054208,0.050522,363184.000000,2916797.780685,11361.064316,47119.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.192894,40.000000,0.620178,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,879,1.000000,1.000000,361,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.054284,0.050583,363155.000000,2916609.337614,11360.147654,47118.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.101228,40.000000,0.622469,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,880,1.000000,1.000000,362,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.054372,0.050657,363121.000000,2916381.914171,11359.163999,47116.000000,384000.000000,3072000.000000,12000.000000,48000.000000,15.052045,40.000000,0.623699,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,882,1.000000,1.000000,363,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.054695,0.050976,362997.000000,2915400.716337,11355.316864,47112.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.955866,40.000000,0.626103,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,886,1.000000,1.000000,364,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.054755,0.051018,362974.000000,2915273.278392,11354.604460,47111.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.884626,40.000000,0.627884,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,887,1.000000,1.000000,365,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.054786,0.051038,362962.000000,2915210.538519,11354.294675,47109.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.869137,40.000000,0.628272,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,889,1.000000,1.000000,366,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.055099,0.051346,362842.000000,2914265.702486,11350.559733,47107.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.682390,40.000000,0.632940,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,889,1.000000,1.000000,366,0.001996,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.055187,0.051420,362808.000000,2914038.279042,11349.576078,47105.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.633207,40.000000,0.634170,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,891,1.000000,1.000000,367,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.055510,0.051739,362684.000000,2913057.081209,11345.728942,47101.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.537029,40.000000,0.636574,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,895,1.000000,1.000000,368,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.055570,0.051781,362661.000000,2912929.643264,11345.016539,47100.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.465788,40.000000,0.638355,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,896,1.000000,1.000000,369,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.055602,0.051801,362649.000000,2912866.903391,11344.706753,47098.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.450299,40.000000,0.638743,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,898,1.000000,1.000000,370,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.055914,0.052109,362529.000000,2911922.067358,11340.971811,47096.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.450299,40.000000,0.638743,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,898,1.000000,1.000000,370,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.056013,0.052199,362491.000000,2911644.193479,11339.807976,47094.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.392107,40.000000,0.640197,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,900,1.000000,1.000000,371,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.056258,0.052426,362397.000000,2910946.595770,11336.900841,47092.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.246750,40.000000,0.643831,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,900,1.000000,1.000000,371,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.056279,0.052438,362389.000000,2910910.944442,11336.687800,47091.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.225446,40.000000,0.644364,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,901,1.000000,1.000000,372,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.055307,0.051491,362762.000000,2913820.807570,11348.320324,47096.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.474902,40.000000,0.638127,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,904,1.000000,1.000000,373,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.055370,0.051543,362738.000000,2913660.172724,11347.618056,47093.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.451493,40.000000,0.638713,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,907,1.000000,1.000000,374,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.055445,0.051604,362709.000000,2913471.729654,11346.701394,47092.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.359827,40.000000,0.641004,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,908,1.000000,1.000000,375,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.055534,0.051678,362675.000000,2913244.306210,11345.717739,47090.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.310644,40.000000,0.642234,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,910,1.000000,1.000000,376,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.055857,0.051998,362551.000000,2912263.108376,11341.870604,47086.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.214466,40.000000,0.644638,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,914,1.000000,1.000000,377,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.055917,0.052039,362528.000000,2912135.670432,11341.158200,47085.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.143226,40.000000,0.646419,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,915,1.000000,1.000000,378,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.055948,0.052060,362516.000000,2912072.930558,11340.848415,47083.000000,384000.000000,3072000.000000,12000.000000,48000.000000,14.127736,40.000000,0.646807,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,917,1.000000,1.000000,379,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.056260,0.052367,362396.000000,2911128.094526,11337.113473,47081.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.940989,40.000000,0.651475,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,917,1.000000,1.000000,379,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.056359,0.052458,362358.000000,2910850.220647,11335.949638,47079.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.882798,40.000000,0.652930,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,919,1.000000,1.000000,380,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.056604,0.052685,362264.000000,2910152.622938,11333.042502,47077.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.737441,40.000000,0.656564,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,919,1.000000,1.000000,380,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.056625,0.052696,362256.000000,2910116.971610,11332.829462,47076.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.716137,40.000000,0.657097,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,920,1.000000,1.000000,381,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.056836,0.052899,362175.000000,2909494.728932,11330.350024,47073.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.965593,40.000000,0.650860,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,923,1.000000,1.000000,382,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.056898,0.052951,362151.000000,2909334.094086,11329.647756,47070.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.942184,40.000000,0.651445,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,926,1.000000,1.000000,383,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.056974,0.053012,362122.000000,2909145.651016,11328.731094,47069.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.850518,40.000000,0.653737,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,927,1.000000,1.000000,384,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.057063,0.053087,362088.000000,2908918.227572,11327.747439,47067.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.801335,40.000000,0.654967,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,929,1.000000,1.000000,385,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.057385,0.053406,361964.000000,2907937.029738,11323.900304,47063.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.705156,40.000000,0.657371,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,933,1.000000,1.000000,386,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.057445,0.053447,361941.000000,2907809.591793,11323.187900,47062.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.633916,40.000000,0.659152,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,934,1.000000,1.000000,387,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.057477,0.053468,361929.000000,2907746.851920,11322.878115,47060.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.618427,40.000000,0.659539,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,936,1.000000,1.000000,388,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.057789,0.053775,361809.000000,2906802.015887,11319.143173,47058.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.431680,40.000000,0.664208,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,936,1.000000,1.000000,388,0.001996,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.057878,0.053849,361775.000000,2906574.592443,11318.159518,47056.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.382497,40.000000,0.665438,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,938,1.000000,1.000000,389,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.058201,0.054169,361651.000000,2905593.394610,11314.312383,47052.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.286319,40.000000,0.667842,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,942,1.000000,1.000000,390,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.058260,0.054210,361628.000000,2905465.956665,11313.599979,47051.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.215078,40.000000,0.669623,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,943,1.000000,1.000000,391,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.058292,0.054231,361616.000000,2905403.216792,11313.290194,47049.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.199589,40.000000,0.670010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,945,1.000000,1.000000,392,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.058604,0.054538,361496.000000,2904458.380759,11309.555251,47047.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.199589,40.000000,0.670010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,945,1.000000,1.000000,392,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.058703,0.054629,361458.000000,2904180.506880,11308.391416,47045.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.141397,40.000000,0.671465,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,947,1.000000,1.000000,393,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.058948,0.054856,361364.000000,2903482.909171,11305.484281,47043.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.996040,40.000000,0.675099,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,947,1.000000,1.000000,393,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.058969,0.054867,361356.000000,2903447.257843,11305.271241,47042.000000,384000.000000,3072000.000000,12000.000000,48000.000000,12.974736,40.000000,0.675632,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,948,1.000000,1.000000,394,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.059180,0.055070,361275.000000,2902825.015165,11302.791802,47039.000000,384000.000000,3072000.000000,12000.000000,48000.000000,13.224192,40.000000,0.669395,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,951,1.000000,1.000000,395,0.001347,2,1
