num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.367506,0.051829,227698.000000,682682.765078,14909.169608,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.838412,15.000000,0.010773,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,1.000000,1.000000,200,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.368450,0.051949,227358.000000,682596.445974,14908.912410,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.837655,15.000000,0.010823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3263,1.000000,1.000000,201,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.369792,0.052119,226875.000000,682474.114388,14908.568524,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836837,15.000000,0.010878,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.370503,0.052230,226619.000000,682394.730422,14908.409551,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835343,15.000000,0.010977,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.372019,0.052477,226073.000000,682216.725397,14908.069542,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833535,15.000000,0.011098,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.373731,0.052762,225457.000000,682011.166319,14907.680277,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.831645,15.000000,0.011224,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.375211,0.053004,224924.000000,681837.002840,14907.346671,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841266,15.000000,0.010582,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.011820,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.375900,0.053112,224676.000000,681759.172723,14907.190288,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839788,15.000000,0.010681,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.377817,0.053434,223986.000000,681527.771373,14906.754619,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.837836,15.000000,0.010811,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.380661,0.053789,222962.000000,681271.977866,14906.114963,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836837,15.000000,0.010878,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,1.000000,1.000000,202,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.381606,0.053909,222622.000000,681185.658761,14905.857765,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836080,15.000000,0.010928,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3301,1.000000,1.000000,203,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.382947,0.054079,222139.000000,681063.327176,14905.513879,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835261,15.000000,0.010983,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.383658,0.054189,221883.000000,680983.943209,14905.354905,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833768,15.000000,0.011082,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.385175,0.054436,221337.000000,680805.938184,14905.014897,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.831960,15.000000,0.011203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.386886,0.054722,220721.000000,680600.379106,14904.625632,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830070,15.000000,0.011329,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.388367,0.054964,220188.000000,680426.215628,14904.292026,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839690,15.000000,0.010687,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.011820,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.389056,0.055072,219940.000000,680348.385511,14904.135643,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.838213,15.000000,0.010786,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.390972,0.055393,219250.000000,680116.984160,14903.699974,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836261,15.000000,0.010916,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.393817,0.055748,218226.000000,679861.190653,14903.060318,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835261,15.000000,0.010983,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,1.000000,1.000000,204,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.394761,0.055868,217886.000000,679774.871548,14902.803119,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834505,15.000000,0.011033,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3339,1.000000,1.000000,205,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.396103,0.056038,217403.000000,679652.539963,14902.459233,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833686,15.000000,0.011088,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.396814,0.056148,217147.000000,679573.155996,14902.300260,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832193,15.000000,0.011187,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.398331,0.056396,216601.000000,679395.150971,14901.960252,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830385,15.000000,0.011308,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.400042,0.056681,215985.000000,679189.591894,14901.570986,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828495,15.000000,0.011434,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.196022,0.025385,289432.000000,701722.616087,14947.629360,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.838115,15.000000,0.010792,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.011820,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.196711,0.025493,289184.000000,701644.785970,14947.472977,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836638,15.000000,0.010891,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.198628,0.025815,288494.000000,701413.384620,14947.037308,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834686,15.000000,0.011021,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.201472,0.026170,287470.000000,701157.591112,14946.397652,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833686,15.000000,0.011088,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,1.000000,1.000000,206,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.202417,0.026290,287130.000000,701071.272008,14946.140453,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832930,15.000000,0.011138,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3377,1.000000,1.000000,207,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.203758,0.026460,286647.000000,700948.940422,14945.796567,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832111,15.000000,0.011193,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3398,1.000000,1.000000,208,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.204469,0.026570,286391.000000,700869.556456,14945.637594,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830617,15.000000,0.011292,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3398,1.000000,1.000000,208,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.205986,0.026817,285845.000000,700691.551430,14945.297586,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828810,15.000000,0.011413,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3398,1.000000,1.000000,208,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.207697,0.027103,285229.000000,700485.992353,14944.908321,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826919,15.000000,0.011539,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3398,1.000000,1.000000,208,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.209178,0.027345,284696.000000,700311.828874,14944.574715,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836540,15.000000,0.010897,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3398,1.000000,1.000000,208,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.209667,0.027406,284520.000000,700267.704172,14944.427840,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835872,15.000000,0.010942,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,1.000000,1.000000,209,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.210356,0.027514,284272.000000,700189.874055,14944.271457,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834395,15.000000,0.011040,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,1.000000,1.000000,209,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.212272,0.027835,283582.000000,699958.472705,14943.835788,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832443,15.000000,0.011170,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,1.000000,1.000000,209,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.215117,0.028191,282558.000000,699702.679197,14943.196132,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.831443,15.000000,0.011237,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,1.000000,1.000000,209,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.216061,0.028311,282218.000000,699616.360093,14942.938933,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830687,15.000000,0.011288,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3426,1.000000,1.000000,210,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.217403,0.028481,281735.000000,699494.028508,14942.595048,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829868,15.000000,0.011342,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3447,1.000000,1.000000,211,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.218114,0.028591,281479.000000,699414.644541,14942.436074,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828374,15.000000,0.011442,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3447,1.000000,1.000000,211,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.219631,0.028838,280933.000000,699236.639516,14942.096066,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826567,15.000000,0.011562,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3447,1.000000,1.000000,211,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.221342,0.029123,280317.000000,699031.080438,14941.706801,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824676,15.000000,0.011688,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3447,1.000000,1.000000,211,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.222822,0.029365,279784.000000,698856.916960,14941.373195,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834297,15.000000,0.011047,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3447,1.000000,1.000000,211,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.223311,0.029427,279608.000000,698812.792258,14941.226320,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833629,15.000000,0.011091,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,1.000000,1.000000,212,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.224000,0.029535,279360.000000,698734.962141,14941.069937,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832152,15.000000,0.011190,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,1.000000,1.000000,212,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.225917,0.029856,278670.000000,698503.560790,14940.634268,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.830200,15.000000,0.011320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,1.000000,1.000000,212,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.228761,0.030211,277646.000000,698247.767283,14939.994612,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829200,15.000000,0.011387,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,1.000000,1.000000,212,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.229706,0.030331,277306.000000,698161.448178,14939.737414,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828444,15.000000,0.011437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3475,1.000000,1.000000,213,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.231047,0.030501,276823.000000,698039.116593,14939.393528,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.827625,15.000000,0.011492,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3496,1.000000,1.000000,214,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.231758,0.030611,276567.000000,697959.732626,14939.234554,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826132,15.000000,0.011591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3496,1.000000,1.000000,214,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.233275,0.030859,276021.000000,697781.727601,14938.894546,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824324,15.000000,0.011712,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3496,1.000000,1.000000,214,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.234986,0.031144,275405.000000,697576.168524,14938.505281,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822434,15.000000,0.011838,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3496,1.000000,1.000000,214,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.236467,0.031386,274872.000000,697402.005045,14938.171675,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832054,15.000000,0.011196,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3496,1.000000,1.000000,214,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.236956,0.031447,274696.000000,697357.880343,14938.024801,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.831387,15.000000,0.011241,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,1.000000,1.000000,215,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.237644,0.031555,274448.000000,697280.050226,14937.868417,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829909,15.000000,0.011339,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,1.000000,1.000000,215,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.238111,0.031625,274280.000000,697229.785744,14937.764643,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.828544,15.000000,0.011430,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,1.000000,1.000000,215,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.240028,0.031947,273590.000000,696998.384393,14937.328974,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826592,15.000000,0.011561,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,1.000000,1.000000,215,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.242872,0.032302,272566.000000,696742.590886,14936.689318,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.825593,15.000000,0.011627,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,1.000000,1.000000,215,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.243817,0.032422,272226.000000,696656.271782,14936.432120,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824836,15.000000,0.011678,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3524,1.000000,1.000000,216,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.245158,0.032592,271743.000000,696533.940196,14936.088234,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824018,15.000000,0.011732,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3545,1.000000,1.000000,217,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.245869,0.032702,271487.000000,696454.556229,14935.929260,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822524,15.000000,0.011832,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3545,1.000000,1.000000,217,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.247386,0.032949,270941.000000,696276.551204,14935.589252,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820716,15.000000,0.011952,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3545,1.000000,1.000000,217,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.249097,0.033235,270325.000000,696070.992127,14935.199987,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818826,15.000000,0.012078,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3545,1.000000,1.000000,217,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.250578,0.033477,269792.000000,695896.828648,14934.866381,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829811,15.000000,0.011346,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3545,1.000000,1.000000,217,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.251067,0.033538,269616.000000,695852.703946,14934.719507,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.829144,15.000000,0.011390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3556,1.000000,1.000000,218,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.251756,0.033646,269368.000000,695774.873829,14934.563123,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.827666,15.000000,0.011489,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3556,1.000000,1.000000,218,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.252222,0.033716,269200.000000,695724.609347,14934.459349,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826302,15.000000,0.011580,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3556,1.000000,1.000000,218,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.254139,0.034037,268510.000000,695493.207996,14934.023680,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824349,15.000000,0.011710,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3556,1.000000,1.000000,218,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.256983,0.034392,267486.000000,695237.414489,14933.384024,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.823350,15.000000,0.011777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3556,1.000000,1.000000,218,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.257928,0.034512,267146.000000,695151.095385,14933.126826,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822593,15.000000,0.011827,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3573,1.000000,1.000000,219,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.259269,0.034682,266663.000000,695028.763799,14932.782940,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.821775,15.000000,0.011882,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3594,1.000000,1.000000,220,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.259981,0.034793,266407.000000,694949.379832,14932.623966,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820281,15.000000,0.011981,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3594,1.000000,1.000000,220,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.261497,0.035040,265861.000000,694771.374807,14932.283958,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818473,15.000000,0.012102,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3594,1.000000,1.000000,220,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.263208,0.035325,265245.000000,694565.815730,14931.894693,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.816583,15.000000,0.012228,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3594,1.000000,1.000000,220,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.264689,0.035567,264712.000000,694391.652251,14931.561087,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.827569,15.000000,0.011495,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3594,1.000000,1.000000,220,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.265178,0.035628,264536.000000,694347.527549,14931.414213,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.826901,15.000000,0.011540,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3605,1.000000,1.000000,221,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.265867,0.035737,264288.000000,694269.697432,14931.257829,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.825424,15.000000,0.011638,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3605,1.000000,1.000000,221,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.266333,0.035806,264120.000000,694219.432950,14931.154055,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.824059,15.000000,0.011729,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3605,1.000000,1.000000,221,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.268250,0.036128,263430.000000,693988.031600,14930.718386,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.822107,15.000000,0.011860,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3605,1.000000,1.000000,221,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.271094,0.036483,262406.000000,693732.238092,14930.078730,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.821107,15.000000,0.011926,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3605,1.000000,1.000000,221,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.272039,0.036603,262066.000000,693645.918988,14929.821532,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.820351,15.000000,0.011977,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3622,1.000000,1.000000,222,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.273381,0.036773,261583.000000,693523.587402,14929.477646,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.819532,15.000000,0.012031,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3643,1.000000,1.000000,223,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.274092,0.036883,261327.000000,693444.203435,14929.318672,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.818038,15.000000,0.012131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3643,1.000000,1.000000,223,0.005677,1,1
