num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.885500,0.136585,73280.000000,1105171.076193,19579.193460,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.292373,20.000000,0.185381,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28107,1.000000,1.000000,4506,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.885775,0.136620,73104.000000,1105126.951491,19579.046586,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.291705,20.000000,0.185415,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28107,1.000000,1.000000,4506,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.885808,0.136628,73083.000000,1105115.951547,19579.023253,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.291066,20.000000,0.185447,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28110,1.000000,1.000000,4507,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.886195,0.136689,72835.000000,1105038.121430,19578.866869,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.289589,20.000000,0.185521,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28118,1.000000,1.000000,4508,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.886458,0.136728,72667.000000,1104987.856948,19578.763095,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.288224,20.000000,0.185589,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28124,1.000000,1.000000,4509,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.886552,0.136751,72607.000000,1104958.785596,19578.706309,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.287406,20.000000,0.185630,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28129,1.000000,1.000000,4510,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.886570,0.136755,72595.000000,1104953.086365,19578.693477,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.286836,20.000000,0.185658,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28131,1.000000,1.000000,4511,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.886597,0.136759,72578.000000,1104948.890758,19578.683151,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.285819,20.000000,0.185709,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28132,1.000000,1.000000,4512,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.886683,0.136770,72523.000000,1104934.773811,19578.626290,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.285251,20.000000,0.185737,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28137,1.000000,1.000000,4513,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.886702,0.136774,72511.000000,1104928.893662,19578.613156,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.284672,20.000000,0.185766,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28139,1.000000,1.000000,4514,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.886795,0.136787,72451.000000,1104912.221206,19578.575369,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.283543,20.000000,0.185823,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28142,1.000000,1.000000,4515,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.887327,0.136855,72111.000000,1104825.902102,19578.318170,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.282786,20.000000,0.185861,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28142,1.000000,1.000000,4515,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.887413,0.136877,72056.000000,1104797.522907,19578.262538,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.281980,20.000000,0.185901,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28147,1.000000,1.000000,4516,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.887813,0.136939,71800.000000,1104718.138940,19578.103565,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.280486,20.000000,0.185976,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28155,1.000000,1.000000,4517,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.887850,0.136948,71776.000000,1104706.873638,19578.079789,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.279840,20.000000,0.186008,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28158,1.000000,1.000000,4518,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.887928,0.136968,71726.000000,1104681.071288,19578.028452,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.279077,20.000000,0.186046,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28163,1.000000,1.000000,4519,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.887984,0.136982,71690.000000,1104663.465801,19577.992443,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.278376,20.000000,0.186081,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28167,1.000000,1.000000,4520,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.888017,0.136990,71669.000000,1104652.366136,19577.968944,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.277735,20.000000,0.186113,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28170,1.000000,1.000000,4521,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.888025,0.136992,71664.000000,1104649.947604,19577.963246,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.277200,20.000000,0.186140,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28171,1.000000,1.000000,4522,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.888103,0.137012,71614.000000,1104624.167744,19577.911946,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.276437,20.000000,0.186178,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28176,1.000000,1.000000,4523,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.888245,0.137030,71523.000000,1104602.094762,19577.828491,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.275841,20.000000,0.186208,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28176,1.000000,1.000000,4523,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.888409,0.137070,71418.000000,1104549.805573,19577.729676,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.276905,20.000000,0.186155,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28183,1.000000,1.000000,4524,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.888684,0.137105,71242.000000,1104505.680871,19577.582801,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.276238,20.000000,0.186188,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28194,1.000000,1.000000,4525,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.888717,0.137114,71221.000000,1104494.680927,19577.559468,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.275599,20.000000,0.186220,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28197,1.000000,1.000000,4526,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.889105,0.137174,70973.000000,1104416.850810,19577.403085,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.274121,20.000000,0.186294,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28205,1.000000,1.000000,4527,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.889367,0.137214,70805.000000,1104366.586328,19577.299311,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.272756,20.000000,0.186362,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28211,1.000000,1.000000,4528,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.889461,0.137236,70745.000000,1104337.514976,19577.242525,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.271939,20.000000,0.186403,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28216,1.000000,1.000000,4529,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.889480,0.137241,70733.000000,1104331.815745,19577.229693,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.271368,20.000000,0.186432,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28218,1.000000,1.000000,4530,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.889506,0.137244,70716.000000,1104327.620138,19577.219367,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.270352,20.000000,0.186482,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28219,1.000000,1.000000,4531,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.889592,0.137255,70661.000000,1104313.503191,19577.162505,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.269783,20.000000,0.186511,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28224,1.000000,1.000000,4532,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.889611,0.137260,70649.000000,1104307.623042,19577.149372,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.269205,20.000000,0.186540,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28226,1.000000,1.000000,4533,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.889705,0.137273,70589.000000,1104290.950586,19577.111584,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.268075,20.000000,0.186596,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28229,1.000000,1.000000,4534,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.890236,0.137340,70249.000000,1104204.631482,19576.854386,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.267318,20.000000,0.186634,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28229,1.000000,1.000000,4534,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.890322,0.137362,70194.000000,1104176.252287,19576.798754,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.266512,20.000000,0.186674,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28234,1.000000,1.000000,4535,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.890722,0.137424,69938.000000,1104096.868320,19576.639781,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.265018,20.000000,0.186749,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28242,1.000000,1.000000,4536,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.890759,0.137433,69914.000000,1104085.603018,19576.616005,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.264372,20.000000,0.186781,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28245,1.000000,1.000000,4537,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.890837,0.137453,69864.000000,1104059.800668,19576.564668,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.263609,20.000000,0.186820,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28250,1.000000,1.000000,4538,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.890894,0.137467,69828.000000,1104042.195181,19576.528659,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.262909,20.000000,0.186855,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28254,1.000000,1.000000,4539,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.890927,0.137476,69807.000000,1104031.095516,19576.505159,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.262267,20.000000,0.186887,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28257,1.000000,1.000000,4540,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.890934,0.137478,69802.000000,1104028.676984,19576.499462,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.261732,20.000000,0.186913,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28258,1.000000,1.000000,4541,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.891012,0.137498,69752.000000,1104002.897124,19576.448162,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.260969,20.000000,0.186952,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28263,1.000000,1.000000,4542,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.891155,0.137515,69661.000000,1103980.824142,19576.364707,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.260373,20.000000,0.186981,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28270,1.000000,1.000000,4543,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.891319,0.137556,69556.000000,1103928.534953,19576.265892,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.260174,20.000000,0.186991,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28277,1.000000,1.000000,4544,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.891594,0.137590,69380.000000,1103884.410251,19576.119017,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.259506,20.000000,0.187025,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28288,1.000000,1.000000,4545,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.891627,0.137599,69359.000000,1103873.410307,19576.095684,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.258867,20.000000,0.187057,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28291,1.000000,1.000000,4546,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.892014,0.137660,69111.000000,1103795.580190,19575.939300,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.257390,20.000000,0.187131,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28299,1.000000,1.000000,4547,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.892277,0.137699,68943.000000,1103745.315708,19575.835526,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.256025,20.000000,0.187199,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28299,1.000000,1.000000,4547,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.892370,0.137722,68883.000000,1103716.244356,19575.778741,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.255207,20.000000,0.187240,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28304,1.000000,1.000000,4548,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.892389,0.137726,68871.000000,1103710.545125,19575.765909,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.254636,20.000000,0.187268,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28306,1.000000,1.000000,4549,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.892416,0.137729,68854.000000,1103706.349518,19575.755583,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.253620,20.000000,0.187319,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28307,1.000000,1.000000,4550,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.892502,0.137740,68799.000000,1103692.232571,19575.698721,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.253051,20.000000,0.187347,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28312,1.000000,1.000000,4551,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.892520,0.137745,68787.000000,1103686.352422,19575.685587,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.252473,20.000000,0.187376,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28314,1.000000,1.000000,4552,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.892614,0.137758,68727.000000,1103669.679966,19575.647800,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.251343,20.000000,0.187433,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28317,1.000000,1.000000,4553,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.893145,0.137825,68387.000000,1103583.360861,19575.390601,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.250587,20.000000,0.187471,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28317,1.000000,1.000000,4553,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.893231,0.137848,68332.000000,1103554.981667,19575.334969,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.249780,20.000000,0.187511,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28322,1.000000,1.000000,4554,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.893631,0.137910,68076.000000,1103475.597700,19575.175996,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.248287,20.000000,0.187586,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28330,1.000000,1.000000,4555,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.893669,0.137918,68052.000000,1103464.332398,19575.152221,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.247641,20.000000,0.187618,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28333,1.000000,1.000000,4556,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.893747,0.137939,68002.000000,1103438.530048,19575.100883,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.246877,20.000000,0.187656,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28338,1.000000,1.000000,4557,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.893803,0.137952,67966.000000,1103420.924561,19575.064874,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.246177,20.000000,0.187691,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28342,1.000000,1.000000,4558,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.893836,0.137961,67945.000000,1103409.824896,19575.041375,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.245536,20.000000,0.187723,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28345,1.000000,1.000000,4559,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.893844,0.137963,67940.000000,1103407.406364,19575.035677,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.245001,20.000000,0.187750,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28346,1.000000,1.000000,4560,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.893922,0.137983,67890.000000,1103381.626504,19574.984378,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.244238,20.000000,0.187788,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28351,1.000000,1.000000,4561,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.894064,0.138000,67799.000000,1103359.553522,19574.900923,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.243642,20.000000,0.187818,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28358,1.000000,1.000000,4562,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.894228,0.138041,67694.000000,1103307.264333,19574.802107,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.244807,20.000000,0.187760,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28365,1.000000,1.000000,4563,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.894503,0.138076,67518.000000,1103263.139631,19574.655233,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.244139,20.000000,0.187793,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28376,1.000000,1.000000,4564,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.894536,0.138084,67497.000000,1103252.139686,19574.631899,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.243500,20.000000,0.187825,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28379,1.000000,1.000000,4565,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.894923,0.138145,67249.000000,1103174.309570,19574.475516,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.242023,20.000000,0.187899,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28387,1.000000,1.000000,4566,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.895186,0.138184,67081.000000,1103124.045087,19574.371742,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.240658,20.000000,0.187967,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28387,1.000000,1.000000,4566,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.895280,0.138207,67021.000000,1103094.973736,19574.314956,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.239840,20.000000,0.188008,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28392,1.000000,1.000000,4567,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.895298,0.138212,67009.000000,1103089.274505,19574.302124,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.239270,20.000000,0.188037,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28394,1.000000,1.000000,4568,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.895325,0.138215,66992.000000,1103085.078898,19574.291798,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.238253,20.000000,0.188087,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28395,1.000000,1.000000,4569,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.895411,0.138226,66937.000000,1103070.961951,19574.234937,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.237685,20.000000,0.188116,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28395,1.000000,1.000000,4569,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.895430,0.138230,66925.000000,1103065.081802,19574.221803,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.237106,20.000000,0.188145,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28397,1.000000,1.000000,4570,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.895523,0.138243,66865.000000,1103048.409346,19574.184016,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.235977,20.000000,0.188201,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28400,1.000000,1.000000,4571,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.896055,0.138311,66525.000000,1102962.090241,19573.926817,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.235220,20.000000,0.188239,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28400,1.000000,1.000000,4571,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.896141,0.138333,66470.000000,1102933.711046,19573.871185,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.234414,20.000000,0.188279,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28405,1.000000,1.000000,4572,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.896541,0.138395,66214.000000,1102854.327080,19573.712212,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.232920,20.000000,0.188354,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28413,1.000000,1.000000,4573,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.896578,0.138404,66190.000000,1102843.061778,19573.688436,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.232274,20.000000,0.188386,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28416,1.000000,1.000000,4574,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.896656,0.138424,66140.000000,1102817.259428,19573.637099,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.231511,20.000000,0.188424,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28421,1.000000,1.000000,4575,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.896713,0.138438,66104.000000,1102799.653941,19573.601090,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.230810,20.000000,0.188459,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28425,1.000000,1.000000,4576,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.896745,0.138446,66083.000000,1102788.554276,19573.577590,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.230169,20.000000,0.188492,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28428,1.000000,1.000000,4577,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.896753,0.138448,66078.000000,1102786.135744,19573.571893,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.229634,20.000000,0.188518,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28429,1.000000,1.000000,4578,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.896831,0.138468,66028.000000,1102760.355884,19573.520593,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,16.228871,20.000000,0.188556,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,28434,1.000000,1.000000,4579,0.000832,1,1
