num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.342063,0.082912,10527.000000,58693.633904,986.734085,3057.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.858190,10.000000,0.114181,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,943,1.000000,1.000000,1317,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.129500,0.031700,27856.000000,123942.421449,1990.058457,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.857261,10.000000,0.114274,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1318,1.000000,1.000000,1318,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.342562,0.083037,10519.000000,58685.611231,986.714028,3055.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.856258,10.000000,0.114374,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,945,1.000000,1.000000,1319,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.129563,0.031714,27854.000000,123940.588125,1990.054235,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.855836,10.000000,0.114416,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1319,1.000000,1.000000,1320,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.129625,0.031733,27852.000000,123938.155934,1990.048416,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.855254,10.000000,0.114475,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1320,1.000000,1.000000,1321,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.129687,0.031750,27850.000000,123936.061581,1990.043498,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.854762,10.000000,0.114524,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1321,1.000000,1.000000,1322,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.129938,0.031810,27842.000000,123928.348202,1990.024262,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.853800,10.000000,0.114620,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1323,1.000000,1.000000,1323,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.343875,0.083351,10498.000000,58665.515445,986.663789,3052.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.852125,10.000000,0.114787,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,948,1.000000,1.000000,1324,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.130188,0.031868,27834.000000,123920.878318,1990.005676,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.851196,10.000000,0.114880,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1325,1.000000,1.000000,1325,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.344375,0.083477,10490.000000,58657.492772,986.643732,3050.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.850193,10.000000,0.114981,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,950,1.000000,1.000000,1326,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.130250,0.031882,27832.000000,123919.044994,1990.001453,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.849771,10.000000,0.115023,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1326,1.000000,1.000000,1327,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.130313,0.031901,27830.000000,123916.612803,1989.995634,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.849189,10.000000,0.115081,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1327,1.000000,1.000000,1328,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.130375,0.031918,27828.000000,123914.518449,1989.990716,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.848697,10.000000,0.115130,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1328,1.000000,1.000000,1329,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.130625,0.031978,27820.000000,123906.805071,1989.971480,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.847736,10.000000,0.115226,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1330,1.000000,1.000000,1330,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.345688,0.083791,10469.000000,58637.396986,986.593492,3047.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.846061,10.000000,0.115394,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,953,1.000000,1.000000,1331,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.130875,0.032036,27812.000000,123899.335187,1989.952894,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.845132,10.000000,0.115487,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1332,1.000000,1.000000,1332,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.346187,0.083916,10461.000000,58629.374313,986.573436,3045.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.844129,10.000000,0.115587,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,955,1.000000,1.000000,1333,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.130938,0.032051,27810.000000,123897.501863,1989.948672,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.843707,10.000000,0.115629,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1333,1.000000,1.000000,1334,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.131000,0.032070,27808.000000,123895.069672,1989.942852,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.843125,10.000000,0.115688,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1334,1.000000,1.000000,1335,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.131062,0.032086,27806.000000,123892.975318,1989.937934,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.842633,10.000000,0.115737,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1335,1.000000,1.000000,1336,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.131313,0.032146,27798.000000,123885.261940,1989.918699,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.841671,10.000000,0.115833,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1337,1.000000,1.000000,1337,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.347500,0.084230,10440.000000,58609.278527,986.523196,3042.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.839996,10.000000,0.116000,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,958,1.000000,1.000000,1338,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.131563,0.032205,27790.000000,123877.792056,1989.900112,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.839067,10.000000,0.116093,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1339,1.000000,1.000000,1339,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.348000,0.084355,10432.000000,58601.255854,986.503140,3040.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.838064,10.000000,0.116194,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,960,1.000000,1.000000,1340,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.131625,0.032219,27788.000000,123875.958732,1989.895890,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.837642,10.000000,0.116236,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1340,1.000000,1.000000,1341,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.131687,0.032238,27786.000000,123873.526540,1989.890071,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.837060,10.000000,0.116294,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1341,1.000000,1.000000,1342,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.131750,0.032254,27784.000000,123871.432187,1989.885152,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.836568,10.000000,0.116343,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1342,1.000000,1.000000,1343,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.132000,0.032315,27776.000000,123863.718809,1989.865917,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.835606,10.000000,0.116439,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1344,1.000000,1.000000,1344,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.349313,0.084669,10411.000000,58581.160067,986.452900,3037.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.833932,10.000000,0.116607,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,963,1.000000,1.000000,1345,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.132250,0.032373,27768.000000,123856.248924,1989.847330,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.833003,10.000000,0.116700,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1346,1.000000,1.000000,1346,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.349812,0.084795,10403.000000,58573.137394,986.432843,3035.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.832000,10.000000,0.116800,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,965,1.000000,1.000000,1347,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.132313,0.032387,27766.000000,123854.415600,1989.843108,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.831577,10.000000,0.116842,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1347,1.000000,1.000000,1348,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.132375,0.032406,27764.000000,123851.983409,1989.837289,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.830996,10.000000,0.116900,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1348,1.000000,1.000000,1349,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.132437,0.032423,27762.000000,123849.889056,1989.832371,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.830504,10.000000,0.116950,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1349,1.000000,1.000000,1350,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.132687,0.032483,27754.000000,123842.175677,1989.813135,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.829542,10.000000,0.117046,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1351,1.000000,1.000000,1351,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.351125,0.085109,10382.000000,58553.041608,986.382604,3032.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.827867,10.000000,0.117213,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,968,1.000000,1.000000,1352,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.132938,0.032541,27746.000000,123834.705793,1989.794549,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.826938,10.000000,0.117306,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1353,1.000000,1.000000,1353,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.351625,0.085234,10374.000000,58545.018935,986.362547,3030.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.825935,10.000000,0.117406,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,970,1.000000,1.000000,1354,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.133000,0.032556,27744.000000,123832.872469,1989.790327,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.825513,10.000000,0.117449,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1354,1.000000,1.000000,1355,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.133062,0.032575,27742.000000,123830.440278,1989.784507,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.824931,10.000000,0.117507,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1355,1.000000,1.000000,1356,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.133125,0.032591,27740.000000,123828.345925,1989.779589,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.824439,10.000000,0.117556,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1356,1.000000,1.000000,1357,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.133375,0.032651,27732.000000,123820.632546,1989.760353,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.823477,10.000000,0.117652,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1358,1.000000,1.000000,1358,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.352938,0.085548,10353.000000,58524.923149,986.312308,3027.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.821803,10.000000,0.117820,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,973,1.000000,1.000000,1359,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.133625,0.032710,27724.000000,123813.162662,1989.741767,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.820873,10.000000,0.117913,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1360,1.000000,1.000000,1360,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.353437,0.085673,10345.000000,58516.900476,986.292251,3025.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.819871,10.000000,0.118013,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,975,1.000000,1.000000,1361,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.133687,0.032724,27722.000000,123811.329338,1989.737545,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.819448,10.000000,0.118055,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1361,1.000000,1.000000,1362,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.133750,0.032743,27720.000000,123808.897147,1989.731726,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.818866,10.000000,0.118113,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1362,1.000000,1.000000,1363,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.133813,0.032759,27718.000000,123806.802793,1989.726807,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.818375,10.000000,0.118163,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1363,1.000000,1.000000,1364,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.134062,0.032820,27710.000000,123799.089415,1989.707572,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.817413,10.000000,0.118259,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1365,1.000000,1.000000,1365,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.354750,0.085987,10324.000000,58496.804690,986.242012,3022.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.815738,10.000000,0.118426,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,978,1.000000,1.000000,1366,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.134312,0.032878,27702.000000,123791.619531,1989.688985,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.814809,10.000000,0.118519,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1367,1.000000,1.000000,1367,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.355250,0.086113,10316.000000,58488.782017,986.221955,3020.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.813806,10.000000,0.118619,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,980,1.000000,1.000000,1368,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.134375,0.032892,27700.000000,123789.786207,1989.684763,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.813384,10.000000,0.118662,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1368,1.000000,1.000000,1369,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.134437,0.032911,27698.000000,123787.354016,1989.678944,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.812802,10.000000,0.118720,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1369,1.000000,1.000000,1370,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.134500,0.032928,27696.000000,123785.259662,1989.674026,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.812310,10.000000,0.118769,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1370,1.000000,1.000000,1371,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.134750,0.032988,27688.000000,123777.546284,1989.654790,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.811348,10.000000,0.118865,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1372,1.000000,1.000000,1372,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.356563,0.086427,10295.000000,58468.686231,986.171716,3017.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.809674,10.000000,0.119033,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,983,1.000000,1.000000,1373,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.135000,0.033046,27680.000000,123770.076400,1989.636204,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.808744,10.000000,0.119126,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1374,1.000000,1.000000,1374,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.357062,0.086552,10287.000000,58460.663558,986.151659,3015.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.807741,10.000000,0.119226,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,985,1.000000,1.000000,1375,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.135062,0.033061,27678.000000,123768.243076,1989.631982,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.807319,10.000000,0.119268,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1375,1.000000,1.000000,1376,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.135125,0.033080,27676.000000,123765.810884,1989.626162,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.806737,10.000000,0.119326,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1376,1.000000,1.000000,1377,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.135188,0.033096,27674.000000,123763.716531,1989.621244,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.806246,10.000000,0.119375,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1377,1.000000,1.000000,1378,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.135437,0.033156,27666.000000,123756.003153,1989.602008,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.805284,10.000000,0.119472,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1379,1.000000,1.000000,1379,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.358375,0.086866,10266.000000,58440.567772,986.101419,3012.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.803609,10.000000,0.119639,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,988,1.000000,1.000000,1380,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.135687,0.033215,27658.000000,123748.533268,1989.583422,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.802680,10.000000,0.119732,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1381,1.000000,1.000000,1381,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.358875,0.086991,10258.000000,58432.545099,986.081363,3010.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.801677,10.000000,0.119832,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,990,1.000000,1.000000,1382,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.135750,0.033229,27656.000000,123746.699944,1989.579200,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.801255,10.000000,0.119875,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1382,1.000000,1.000000,1383,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.135813,0.033248,27654.000000,123744.267753,1989.573381,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.800673,10.000000,0.119933,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1383,1.000000,1.000000,1384,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.135875,0.033264,27652.000000,123742.173400,1989.568462,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.800181,10.000000,0.119982,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1384,1.000000,1.000000,1385,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.136125,0.033325,27644.000000,123734.460021,1989.549227,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.799219,10.000000,0.120078,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1386,1.000000,1.000000,1386,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.360187,0.087305,10237.000000,58412.449313,986.031123,3007.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.797545,10.000000,0.120246,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,993,1.000000,1.000000,1387,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.136375,0.033383,27636.000000,123726.990137,1989.530640,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.796615,10.000000,0.120338,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1388,1.000000,1.000000,1388,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.360688,0.087431,10229.000000,58404.426640,986.011067,3005.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.795612,10.000000,0.120439,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,995,1.000000,1.000000,1389,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.136437,0.033397,27634.000000,123725.156813,1989.526418,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.795190,10.000000,0.120481,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1389,1.000000,1.000000,1390,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.136500,0.033416,27632.000000,123722.724622,1989.520599,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.794608,10.000000,0.120539,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1390,1.000000,1.000000,1391,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.136563,0.033433,27630.000000,123720.630269,1989.515681,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.794116,10.000000,0.120588,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1391,1.000000,1.000000,1392,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.136813,0.033493,27622.000000,123712.916890,1989.496445,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.793155,10.000000,0.120685,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1393,1.000000,1.000000,1393,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.362000,0.087745,10208.000000,58384.330854,985.960827,3002.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.791480,10.000000,0.120852,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,998,1.000000,1.000000,1394,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.137062,0.033551,27614.000000,123705.447006,1989.477859,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.790551,10.000000,0.120945,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1395,1.000000,1.000000,1395,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.362500,0.087870,10200.000000,58376.308181,985.940770,3000.000000,16000.000000,64000.000000,1000.000000,4000.000000,8.789548,10.000000,0.121045,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1000,1.000000,1.000000,1396,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.137125,0.033566,27612.000000,123703.613682,1989.473636,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.789126,10.000000,0.121087,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1396,1.000000,1.000000,1397,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.137188,0.033585,27610.000000,123701.181491,1989.467817,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.788544,10.000000,0.121146,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1397,1.000000,1.000000,1398,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.137250,0.033601,27608.000000,123699.087137,1989.462899,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.788052,10.000000,0.121195,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1398,1.000000,1.000000,1399,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.137500,0.033661,27600.000000,123691.373759,1989.443663,0.000000,32000.000000,128000.000000,2000.000000,0.000000,8.787090,10.000000,0.121291,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,1400,1.000000,1.000000,1400,0.000215,1,1
