num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.488000,0.227935,1024.000000,6176.517143,247.026453,914.000000,2000.000000,8000.000000,250.000000,1000.000000,4.907850,5.000000,0.018430,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.496000,0.231489,1008.000000,6148.089212,246.977270,912.000000,2000.000000,8000.000000,250.000000,1000.000000,4.905391,5.000000,0.018922,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.526000,0.246820,948.000000,6025.439483,246.784914,908.000000,2000.000000,8000.000000,250.000000,1000.000000,4.900582,5.000000,0.019884,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.997750,0.554408,9.000000,7129.476368,482.087107,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.899016,5.000000,0.020197,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.897951,5.000000,0.020410,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000011,1,1
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.894853,5.000000,0.021029,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.891004,5.000000,0.021799,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.887959,5.000000,0.022408,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,0,0.000000,3051729577.617594,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.891847,5.000000,0.021631,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.894976,5.000000,0.021005,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,0,0.000000,1768855383.977692,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.894413,5.000000,0.021117,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.893390,5.000000,0.021322,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905391,5.000000,0.018922,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905842,5.000000,0.018832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.903492,5.000000,0.019302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.998750,0.554686,5.000000,7125.019952,482.076455,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.906734,5.000000,0.018653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.907236,5.000000,0.018553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000011,1,1
4,6.000000,15.684968,0.030979,0.003098,0,0.000000,1548926307.144075,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.904138,5.000000,0.019172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.904261,5.000000,0.019148,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.902675,5.000000,0.019465,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905391,5.000000,0.018922,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905842,5.000000,0.018832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.903492,5.000000,0.019302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.906734,5.000000,0.018653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.907236,5.000000,0.018553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905326,5.000000,0.018935,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.903740,5.000000,0.019252,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905391,5.000000,0.018922,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905842,5.000000,0.018832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.903492,5.000000,0.019302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.906734,5.000000,0.018653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.907236,5.000000,0.018553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905326,5.000000,0.018935,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.903740,5.000000,0.019252,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905391,5.000000,0.018922,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905842,5.000000,0.018832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.903492,5.000000,0.019302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.906734,5.000000,0.018653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.907236,5.000000,0.018553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.905326,5.000000,0.018935,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.906734,5.000000,0.018653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.907236,5.000000,0.018553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.907236,5.000000,0.018553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.999750,0.554965,1.000000,7120.563536,482.065803,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.907236,5.000000,0.018553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.079000,0.076022,3684.000000,14783.643058,497.915047,1967.000000,4000.000000,16000.000000,500.000000,2000.000000,4.891554,5.000000,0.021689,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.152250,0.080274,3391.000000,14715.613518,497.543734,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.888731,5.000000,0.022254,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.093000,0.087735,3628.000000,14596.235738,497.587323,1960.000000,4000.000000,16000.000000,500.000000,2000.000000,4.884049,5.000000,0.023190,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.162250,0.083955,3351.000000,14656.725059,497.388179,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.882494,5.000000,0.023501,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.096000,0.038532,1808.000000,7691.742526,249.439632,972.000000,2000.000000,8000.000000,250.000000,1000.000000,4.879584,5.000000,0.024083,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.104000,0.042086,1792.000000,7663.314596,249.390449,970.000000,2000.000000,8000.000000,250.000000,1000.000000,4.877125,5.000000,0.024575,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.134000,0.057417,1732.000000,7540.664867,249.198093,966.000000,2000.000000,8000.000000,250.000000,1000.000000,4.872316,5.000000,0.025537,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.193750,0.098261,3225.000000,14427.825811,496.911180,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.870045,5.000000,0.025991,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.137000,0.058413,1726.000000,7532.699995,249.182429,965.000000,2000.000000,8000.000000,250.000000,1000.000000,4.868478,5.000000,0.026304,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.139000,0.058970,1722.000000,7528.243579,249.171777,964.000000,2000.000000,8000.000000,250.000000,1000.000000,4.867413,5.000000,0.026517,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.099000,0.091657,3604.000000,14533.495864,497.463409,1956.000000,4000.000000,16000.000000,500.000000,2000.000000,4.864315,5.000000,0.027137,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.198250,0.099833,3207.000000,14402.664767,496.832378,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.863002,5.000000,0.027400,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.104000,0.095474,3584.000000,14472.422804,497.324471,1954.000000,4000.000000,16000.000000,500.000000,2000.000000,4.856055,5.000000,0.028789,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.168000,0.159413,3328.000000,13449.386436,495.725848,1938.000000,4000.000000,16000.000000,500.000000,2000.000000,4.846063,5.000000,0.030787,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.210000,0.170302,1580.000000,6637.580862,247.565116,943.000000,2000.000000,8000.000000,250.000000,1000.000000,4.839960,5.000000,0.032008,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.228250,0.113055,3087.000000,14191.125614,496.387322,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.837735,5.000000,0.032453,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.190500,0.186728,3238.000000,13012.357166,494.997684,1933.000000,4000.000000,16000.000000,500.000000,2000.000000,4.823171,5.000000,0.035366,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.149000,0.063425,1702.000000,7492.602932,249.112290,962.000000,2000.000000,8000.000000,250.000000,1000.000000,4.820197,5.000000,0.035961,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.238250,0.116864,3047.000000,14130.173264,496.228819,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.818612,5.000000,0.036278,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.259500,0.126825,2962.000000,13970.807959,495.879726,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.816559,5.000000,0.036688,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.272500,0.133002,2910.000000,13871.966350,495.645666,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.814758,5.000000,0.037048,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.282500,0.136731,2870.000000,13812.302285,495.489003,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.813192,5.000000,0.037362,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.227250,0.233306,3091.000000,12267.101143,493.799573,1926.000000,4000.000000,16000.000000,500.000000,2000.000000,4.796076,5.000000,0.040785,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.284000,0.137289,2864.000000,13803.372564,495.454818,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.794936,5.000000,0.041013,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.305250,0.147238,2779.000000,13644.185670,495.105980,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.792884,5.000000,0.041423,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.225000,0.182030,1550.000000,6543.760985,247.388230,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.789346,5.000000,0.042131,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.179000,0.077888,1642.000000,7376.896880,248.929853,958.000000,2000.000000,8000.000000,250.000000,1000.000000,4.784786,5.000000,0.043043,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.229500,0.234755,3082.000000,12243.913955,493.739947,1925.000000,4000.000000,16000.000000,500.000000,2000.000000,4.778823,5.000000,0.044235,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.099000,0.091657,3604.000000,14533.495864,497.463409,1956.000000,4000.000000,16000.000000,500.000000,2000.000000,4.872323,5.000000,0.025535,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.203000,0.107032,3188.000000,14287.484691,496.724978,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.869500,5.000000,0.026100,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.113000,0.103369,3548.000000,14346.088544,497.135684,1949.000000,4000.000000,16000.000000,500.000000,2000.000000,4.864818,5.000000,0.027036,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.213000,0.110713,3148.000000,14228.596231,496.569423,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.863262,5.000000,0.027348,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.109000,0.043638,1782.000000,7650.893308,249.364133,968.000000,2000.000000,8000.000000,250.000000,1000.000000,4.860353,5.000000,0.027929,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.117000,0.047192,1766.000000,7622.465378,249.314951,966.000000,2000.000000,8000.000000,250.000000,1000.000000,4.857894,5.000000,0.028421,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.147000,0.062523,1706.000000,7499.815649,249.122594,962.000000,2000.000000,8000.000000,250.000000,1000.000000,4.853085,5.000000,0.029383,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.244500,0.125019,3022.000000,13999.696983,496.092424,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.850813,5.000000,0.029837,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.150000,0.063519,1700.000000,7491.850777,249.106930,961.000000,2000.000000,8000.000000,250.000000,1000.000000,4.849247,5.000000,0.030151,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.152000,0.064076,1696.000000,7487.394361,249.096278,960.000000,2000.000000,8000.000000,250.000000,1000.000000,4.848182,5.000000,0.030364,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.119000,0.107291,3524.000000,14283.348671,497.011770,1945.000000,4000.000000,16000.000000,500.000000,2000.000000,4.845084,5.000000,0.030983,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.249000,0.126592,3004.000000,13974.535940,496.013623,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.843770,5.000000,0.031246,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.124000,0.111108,3504.000000,14222.275611,496.872833,1943.000000,4000.000000,16000.000000,500.000000,2000.000000,4.836824,5.000000,0.032635,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.188000,0.175048,3248.000000,13199.239243,495.274209,1927.000000,4000.000000,16000.000000,500.000000,2000.000000,4.826832,5.000000,0.034634,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
