num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118120,0.017876,88188.000000,628559.290141,4971.398225,17992.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.188473,20.000000,0.090526,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1877,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027090,0.003938,194582.000000,1274959.494436,9987.641985,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.188051,20.000000,0.090576,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1625,0.000000,0.000000,1878,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118200,0.017889,88180.000000,628551.267468,4971.378169,17990.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.186377,20.000000,0.090597,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1877,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027100,0.003939,194580.000000,1274957.661112,9987.637763,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.185447,20.000000,0.090681,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1626,0.000000,0.000000,1878,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118410,0.017920,88159.000000,628531.171682,4971.327929,17987.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.184444,20.000000,0.090728,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1879,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027140,0.003945,194572.000000,1274950.191228,9987.619177,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.184022,20.000000,0.090778,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1628,0.000000,0.000000,1880,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118490,0.017933,88151.000000,628523.149009,4971.307873,17985.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.182348,20.000000,0.090799,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1877,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027150,0.003947,194570.000000,1274948.357904,9987.614954,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.181418,20.000000,0.090883,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1629,0.000000,0.000000,1878,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118700,0.017964,88130.000000,628503.053223,4971.257633,17982.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.180415,20.000000,0.090929,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1879,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027190,0.003952,194562.000000,1274940.888020,9987.596368,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.179993,20.000000,0.090979,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1631,0.000000,0.000000,1880,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118780,0.017977,88122.000000,628495.030549,4971.237576,17980.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.178319,20.000000,0.091000,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1879,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027200,0.003954,194560.000000,1274939.054696,9987.592146,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.177389,20.000000,0.091084,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1632,0.000000,0.000000,1880,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118990,0.018008,88101.000000,628474.934763,4971.187337,17977.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.176386,20.000000,0.091131,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1881,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027240,0.003960,194552.000000,1274931.584812,9987.573559,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.175964,20.000000,0.091181,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1634,0.000000,0.000000,1882,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119070,0.018020,88093.000000,628466.912090,4971.167280,17975.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.174290,20.000000,0.091202,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1881,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027250,0.003961,194550.000000,1274929.751487,9987.569337,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.173360,20.000000,0.091286,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1635,0.000000,0.000000,1882,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119280,0.018052,88072.000000,628446.816304,4971.117041,17972.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.172357,20.000000,0.091332,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1883,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027290,0.003967,194542.000000,1274922.281603,9987.550751,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.171935,20.000000,0.091382,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1637,0.000000,0.000000,1884,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119360,0.018064,88064.000000,628438.793631,4971.096984,17970.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.170261,20.000000,0.091403,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1885,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027300,0.003968,194540.000000,1274920.448279,9987.546529,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.169331,20.000000,0.091487,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1638,0.000000,0.000000,1886,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119570,0.018096,88043.000000,628418.697845,4971.046745,17967.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.168328,20.000000,0.091533,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1887,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027340,0.003974,194532.000000,1274912.978395,9987.527942,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.167906,20.000000,0.091584,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1640,0.000000,0.000000,1888,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119650,0.018108,88035.000000,628410.675172,4971.026688,17965.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.166232,20.000000,0.091605,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1887,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027350,0.003976,194530.000000,1274911.145071,9987.523720,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.165302,20.000000,0.091688,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1641,0.000000,0.000000,1888,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119860,0.018140,88014.000000,628390.579386,4970.976448,17962.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.164299,20.000000,0.091735,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1889,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027390,0.003982,194522.000000,1274903.675187,9987.505134,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.163877,20.000000,0.091785,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1643,0.000000,0.000000,1890,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119940,0.018152,88006.000000,628382.556713,4970.956392,17960.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.162203,20.000000,0.091806,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1887,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027400,0.003983,194520.000000,1274901.841863,9987.500912,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.161273,20.000000,0.091890,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1644,0.000000,0.000000,1888,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120150,0.018184,87985.000000,628362.460927,4970.906152,17957.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.160270,20.000000,0.091936,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1889,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027440,0.003989,194512.000000,1274894.371978,9987.482325,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.159848,20.000000,0.091986,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1646,0.000000,0.000000,1890,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120230,0.018196,87977.000000,628354.438254,4970.886096,17955.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.158173,20.000000,0.092008,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1889,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027450,0.003990,194510.000000,1274892.538654,9987.478103,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.157244,20.000000,0.092091,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1647,0.000000,0.000000,1890,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120440,0.018228,87956.000000,628334.342468,4970.835856,17952.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.156241,20.000000,0.092138,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1891,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027490,0.003996,194502.000000,1274885.068770,9987.459517,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.155819,20.000000,0.092188,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1649,0.000000,0.000000,1892,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120520,0.018240,87948.000000,628326.319795,4970.815799,17950.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.154144,20.000000,0.092209,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1891,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027500,0.003997,194500.000000,1274883.235446,9987.455295,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.153215,20.000000,0.092293,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1650,0.000000,0.000000,1892,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120730,0.018272,87927.000000,628306.224009,4970.765560,17947.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.152212,20.000000,0.092339,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1893,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027540,0.004003,194492.000000,1274875.765562,9987.436708,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.151790,20.000000,0.092389,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1652,0.000000,0.000000,1894,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120810,0.018284,87919.000000,628298.201336,4970.745503,17945.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.150115,20.000000,0.092410,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1895,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027550,0.004005,194490.000000,1274873.932238,9987.432486,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.149186,20.000000,0.092494,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1653,0.000000,0.000000,1896,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121020,0.018315,87898.000000,628278.105550,4970.695264,17942.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.148183,20.000000,0.092541,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1897,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027590,0.004011,194482.000000,1274866.462354,9987.413900,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.147761,20.000000,0.092591,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1655,0.000000,0.000000,1898,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121100,0.018328,87890.000000,628270.082877,4970.675207,17940.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.146086,20.000000,0.092612,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1897,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027600,0.004012,194480.000000,1274864.629029,9987.409677,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.145157,20.000000,0.092696,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1656,0.000000,0.000000,1898,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121310,0.018359,87869.000000,628249.987091,4970.624968,17937.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.144154,20.000000,0.092742,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1899,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027640,0.004018,194472.000000,1274857.159145,9987.391091,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.143732,20.000000,0.092792,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1658,0.000000,0.000000,1900,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121390,0.018372,87861.000000,628241.964418,4970.604911,17935.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.142057,20.000000,0.092813,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1897,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027650,0.004019,194470.000000,1274855.325821,9987.386869,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.141128,20.000000,0.092897,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1659,0.000000,0.000000,1898,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121600,0.018403,87840.000000,628221.868632,4970.554672,17932.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.140125,20.000000,0.092944,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1899,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027690,0.004025,194462.000000,1274847.855937,9987.368282,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.139703,20.000000,0.092994,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1661,0.000000,0.000000,1900,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121680,0.018416,87832.000000,628213.845959,4970.534615,17930.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.138028,20.000000,0.093015,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1899,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027700,0.004027,194460.000000,1274846.022613,9987.364060,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.137099,20.000000,0.093099,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1662,0.000000,0.000000,1900,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121890,0.018447,87811.000000,628193.750172,4970.484375,17927.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.136096,20.000000,0.093145,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1901,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027740,0.004032,194452.000000,1274838.552729,9987.345474,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.135674,20.000000,0.093195,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1664,0.000000,0.000000,1902,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121970,0.018460,87803.000000,628185.727499,4970.464319,17925.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.133999,20.000000,0.093216,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1901,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027750,0.004034,194450.000000,1274836.719405,9987.341252,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.133070,20.000000,0.093300,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1665,0.000000,0.000000,1902,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122180,0.018491,87782.000000,628165.631713,4970.414079,17922.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.132067,20.000000,0.093346,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1903,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027790,0.004040,194442.000000,1274829.249520,9987.322665,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.131645,20.000000,0.093397,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1667,0.000000,0.000000,1904,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.122260,0.018504,87774.000000,628157.609040,4970.394023,17920.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.129970,20.000000,0.093418,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1905,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027800,0.004041,194440.000000,1274827.416196,9987.318443,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.129041,20.000000,0.093501,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1668,0.000000,0.000000,1906,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122470,0.018535,87753.000000,628137.513254,4970.343783,17917.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.128038,20.000000,0.093548,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1907,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027840,0.004047,194432.000000,1274819.946312,9987.299857,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.127616,20.000000,0.093598,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1670,0.000000,0.000000,1908,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.122550,0.018548,87745.000000,628129.490581,4970.323726,17915.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.125941,20.000000,0.093619,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1907,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027850,0.004048,194430.000000,1274818.112988,9987.295635,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.125012,20.000000,0.093703,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1671,0.000000,0.000000,1908,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122760,0.018579,87724.000000,628109.394795,4970.273487,17912.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.124009,20.000000,0.093749,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1909,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027890,0.004054,194422.000000,1274810.643104,9987.277048,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.123587,20.000000,0.093800,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1673,0.000000,0.000000,1910,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.122840,0.018592,87716.000000,628101.372122,4970.253430,17910.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.121912,20.000000,0.093821,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1907,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027900,0.004056,194420.000000,1274808.809780,9987.272826,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.120983,20.000000,0.093904,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1674,0.000000,0.000000,1908,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.123050,0.018623,87695.000000,628081.276336,4970.203191,17907.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.119980,20.000000,0.093951,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1909,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027940,0.004061,194412.000000,1274801.339896,9987.254240,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.119558,20.000000,0.094001,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1676,0.000000,0.000000,1910,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.123130,0.018636,87687.000000,628073.253663,4970.183134,17905.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.117883,20.000000,0.094022,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1909,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.027950,0.004063,194410.000000,1274799.506571,9987.250018,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.116954,20.000000,0.094106,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1677,0.000000,0.000000,1910,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.123340,0.018667,87666.000000,628053.157877,4970.132895,17902.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.115951,20.000000,0.094152,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1911,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.027990,0.004069,194402.000000,1274792.036687,9987.231431,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.115529,20.000000,0.094202,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1679,0.000000,0.000000,1912,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.123420,0.018679,87658.000000,628045.135204,4970.112838,17900.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.113854,20.000000,0.094224,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,1911,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028000,0.004070,194400.000000,1274790.203363,9987.227209,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.112925,20.000000,0.094307,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1680,0.000000,0.000000,1912,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.123630,0.018711,87637.000000,628025.039418,4970.062599,17897.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.111922,20.000000,0.094354,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,1913,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028040,0.004076,194392.000000,1274782.733479,9987.208623,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.111500,20.000000,0.094404,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1682,0.000000,0.000000,1914,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.117910,0.017845,88209.000000,628579.385927,4971.448465,17995.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.163375,20.000000,0.091748,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1915,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.028050,0.004077,194390.000000,1274780.900155,9987.204400,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.162446,20.000000,0.091831,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1683,0.000000,0.000000,1916,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118120,0.017876,88188.000000,628559.290141,4971.398225,17992.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.161443,20.000000,0.091878,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,1917,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.028090,0.004083,194382.000000,1274773.430271,9987.185814,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,18.161021,20.000000,0.091928,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,1685,0.000000,0.000000,1918,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118200,0.017889,88180.000000,628551.267468,4971.378169,17990.000000,100000.000000,640000.000000,5000.000000,20000.000000,18.159346,20.000000,0.091949,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,1917,0.000559,2,1
