num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007692,0.000698,1428924.000000,15349274.246524,29973.185616,118122.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.104634,100.000000,0.018954,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002354,0.000216,2394350.000000,25594475.059057,49986.522157,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.104211,100.000000,0.018958,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002355,0.000216,2394348.000000,25594472.626866,49986.516338,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.103629,100.000000,0.018964,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007706,0.000700,1428903.000000,15349254.150738,29973.135377,118119.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.106307,100.000000,0.018937,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002358,0.000216,2394340.000000,25594465.156982,49986.497752,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.105378,100.000000,0.018946,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007712,0.000700,1428895.000000,15349246.128065,29973.115320,118117.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.104375,100.000000,0.018956,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002359,0.000216,2394338.000000,25594463.323658,49986.493530,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.103952,100.000000,0.018960,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002360,0.000216,2394336.000000,25594460.891466,49986.487711,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.103371,100.000000,0.018966,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007726,0.000701,1428874.000000,15349226.032279,29973.065081,118114.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.104373,100.000000,0.018956,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002363,0.000217,2394328.000000,25594453.421582,49986.469124,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.103444,100.000000,0.018966,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007732,0.000702,1428866.000000,15349218.009606,29973.045024,118112.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.102441,100.000000,0.018976,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002364,0.000217,2394326.000000,25594451.588258,49986.464902,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.102019,100.000000,0.018980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002365,0.000217,2394324.000000,25594449.156067,49986.459083,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.101437,100.000000,0.018986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007747,0.000703,1428845.000000,15349197.913820,29972.994785,118109.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.102440,100.000000,0.018976,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002368,0.000217,2394316.000000,25594441.686183,49986.440496,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.101511,100.000000,0.018985,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007752,0.000704,1428837.000000,15349189.891147,29972.974728,118107.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.100508,100.000000,0.018995,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002369,0.000217,2394314.000000,25594439.852859,49986.436274,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.100086,100.000000,0.018999,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002370,0.000217,2394312.000000,25594437.420668,49986.430455,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.099504,100.000000,0.019005,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007767,0.000705,1428816.000000,15349169.795361,29972.924488,118104.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.099504,100.000000,0.019005,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002373,0.000218,2394304.000000,25594429.950783,49986.411869,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.098574,100.000000,0.019014,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007772,0.000706,1428808.000000,15349161.772688,29972.904432,118102.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.097572,100.000000,0.019024,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002374,0.000218,2394302.000000,25594428.117459,49986.407647,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.097149,100.000000,0.019029,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002375,0.000218,2394300.000000,25594425.685268,49986.401827,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.096567,100.000000,0.019034,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007787,0.000707,1428787.000000,15349141.676902,29972.854192,118099.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.099576,100.000000,0.019004,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002378,0.000218,2394292.000000,25594418.215384,49986.383241,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.098647,100.000000,0.019014,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007792,0.000707,1428779.000000,15349133.654229,29972.834136,118097.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.097644,100.000000,0.019024,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002379,0.000218,2394290.000000,25594416.382060,49986.379019,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.097221,100.000000,0.019028,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002380,0.000218,2394288.000000,25594413.949869,49986.373200,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.096640,100.000000,0.019034,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007807,0.000709,1428758.000000,15349113.558443,29972.783896,118094.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.096640,100.000000,0.019034,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002383,0.000218,2394280.000000,25594406.479985,49986.354613,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.095710,100.000000,0.019043,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007812,0.000709,1428750.000000,15349105.535770,29972.763839,118092.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.094707,100.000000,0.019053,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002384,0.000219,2394278.000000,25594404.646660,49986.350391,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.094285,100.000000,0.019057,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002385,0.000219,2394276.000000,25594402.214469,49986.344572,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.093703,100.000000,0.019063,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007827,0.000711,1428729.000000,15349085.439984,29972.713600,118089.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.093703,100.000000,0.019063,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002388,0.000219,2394268.000000,25594394.744585,49986.325986,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.092774,100.000000,0.019072,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007833,0.000711,1428721.000000,15349077.417311,29972.693543,118087.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.091771,100.000000,0.019082,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002389,0.000219,2394266.000000,25594392.911261,49986.321763,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.091349,100.000000,0.019087,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002390,0.000219,2394264.000000,25594390.479070,49986.315944,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.090767,100.000000,0.019092,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007847,0.000712,1428700.000000,15349057.321525,29972.643304,118084.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.090095,100.000000,0.019099,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002393,0.000219,2394256.000000,25594383.009186,49986.297358,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.089166,100.000000,0.019108,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007853,0.000713,1428692.000000,15349049.298852,29972.623247,118082.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.088163,100.000000,0.019118,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002394,0.000219,2394254.000000,25594381.175862,49986.293136,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.087741,100.000000,0.019123,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002395,0.000220,2394252.000000,25594378.743670,49986.287316,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.087159,100.000000,0.019128,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007867,0.000714,1428671.000000,15349029.203066,29972.573008,118079.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.086487,100.000000,0.019135,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002398,0.000220,2394244.000000,25594371.273786,49986.268730,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.085558,100.000000,0.019144,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007873,0.000715,1428663.000000,15349021.180393,29972.552951,118077.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.084555,100.000000,0.019154,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002399,0.000220,2394242.000000,25594369.440462,49986.264508,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.084133,100.000000,0.019159,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002400,0.000220,2394240.000000,25594367.008271,49986.258689,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.083551,100.000000,0.019164,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007888,0.000716,1428642.000000,15349001.084607,29972.502712,118074.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.085225,100.000000,0.019148,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002403,0.000220,2394232.000000,25594359.538387,49986.240102,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.084296,100.000000,0.019157,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007893,0.000717,1428634.000000,15348993.061933,29972.482655,118072.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.083293,100.000000,0.019167,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002404,0.000220,2394230.000000,25594357.705063,49986.235880,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.082871,100.000000,0.019171,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002405,0.000220,2394228.000000,25594355.272872,49986.230061,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.082289,100.000000,0.019177,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007510,0.000682,1429185.000000,15349527.312656,29973.818282,118167.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.084967,100.000000,0.019150,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002408,0.000221,2394220.000000,25594347.802987,49986.211475,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.084037,100.000000,0.019160,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007516,0.000682,1429177.000000,15349519.289983,29973.798225,118165.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.083034,100.000000,0.019170,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002409,0.000221,2394218.000000,25594345.969663,49986.207252,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.082612,100.000000,0.019174,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002410,0.000221,2394216.000000,25594343.537472,49986.201433,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.082030,100.000000,0.019180,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007531,0.000684,1429156.000000,15349499.194197,29973.747985,118162.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.085039,100.000000,0.019150,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002413,0.000221,2394208.000000,25594336.067588,49986.182847,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.084110,100.000000,0.019159,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007536,0.000684,1429148.000000,15349491.171524,29973.727929,118160.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.083107,100.000000,0.019169,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002414,0.000221,2394206.000000,25594334.234264,49986.178625,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.082684,100.000000,0.019173,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002415,0.000221,2394204.000000,25594331.802073,49986.172806,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.082103,100.000000,0.019179,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007551,0.000685,1429127.000000,15349471.075738,29973.677689,118157.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.086786,100.000000,0.019132,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002418,0.000222,2394196.000000,25594324.332188,49986.154219,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.085856,100.000000,0.019141,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007556,0.000686,1429119.000000,15349463.053065,29973.657633,118155.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.084854,100.000000,0.019151,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002419,0.000222,2394194.000000,25594322.498864,49986.149997,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.084431,100.000000,0.019156,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002420,0.000222,2394192.000000,25594320.066673,49986.144178,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.083849,100.000000,0.019162,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007571,0.000687,1429098.000000,15349442.957279,29973.607393,118152.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.084180,100.000000,0.019158,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002423,0.000222,2394184.000000,25594312.596789,49986.125591,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.083251,100.000000,0.019167,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007576,0.000688,1429090.000000,15349434.934606,29973.587337,118150.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.082248,100.000000,0.019178,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002424,0.000222,2394182.000000,25594310.763465,49986.121369,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.081826,100.000000,0.019182,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002425,0.000222,2394180.000000,25594308.331274,49986.115550,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.081244,100.000000,0.019188,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007591,0.000689,1429069.000000,15349414.838820,29973.537097,118147.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.081575,100.000000,0.019184,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002428,0.000223,2394172.000000,25594300.861390,49986.096964,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.080646,100.000000,0.019194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007597,0.000690,1429061.000000,15349406.816147,29973.517040,118145.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.079643,100.000000,0.019204,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002429,0.000223,2394170.000000,25594299.028065,49986.092742,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.079221,100.000000,0.019208,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002430,0.000223,2394168.000000,25594296.595874,49986.086922,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.078639,100.000000,0.019214,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007611,0.000691,1429040.000000,15349386.720361,29973.466801,118142.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.078639,100.000000,0.019214,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002433,0.000223,2394160.000000,25594289.125990,49986.068336,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.077710,100.000000,0.019223,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007617,0.000691,1429032.000000,15349378.697688,29973.446744,118140.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,98.076707,100.000000,0.019233,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002434,0.000223,2394158.000000,25594287.292666,49986.064114,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.076285,100.000000,0.019237,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002435,0.000223,2394156.000000,25594284.860475,49986.058295,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,98.075703,100.000000,0.019243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
