num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.111563,0.023285,5686.000000,25003.901628,799.137536,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.851183,5.000000,0.029702,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,340,0.000000,0.000000,378,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.167500,0.042484,1998.000000,9192.155945,299.503541,1058.000000,2400.000000,9600.000000,300.000000,1200.000000,4.850828,5.000000,0.029763,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,142,0.000000,0.000000,379,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.297917,0.072269,1685.000000,8906.215897,299.170288,1057.000000,2400.000000,9600.000000,300.000000,1200.000000,4.850233,5.000000,0.029834,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,143,0.000000,0.000000,380,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.300000,0.072786,1680.000000,8901.254399,299.164339,1056.000000,2400.000000,9600.000000,300.000000,1200.000000,4.849407,5.000000,0.029953,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,144,0.000000,0.000000,381,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.112500,0.023483,5680.000000,24998.824034,799.131432,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.849125,5.000000,0.030119,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,342,0.000000,0.000000,382,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.170000,0.043091,1992.000000,9186.330631,299.496441,1056.000000,2400.000000,9600.000000,300.000000,1200.000000,4.848891,5.000000,0.030175,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,144,0.000000,0.000000,383,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.302917,0.073484,1673.000000,8894.555804,299.156074,1055.000000,2400.000000,9600.000000,300.000000,1200.000000,4.848309,5.000000,0.030222,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,145,0.000000,0.000000,384,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.305000,0.073990,1668.000000,8889.691421,299.150255,1054.000000,2400.000000,9600.000000,300.000000,1200.000000,4.847347,5.000000,0.030338,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,146,0.000000,0.000000,385,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.113750,0.023775,5672.000000,24991.354150,799.120139,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.847120,5.000000,0.030531,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,346,0.000000,0.000000,386,0.000399,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.308333,0.074794,1660.000000,8881.978043,299.140637,1053.000000,2400.000000,9600.000000,300.000000,1200.000000,4.846907,5.000000,0.030576,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,147,0.000000,0.000000,387,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.170833,0.043299,1990.000000,9184.324963,299.494100,1055.000000,2400.000000,9600.000000,300.000000,1200.000000,4.846752,5.000000,0.030619,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,388,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.309167,0.075012,1658.000000,8879.880240,299.138507,1052.000000,2400.000000,9600.000000,300.000000,1200.000000,4.846448,5.000000,0.030650,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,148,0.000000,0.000000,389,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.171250,0.043447,1989.000000,9182.913268,299.492551,1054.000000,2400.000000,9600.000000,300.000000,1200.000000,4.845948,5.000000,0.030710,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,146,0.000000,0.000000,390,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.114688,0.023946,5666.000000,24986.993447,799.113325,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.845643,5.000000,0.030810,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,349,0.000000,0.000000,391,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.115625,0.024144,5660.000000,24981.915852,799.107221,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.845421,5.000000,0.030871,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,351,0.000000,0.000000,392,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.174583,0.044279,1981.000000,9174.919721,299.482560,1052.000000,2400.000000,9600.000000,300.000000,1200.000000,4.845066,5.000000,0.030916,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,148,0.000000,0.000000,393,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.310417,0.075302,1655.000000,8877.101497,299.135469,1051.000000,2400.000000,9600.000000,300.000000,1200.000000,4.844471,5.000000,0.030987,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,149,0.000000,0.000000,394,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.312500,0.075819,1650.000000,8872.139999,299.129520,1050.000000,2400.000000,9600.000000,300.000000,1200.000000,4.843644,5.000000,0.031106,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,150,0.000000,0.000000,395,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.116563,0.024310,5654.000000,24977.658973,799.100545,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.843362,5.000000,0.031271,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,354,0.000000,0.000000,396,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.177083,0.044886,1975.000000,9169.094407,299.475459,1050.000000,2400.000000,9600.000000,300.000000,1200.000000,4.843128,5.000000,0.031328,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,397,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.315417,0.076517,1643.000000,8865.441404,299.121255,1049.000000,2400.000000,9600.000000,300.000000,1200.000000,4.842546,5.000000,0.031374,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,151,0.000000,0.000000,398,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.317500,0.077023,1638.000000,8860.577021,299.115436,1048.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841584,5.000000,0.031491,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,152,0.000000,0.000000,399,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.117812,0.024602,5646.000000,24970.189089,799.089252,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.841357,5.000000,0.031683,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,358,0.000000,0.000000,400,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.177917,0.045095,1973.000000,9167.088739,299.473118,1049.000000,2400.000000,9600.000000,300.000000,1200.000000,4.841202,5.000000,0.031729,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,151,0.000000,0.000000,401,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.178333,0.045242,1972.000000,9165.677044,299.471569,1048.000000,2400.000000,9600.000000,300.000000,1200.000000,4.840703,5.000000,0.031760,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,152,0.000000,0.000000,402,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.118750,0.024772,5640.000000,24965.828386,799.082438,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840397,5.000000,0.031859,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,361,0.000000,0.000000,403,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.119687,0.024971,5634.000000,24960.750792,799.076334,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.840175,5.000000,0.031921,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,363,0.000000,0.000000,404,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.181667,0.046075,1964.000000,9157.683497,299.461578,1046.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839820,5.000000,0.031965,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,154,0.000000,0.000000,405,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.320833,0.077827,1630.000000,8852.863643,299.105818,1047.000000,2400.000000,9600.000000,300.000000,1200.000000,4.839225,5.000000,0.032036,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,153,0.000000,0.000000,406,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.322917,0.078344,1625.000000,8847.902145,299.099870,1046.000000,2400.000000,9600.000000,300.000000,1200.000000,4.838399,5.000000,0.032155,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,154,0.000000,0.000000,407,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.120625,0.025137,5628.000000,24956.493913,799.069659,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.838116,5.000000,0.032320,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,366,0.000000,0.000000,408,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.184167,0.046681,1958.000000,9151.858183,299.454478,1044.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837882,5.000000,0.032377,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,156,0.000000,0.000000,409,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.325833,0.079041,1618.000000,8841.203550,299.091605,1045.000000,2400.000000,9600.000000,300.000000,1200.000000,4.837300,5.000000,0.032424,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,155,0.000000,0.000000,410,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.327917,0.079548,1613.000000,8836.339167,299.085786,1044.000000,2400.000000,9600.000000,300.000000,1200.000000,4.836338,5.000000,0.032540,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,156,0.000000,0.000000,411,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.121875,0.025429,5620.000000,24949.024028,799.058365,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.836111,5.000000,0.032732,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,370,0.000000,0.000000,412,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.185000,0.046890,1956.000000,9149.852515,299.452137,1043.000000,2400.000000,9600.000000,300.000000,1200.000000,4.835956,5.000000,0.032778,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,157,0.000000,0.000000,413,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.185417,0.047037,1955.000000,9148.440820,299.450588,1042.000000,2400.000000,9600.000000,300.000000,1200.000000,4.835457,5.000000,0.032809,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,158,0.000000,0.000000,414,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.122812,0.025599,5614.000000,24944.663326,799.051551,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.835152,5.000000,0.032909,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,373,0.000000,0.000000,415,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.188750,0.047870,1947.000000,9140.447273,299.440596,1040.000000,2400.000000,9600.000000,300.000000,1200.000000,4.834797,5.000000,0.032970,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,416,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.331250,0.080351,1605.000000,8828.625789,299.076168,1043.000000,2400.000000,9600.000000,300.000000,1200.000000,4.833970,5.000000,0.033041,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,0.000000,0.000000,417,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.123750,0.025797,5608.000000,24939.585731,799.045448,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.833688,5.000000,0.033206,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,375,0.000000,0.000000,418,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.191250,0.048477,1941.000000,9134.621960,299.433496,1038.000000,2400.000000,9600.000000,300.000000,1200.000000,4.833454,5.000000,0.033262,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,162,0.000000,0.000000,419,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.334167,0.081049,1598.000000,8821.927194,299.067903,1042.000000,2400.000000,9600.000000,300.000000,1200.000000,4.832492,5.000000,0.033309,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,158,0.000000,0.000000,420,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.125000,0.026089,5600.000000,24932.115847,799.034154,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.832265,5.000000,0.033502,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,379,0.000000,0.000000,421,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.192083,0.048686,1939.000000,9132.616292,299.431155,1037.000000,2400.000000,9600.000000,300.000000,1200.000000,4.832110,5.000000,0.033547,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,163,0.000000,0.000000,422,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.192500,0.048833,1938.000000,9131.204597,299.429606,1036.000000,2400.000000,9600.000000,300.000000,1200.000000,4.831610,5.000000,0.033578,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,164,0.000000,0.000000,423,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.125938,0.026260,5594.000000,24927.755144,799.027340,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.831305,5.000000,0.033678,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,382,0.000000,0.000000,424,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.126875,0.026458,5588.000000,24922.677550,799.021237,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.831083,5.000000,0.033739,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,384,0.000000,0.000000,425,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.195833,0.049666,1930.000000,9123.211050,299.419615,1034.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830728,5.000000,0.033783,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,166,0.000000,0.000000,426,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.337500,0.081853,1590.000000,8814.213815,299.058285,1041.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829901,5.000000,0.033854,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,159,0.000000,0.000000,427,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.127812,0.026624,5582.000000,24918.420671,799.014561,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829619,5.000000,0.034020,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,387,0.000000,0.000000,428,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.198333,0.050272,1924.000000,9117.385736,299.412514,1032.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829385,5.000000,0.034076,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,168,0.000000,0.000000,429,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.340417,0.082550,1583.000000,8807.515220,299.050020,1040.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828423,5.000000,0.034123,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,160,0.000000,0.000000,430,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.129062,0.026916,5574.000000,24910.950787,799.003268,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828196,5.000000,0.034315,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,391,0.000000,0.000000,431,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.199167,0.050481,1922.000000,9115.380068,299.410173,1031.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828041,5.000000,0.034361,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,169,0.000000,0.000000,432,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.199583,0.050628,1921.000000,9113.968373,299.408624,1030.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827541,5.000000,0.034392,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,433,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.130000,0.027086,5568.000000,24906.590084,798.996453,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827236,5.000000,0.034492,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,394,0.000000,0.000000,434,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.202917,0.051461,1913.000000,9105.974826,299.398633,1028.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826881,5.000000,0.034553,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,172,0.000000,0.000000,435,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.343750,0.083354,1575.000000,8799.801842,299.040402,1039.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826055,5.000000,0.034624,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,0.000000,0.000000,436,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.130938,0.027285,5562.000000,24901.512490,798.990350,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.825772,5.000000,0.034789,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,396,0.000000,0.000000,437,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.205417,0.052068,1907.000000,9100.149512,299.391533,1026.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825538,5.000000,0.034846,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,174,0.000000,0.000000,438,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.346667,0.084052,1568.000000,8793.103246,299.032138,1038.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824576,5.000000,0.034892,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,162,0.000000,0.000000,439,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.132188,0.027576,5554.000000,24894.042605,798.979057,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824349,5.000000,0.035085,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,400,0.000000,0.000000,440,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.206250,0.052277,1905.000000,9098.143844,299.389192,1025.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824194,5.000000,0.035130,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,441,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.206667,0.052424,1904.000000,9096.732149,299.387643,1024.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823695,5.000000,0.035161,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,176,0.000000,0.000000,442,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.133125,0.027747,5548.000000,24889.681903,798.972243,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823390,5.000000,0.035261,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,403,0.000000,0.000000,443,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.134062,0.027945,5542.000000,24884.604308,798.966139,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823167,5.000000,0.035322,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,405,0.000000,0.000000,444,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.210000,0.053256,1896.000000,9088.738602,299.377651,1022.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822812,5.000000,0.035367,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,178,0.000000,0.000000,445,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.350000,0.084855,1560.000000,8785.389868,299.022520,1037.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821986,5.000000,0.035438,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,163,0.000000,0.000000,446,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.135000,0.028111,5536.000000,24880.347429,798.959463,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821703,5.000000,0.035603,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,408,0.000000,0.000000,447,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.212500,0.053863,1890.000000,9082.913289,299.370551,1020.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821469,5.000000,0.035659,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,180,0.000000,0.000000,448,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.352917,0.085553,1553.000000,8778.691273,299.014255,1036.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820507,5.000000,0.035706,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,164,0.000000,0.000000,449,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.136250,0.028403,5528.000000,24872.877545,798.948170,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820280,5.000000,0.035899,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,412,0.000000,0.000000,450,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.213333,0.054072,1888.000000,9080.907620,299.368210,1019.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820125,5.000000,0.035944,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,181,0.000000,0.000000,451,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.213750,0.054219,1887.000000,9079.495926,299.366661,1018.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819626,5.000000,0.035975,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,182,0.000000,0.000000,452,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.137188,0.028574,5522.000000,24868.516842,798.941356,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.819321,5.000000,0.036075,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,415,0.000000,0.000000,453,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.217083,0.055052,1879.000000,9071.502379,299.356670,1016.000000,2400.000000,9600.000000,300.000000,1200.000000,4.818966,5.000000,0.036136,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,184,0.000000,0.000000,454,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.356250,0.086356,1545.000000,8770.977894,299.004637,1035.000000,2400.000000,9600.000000,300.000000,1200.000000,4.818139,5.000000,0.036207,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,165,0.000000,0.000000,455,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.138125,0.028772,5516.000000,24863.439248,798.935252,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.817857,5.000000,0.036372,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,417,0.000000,0.000000,456,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.219583,0.055659,1873.000000,9065.677065,299.349569,1014.000000,2400.000000,9600.000000,300.000000,1200.000000,4.817623,5.000000,0.036429,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,186,0.000000,0.000000,457,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.359167,0.087054,1538.000000,8764.279299,298.996372,1034.000000,2400.000000,9600.000000,300.000000,1200.000000,4.816661,5.000000,0.036475,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,166,0.000000,0.000000,458,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.139375,0.029064,5508.000000,24855.969364,798.923959,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.816434,5.000000,0.036668,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,421,0.000000,0.000000,459,0.000399,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.220417,0.055868,1871.000000,9063.671397,299.347229,1013.000000,2400.000000,9600.000000,300.000000,1200.000000,4.816279,5.000000,0.036713,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,187,0.000000,0.000000,460,0.000067,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.220833,0.056015,1870.000000,9062.259702,299.345680,1012.000000,2400.000000,9600.000000,300.000000,1200.000000,4.815779,5.000000,0.036744,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,188,0.000000,0.000000,461,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.140312,0.029234,5502.000000,24851.608661,798.917145,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.815474,5.000000,0.036844,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,424,0.000000,0.000000,462,0.000399,1,1
