num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.442083,0.094629,2678.000000,17383.120485,597.357494,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.627364,5.000000,0.074466,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1156,0.000000,0.000000,1172,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.443333,0.094894,2672.000000,17378.042890,597.351391,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.627142,5.000000,0.074527,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1158,0.000000,0.000000,1173,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.506250,0.127797,790.000000,5582.099526,199.007799,505.000000,1600.000000,6400.000000,200.000000,800.000000,4.626787,5.000000,0.074572,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,295,0.000000,0.000000,1174,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.846875,0.206307,245.000000,5079.634016,198.448179,487.000000,1600.000000,6400.000000,200.000000,800.000000,4.626787,5.000000,0.074643,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,293,0.000000,0.000000,1174,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.444583,0.095115,2666.000000,17373.786011,597.344715,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.626504,5.000000,0.074643,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1161,0.000000,0.000000,1174,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.510000,0.128707,784.000000,5576.274213,199.000699,503.000000,1600.000000,6400.000000,200.000000,800.000000,4.626270,5.000000,0.074699,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,297,0.000000,0.000000,1175,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.446250,0.095504,2658.000000,17366.316127,597.333422,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.626115,5.000000,0.074746,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1165,0.000000,0.000000,1176,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.446667,0.095600,2656.000000,17364.482803,597.330310,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.625623,5.000000,0.074777,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1167,0.000000,0.000000,1177,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.447500,0.095818,2652.000000,17360.294096,597.325392,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.625396,5.000000,0.074875,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1168,0.000000,0.000000,1178,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.448750,0.096045,2646.000000,17355.933393,597.318578,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.625268,5.000000,0.074921,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1171,0.000000,0.000000,1179,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.846875,0.206307,245.000000,5079.634016,198.448179,487.000000,1600.000000,6400.000000,200.000000,800.000000,4.625054,5.000000,0.074946,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,293,0.000000,0.000000,1180,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.511250,0.129021,782.000000,5574.268544,198.998358,502.000000,1600.000000,6400.000000,200.000000,800.000000,4.624900,5.000000,0.074989,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,298,0.000000,0.000000,1181,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.448958,0.096082,2645.000000,17355.220989,597.317295,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.624768,5.000000,0.075020,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1172,0.000000,0.000000,1182,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.848125,0.206635,243.000000,5077.536212,198.446048,486.000000,1600.000000,6400.000000,200.000000,800.000000,4.624464,5.000000,0.075046,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,294,0.000000,0.000000,1183,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.449167,0.096121,2644.000000,17354.485971,597.315981,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.624159,5.000000,0.075107,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1173,0.000000,0.000000,1184,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.450417,0.096385,2638.000000,17349.408376,597.309878,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.623937,5.000000,0.075168,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1175,0.000000,0.000000,1185,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.451667,0.096607,2632.000000,17345.151497,597.303202,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.623654,5.000000,0.075213,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1178,0.000000,0.000000,1185,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.511875,0.129241,781.000000,5572.856850,198.996809,501.000000,1600.000000,6400.000000,200.000000,800.000000,4.623420,5.000000,0.075269,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,299,0.000000,0.000000,1186,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.453333,0.096996,2624.000000,17337.681613,597.291909,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.623265,5.000000,0.075316,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1182,0.000000,0.000000,1187,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.850000,0.207069,240.000000,5074.757470,198.443010,485.000000,1600.000000,6400.000000,200.000000,800.000000,4.623265,5.000000,0.075347,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,294,0.000000,0.000000,1188,0.000000,-1,0
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.453750,0.097091,2622.000000,17335.848289,597.288798,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.622773,5.000000,0.075347,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1184,0.000000,0.000000,1188,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.454583,0.097309,2618.000000,17331.659582,597.283879,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.622546,5.000000,0.075445,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1185,0.000000,0.000000,1189,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.455833,0.097537,2612.000000,17327.298879,597.277065,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.622417,5.000000,0.075491,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1188,0.000000,0.000000,1190,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.513125,0.129555,779.000000,5570.851181,198.994468,500.000000,1600.000000,6400.000000,200.000000,800.000000,4.622263,5.000000,0.075517,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,300,0.000000,0.000000,1191,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.456042,0.097574,2611.000000,17326.586475,597.275782,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.622131,5.000000,0.075547,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1189,0.000000,0.000000,1192,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.456250,0.097612,2610.000000,17325.851457,597.274469,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.621826,5.000000,0.075574,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1190,0.000000,0.000000,1193,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.457500,0.097876,2604.000000,17320.773862,597.268365,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.621604,5.000000,0.075635,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1192,0.000000,0.000000,1194,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.513750,0.129775,778.000000,5569.439487,198.992919,499.000000,1600.000000,6400.000000,200.000000,800.000000,4.621248,5.000000,0.075679,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,301,0.000000,0.000000,1195,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.850000,0.207069,240.000000,5074.757470,198.443010,485.000000,1600.000000,6400.000000,200.000000,800.000000,4.621248,5.000000,0.075750,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,294,0.000000,0.000000,1196,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.458750,0.098098,2598.000000,17316.516983,597.261689,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.620966,5.000000,0.075750,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1195,0.000000,0.000000,1194,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.517500,0.130685,772.000000,5563.614173,198.985819,497.000000,1600.000000,6400.000000,200.000000,800.000000,4.620732,5.000000,0.075807,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,303,0.000000,0.000000,1195,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.460417,0.098487,2590.000000,17309.047099,597.250396,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.620577,5.000000,0.075854,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1199,0.000000,0.000000,1196,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.460833,0.098583,2588.000000,17307.213775,597.247285,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.620085,5.000000,0.075885,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1201,0.000000,0.000000,1197,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.461667,0.098801,2584.000000,17303.025068,597.242367,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.619858,5.000000,0.075983,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1202,0.000000,0.000000,1198,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.462917,0.099028,2578.000000,17298.664365,597.235552,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.619729,5.000000,0.076028,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1205,0.000000,0.000000,1199,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.850000,0.207069,240.000000,5074.757470,198.443010,485.000000,1600.000000,6400.000000,200.000000,800.000000,4.619516,5.000000,0.076054,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,292,0.000000,0.000000,1200,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.518750,0.130999,770.000000,5561.608505,198.983478,496.000000,1600.000000,6400.000000,200.000000,800.000000,4.619361,5.000000,0.076097,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,304,0.000000,0.000000,1201,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.463125,0.099065,2577.000000,17297.951961,597.234269,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.619230,5.000000,0.076128,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1206,0.000000,0.000000,1202,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.463333,0.099103,2576.000000,17297.216943,597.232956,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.618925,5.000000,0.076154,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1207,0.000000,0.000000,1203,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.464583,0.099368,2570.000000,17292.139348,597.226852,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.618702,5.000000,0.076215,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1209,0.000000,0.000000,1204,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.465833,0.099589,2564.000000,17287.882469,597.220177,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.618420,5.000000,0.076260,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1212,0.000000,0.000000,1203,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.519375,0.131219,769.000000,5560.196810,198.981929,495.000000,1600.000000,6400.000000,200.000000,800.000000,4.618186,5.000000,0.076316,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,305,0.000000,0.000000,1204,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.467500,0.099979,2556.000000,17280.412585,597.208883,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.618030,5.000000,0.076363,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1216,0.000000,0.000000,1205,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.467917,0.100074,2554.000000,17278.579261,597.205772,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.617538,5.000000,0.076394,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1218,0.000000,0.000000,1206,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.468750,0.100292,2550.000000,17274.390554,597.200854,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.617311,5.000000,0.076492,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1219,0.000000,0.000000,1207,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.470000,0.100519,2544.000000,17270.029851,597.194040,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.617183,5.000000,0.076538,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1222,0.000000,0.000000,1208,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.851250,0.207397,238.000000,5072.659666,198.440880,484.000000,1600.000000,6400.000000,200.000000,800.000000,4.616970,5.000000,0.076563,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,291,0.000000,0.000000,1209,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.520625,0.131533,767.000000,5558.191142,198.979588,494.000000,1600.000000,6400.000000,200.000000,800.000000,4.616815,5.000000,0.076606,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,306,0.000000,0.000000,1210,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.470208,0.100556,2543.000000,17269.317447,597.192757,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.616684,5.000000,0.076637,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1223,0.000000,0.000000,1211,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.852500,0.207725,236.000000,5070.561863,198.438749,483.000000,1600.000000,6400.000000,200.000000,800.000000,4.616380,5.000000,0.076663,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,292,0.000000,0.000000,1212,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.470417,0.100595,2542.000000,17268.582429,597.191443,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.616075,5.000000,0.076724,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1224,0.000000,0.000000,1213,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.471667,0.100859,2536.000000,17263.504834,597.185340,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.615852,5.000000,0.076785,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1226,0.000000,0.000000,1214,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.521250,0.131753,766.000000,5556.779447,198.978039,493.000000,1600.000000,6400.000000,200.000000,800.000000,4.615497,5.000000,0.076830,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,307,0.000000,0.000000,1215,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.472917,0.101081,2530.000000,17259.247955,597.178664,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.615215,5.000000,0.076901,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1229,0.000000,0.000000,1214,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.525000,0.132663,760.000000,5550.954133,198.970939,491.000000,1600.000000,6400.000000,200.000000,800.000000,4.614981,5.000000,0.076957,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,309,0.000000,0.000000,1215,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.474583,0.101470,2522.000000,17251.778071,597.167371,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.614825,5.000000,0.077004,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1233,0.000000,0.000000,1216,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.475000,0.101565,2520.000000,17249.944747,597.164260,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.614333,5.000000,0.077035,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1235,0.000000,0.000000,1217,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.475833,0.101784,2516.000000,17245.756040,597.159341,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.614106,5.000000,0.077133,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1236,0.000000,0.000000,1218,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.477083,0.102011,2510.000000,17241.395337,597.152527,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.613978,5.000000,0.077179,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1239,0.000000,0.000000,1219,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.526250,0.132977,758.000000,5548.948465,198.968598,490.000000,1600.000000,6400.000000,200.000000,800.000000,4.613823,5.000000,0.077204,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,310,0.000000,0.000000,1220,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.477292,0.102048,2509.000000,17240.682933,597.151244,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.613692,5.000000,0.077235,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1240,0.000000,0.000000,1221,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.477500,0.102086,2508.000000,17239.947915,597.149931,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.613386,5.000000,0.077262,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1241,0.000000,0.000000,1222,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.478750,0.102351,2502.000000,17234.870320,597.143827,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.613164,5.000000,0.077323,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1243,0.000000,0.000000,1223,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.526875,0.133197,757.000000,5547.536770,198.967049,489.000000,1600.000000,6400.000000,200.000000,800.000000,4.612809,5.000000,0.077367,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,311,0.000000,0.000000,1224,0.000399,2,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.480000,0.102572,2496.000000,17230.613441,597.137151,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.612527,5.000000,0.077438,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1246,0.000000,0.000000,1223,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.530625,0.134108,751.000000,5541.711457,198.959949,487.000000,1600.000000,6400.000000,200.000000,800.000000,4.612293,5.000000,0.077495,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,313,0.000000,0.000000,1224,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.481667,0.102961,2488.000000,17223.143557,597.125858,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.612137,5.000000,0.077541,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1250,0.000000,0.000000,1225,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.482083,0.103057,2486.000000,17221.310233,597.122747,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.611645,5.000000,0.077573,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1252,0.000000,0.000000,1226,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.482917,0.103275,2482.000000,17217.121526,597.117829,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.611418,5.000000,0.077671,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1253,0.000000,0.000000,1227,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.484167,0.103502,2476.000000,17212.760823,597.111014,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.611290,5.000000,0.077716,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1256,0.000000,0.000000,1228,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.854375,0.208159,233.000000,5067.783120,198.435711,482.000000,1600.000000,6400.000000,200.000000,800.000000,4.611077,5.000000,0.077742,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,289,0.000000,0.000000,1229,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.531875,0.134421,749.000000,5539.705788,198.957608,486.000000,1600.000000,6400.000000,200.000000,800.000000,4.610922,5.000000,0.077785,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,314,0.000000,0.000000,1230,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.484375,0.103539,2475.000000,17212.048419,597.109731,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.610790,5.000000,0.077816,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1257,0.000000,0.000000,1231,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.855625,0.208487,231.000000,5065.685317,198.433580,481.000000,1600.000000,6400.000000,200.000000,800.000000,4.610487,5.000000,0.077842,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,290,0.000000,0.000000,1232,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.484583,0.103577,2474.000000,17211.313401,597.108418,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.610181,5.000000,0.077903,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1258,0.000000,0.000000,1233,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.485833,0.103842,2468.000000,17206.235806,597.102314,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.609959,5.000000,0.077964,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1260,0.000000,0.000000,1234,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.487083,0.104064,2462.000000,17201.978927,597.095639,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.618097,5.000000,0.076324,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1263,0.000000,0.000000,1233,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.532500,0.134642,748.000000,5538.294094,198.956059,485.000000,1600.000000,6400.000000,200.000000,800.000000,4.617863,5.000000,0.076381,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,315,0.000000,0.000000,1234,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.488750,0.104453,2454.000000,17194.509043,597.084345,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.617707,5.000000,0.076427,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1267,0.000000,0.000000,1235,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.489167,0.104548,2452.000000,17192.675719,597.081234,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.617215,5.000000,0.076459,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1269,0.000000,0.000000,1236,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.490000,0.104766,2448.000000,17188.487012,597.076316,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.616988,5.000000,0.076557,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1270,0.000000,0.000000,1237,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.491250,0.104993,2442.000000,17184.126309,597.069502,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.616860,5.000000,0.076602,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1273,0.000000,0.000000,1238,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.533750,0.134955,746.000000,5536.288425,198.953718,484.000000,1600.000000,6400.000000,200.000000,800.000000,4.616705,5.000000,0.076628,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,316,0.000000,0.000000,1239,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.491458,0.105031,2441.000000,17183.413905,597.068219,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.616573,5.000000,0.076659,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1274,0.000000,0.000000,1240,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.491667,0.105069,2440.000000,17182.678887,597.066905,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.616268,5.000000,0.076685,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,1275,0.000000,0.000000,1241,0.000399,1,1
