num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.896872,0.112780,37126.000000,851731.414395,14729.345691,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.880572,15.000000,0.207962,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.897164,0.112834,37021.000000,851679.125206,14729.246875,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.886187,15.000000,0.207588,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.897653,0.112880,36845.000000,851635.000504,14729.100001,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.885519,15.000000,0.207632,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.897711,0.112892,36824.000000,851624.000559,14729.076668,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.884880,15.000000,0.207675,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.898400,0.112973,36576.000000,851546.170442,14728.920284,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.883403,15.000000,0.207773,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.898567,0.113003,36516.000000,851517.099090,14728.863498,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.882585,15.000000,0.207828,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.898600,0.113009,36504.000000,851511.399860,14728.850666,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.882014,15.000000,0.207866,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.898647,0.113013,36487.000000,851507.204253,14728.840340,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.880998,15.000000,0.207933,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.898800,0.113028,36432.000000,851493.087306,14728.783479,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.880429,15.000000,0.207971,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.898967,0.113045,36372.000000,851476.414849,14728.745691,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.879299,15.000000,0.208047,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.899911,0.113135,36032.000000,851390.095745,14728.488493,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.878543,15.000000,0.208097,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.900064,0.113165,35977.000000,851361.716550,14728.432861,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.877737,15.000000,0.208151,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.900775,0.113248,35721.000000,851282.332583,14728.273888,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.876243,15.000000,0.208250,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.900842,0.113259,35697.000000,851271.067281,14728.250112,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.875597,15.000000,0.208294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.900981,0.113286,35647.000000,851245.264932,14728.198775,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.874833,15.000000,0.208344,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.901081,0.113305,35611.000000,851227.659445,14728.162766,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.874133,15.000000,0.208391,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.901139,0.113316,35590.000000,851216.559780,14728.139266,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.873492,15.000000,0.208434,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.902619,0.113498,35057.000000,851042.396301,14727.805661,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.881846,15.000000,0.207877,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.902786,0.113528,34997.000000,851013.324949,14727.748875,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.881028,15.000000,0.207931,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.902819,0.113534,34985.000000,851007.625718,14727.736043,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.880457,15.000000,0.207970,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.902867,0.113538,34968.000000,851003.430111,14727.725717,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.879441,15.000000,0.208037,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.903019,0.113553,34913.000000,850989.313164,14727.668855,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.878872,15.000000,0.208075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.905864,0.113819,33889.000000,850733.519657,14727.029199,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.877873,15.000000,0.208142,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.905922,0.113831,33868.000000,850722.519712,14727.005866,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.882419,15.000000,0.207839,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.906389,0.113883,33700.000000,850672.255230,14726.902092,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.881054,15.000000,0.207930,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.906422,0.113889,33688.000000,850666.375081,14726.888958,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.880476,15.000000,0.207968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.906575,0.113919,33633.000000,850637.995886,14726.833326,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.879670,15.000000,0.208022,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.906633,0.113930,33612.000000,850626.896220,14726.809827,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.879028,15.000000,0.208065,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.906692,0.113942,33591.000000,850615.896275,14726.786494,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.880560,15.000000,0.207963,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.906739,0.113946,33574.000000,850611.700669,14726.776168,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.879544,15.000000,0.208030,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.906797,0.113958,33553.000000,850600.700724,14726.752835,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.879921,15.000000,0.208005,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.887742,0.111769,40413.000000,852701.735033,14731.737892,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.877969,15.000000,0.208135,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.887775,0.111775,40401.000000,852695.854884,14731.724758,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.877391,15.000000,0.208174,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.887928,0.111805,40346.000000,852667.475689,14731.669126,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.876584,15.000000,0.208228,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.888639,0.111887,40090.000000,852588.091722,14731.510153,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.875091,15.000000,0.208327,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.888706,0.111899,40066.000000,852576.826420,14731.486377,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.874444,15.000000,0.208370,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.888844,0.111926,40016.000000,852551.024071,14731.435040,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.873681,15.000000,0.208421,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.888944,0.111944,39980.000000,852533.418584,14731.399031,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.872981,15.000000,0.208468,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.889003,0.111956,39959.000000,852522.318918,14731.375532,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.872339,15.000000,0.208511,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.887703,0.111784,40427.000000,852687.319952,14731.692200,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.874808,15.000000,0.208346,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.888192,0.111830,40251.000000,852643.195250,14731.545325,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.874141,15.000000,0.208391,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.888658,0.111882,40083.000000,852592.930768,14731.441551,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.872776,15.000000,0.208482,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.890575,0.112123,39393.000000,852361.529417,14731.005882,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.870824,15.000000,0.208612,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.890608,0.112130,39381.000000,852355.649268,14730.992749,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.870245,15.000000,0.208650,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.890761,0.112159,39326.000000,852327.270073,14730.937117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.869439,15.000000,0.208704,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.891472,0.112242,39070.000000,852247.886107,14730.778144,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867945,15.000000,0.208804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.891539,0.112254,39046.000000,852236.620804,14730.754368,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867299,15.000000,0.208847,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.891678,0.112280,38996.000000,852210.818455,14730.703031,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866536,15.000000,0.208898,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.891736,0.112292,38975.000000,852199.718790,14730.679531,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865894,15.000000,0.208940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.893217,0.112473,38442.000000,852025.555311,14730.345926,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.872757,15.000000,0.208483,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.893706,0.112519,38266.000000,851981.430609,14730.199051,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.872089,15.000000,0.208527,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.893764,0.112531,38245.000000,851970.430664,14730.175718,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.871451,15.000000,0.208570,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.894231,0.112583,38077.000000,851920.166182,14730.071944,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.870086,15.000000,0.208661,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.894264,0.112589,38065.000000,851914.466951,14730.059112,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.869515,15.000000,0.208699,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.894311,0.112593,38048.000000,851910.271345,14730.048786,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.868499,15.000000,0.208767,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.894478,0.112611,37988.000000,851893.598888,14730.010998,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867369,15.000000,0.208842,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.894631,0.112640,37933.000000,851865.219693,14729.955366,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866563,15.000000,0.208896,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.895972,0.112768,37450.000000,851742.888108,14729.611480,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865744,15.000000,0.208950,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.896111,0.112795,37400.000000,851717.085758,14729.560143,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.864980,15.000000,0.209001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.896169,0.112806,37379.000000,851705.986093,14729.536643,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.864339,15.000000,0.209044,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.897686,0.112992,36833.000000,851527.981068,14729.196635,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862531,15.000000,0.209165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.897978,0.113046,36728.000000,851475.691879,14729.097820,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.871733,15.000000,0.208551,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.898667,0.113127,36480.000000,851397.861762,14728.941436,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.870256,15.000000,0.208650,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.898833,0.113158,36420.000000,851368.790410,14728.884651,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.869438,15.000000,0.208704,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.898986,0.113172,36365.000000,851354.673463,14728.827789,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.868869,15.000000,0.208742,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.899153,0.113190,36305.000000,851338.001007,14728.790002,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867739,15.000000,0.208817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.899306,0.113219,36250.000000,851309.621812,14728.734370,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866933,15.000000,0.208871,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.900647,0.113347,35767.000000,851187.290226,14728.390484,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866114,15.000000,0.208926,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.900714,0.113358,35743.000000,851176.024924,14728.366708,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865468,15.000000,0.208969,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.900814,0.113377,35707.000000,851158.419437,14728.330699,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.864768,15.000000,0.209015,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.902294,0.113558,35174.000000,850984.255958,14727.997093,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.870906,15.000000,0.208606,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.902586,0.113613,35069.000000,850931.966769,14727.898278,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.869950,15.000000,0.208670,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.902644,0.113624,35048.000000,850920.966824,14727.874945,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.869311,15.000000,0.208713,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.903333,0.113705,34800.000000,850843.136707,14727.718561,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867834,15.000000,0.208811,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.903381,0.113709,34783.000000,850838.941100,14727.708235,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866817,15.000000,0.208879,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.903414,0.113716,34771.000000,850833.060951,14727.695102,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.866239,15.000000,0.208917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.903581,0.113733,34711.000000,850816.388495,14727.657314,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.865109,15.000000,0.208993,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.903733,0.113762,34656.000000,850788.009300,14727.601682,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.864303,15.000000,0.209046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.905075,0.113890,34173.000000,850665.677714,14727.257796,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.863484,15.000000,0.209101,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.905214,0.113917,34123.000000,850639.875365,14727.206459,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.862721,15.000000,0.209152,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.906731,0.114102,33577.000000,850461.870340,14726.866451,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.860913,15.000000,0.209272,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.907022,0.114157,33472.000000,850409.581151,14726.767635,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.870516,15.000000,0.208632,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.907081,0.114168,33451.000000,850398.581206,14726.744302,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.869877,15.000000,0.208675,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.907769,0.114249,33203.000000,850320.751089,14726.587918,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.868399,15.000000,0.208773,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.907803,0.114255,33191.000000,850315.051858,14726.575086,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.867829,15.000000,0.208811,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
